ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
236873;20;2019;8;21;61.4;68.3;60.7;55.0;43.6;38.8;0.0;0.0;0.0;1.0
236994;20;2019;8;22;59.0;67.2;62.1;56.4;52.2;48.0;1.0;0.0;0.0;0.0
236995;20;2019;8;22;58.9;67.7;61.3;56.8;54.0;52.5;0.0;1.0;0.0;0.0
236996;20;2019;8;22;60.4;65.7;57.3;46.3;40.1;37.4;0.0;0.0;1.0;0.0
236997;20;2019;8;22;59.4;66.6;61.1;54.8;43.6;38.5;0.0;0.0;0.0;1.0
237118;20;2019;8;23;58.2;66.1;60.5;55.1;50.8;47.1;1.0;0.0;0.0;0.0
237119;20;2019;8;23;58.9;66.8;61.4;56.8;54.2;52.9;0.0;1.0;0.0;0.0
237120;20;2019;8;23;52.1;61.8;53.5;45.3;39.7;37.1;0.0;0.0;1.0;0.0
237121;20;2019;8;23;57.1;65.6;59.8;54.1;42.9;37.8;0.0;0.0;0.0;1.0
237238;20;2019;8;24;57.3;64.8;59.0;53.9;47.9;42.6;1.0;0.0;0.0;0.0
237239;20;2019;8;24;57.7;65.0;59.9;56.0;53.6;52.2;0.0;1.0;0.0;0.0
237240;20;2019;8;24;53.0;63.3;54.6;46.9;40.4;36.9;0.0;0.0;1.0;0.0
237241;20;2019;8;24;56.3;64.5;58.6;53.2;44.2;38.1;0.0;0.0;0.0;1.0
237358;20;2019;8;25;58.9;64.8;58.5;53.6;46.8;41.0;1.0;0.0;0.0;0.0
237359;20;2019;8;25;57.8;65.9;60.1;55.7;53.1;51.9;0.0;1.0;0.0;0.0
237360;20;2019;8;25;51.4;61.6;53.8;47.0;40.7;37.9;0.0;0.0;1.0;0.0
237361;20;2019;8;25;57.3;64.2;58.2;52.8;44.1;38.6;0.0;0.0;0.0;1.0
237478;20;2019;8;26;61.7;71.8;64.3;57.5;52.9;48.2;1.0;0.0;0.0;0.0
237479;20;2019;8;26;65.4;73.5;68.1;60.4;54.7;51.7;0.0;1.0;0.0;0.0
237480;20;2019;8;26;51.7;61.5;53.3;46.0;39.5;36.9;0.0;0.0;1.0;0.0
237481;20;2019;8;26;61.4;71.8;64.0;55.8;43.7;37.5;0.0;0.0;0.0;1.0
237599;20;2019;8;27;59.6;66.6;61.4;56.2;52.3;48.5;1.0;0.0;0.0;0.0
237600;20;2019;8;27;61.5;68.0;61.6;56.9;53.2;51.3;0.0;1.0;0.0;0.0
237601;20;2019;8;27;53.9;64.2;56.0;46.3;38.7;37.2;0.0;0.0;1.0;0.0
237602;20;2019;8;27;58.8;66.0;60.6;54.8;42.4;37.7;0.0;0.0;0.0;1.0
237723;20;2019;8;28;58.0;66.3;61.0;55.7;51.9;48.0;1.0;0.0;0.0;0.0
237724;20;2019;8;28;59.1;67.1;61.4;57.0;53.6;51.4;0.0;1.0;0.0;0.0
237725;20;2019;8;28;51.9;62.6;54.0;45.7;39.4;37.3;0.0;0.0;1.0;0.0
237726;20;2019;8;28;57.0;65.8;60.3;54.4;43.1;38.0;0.0;0.0;0.0;1.0
237846;20;2019;8;29;59.8;68.3;61.5;56.1;52.2;48.5;1.0;0.0;0.0;0.0
237847;20;2019;8;29;61.6;67.9;61.5;57.4;54.4;52.5;0.0;1.0;0.0;0.0
237848;20;2019;8;29;51.7;61.8;53.9;45.8;39.5;37.2;0.0;0.0;1.0;0.0
237849;20;2019;8;29;59.0;67.0;60.6;54.8;43.0;37.7;0.0;0.0;0.0;1.0
237969;20;2019;8;30;61.3;67.3;61.8;56.5;52.6;48.6;1.0;0.0;0.0;0.0
237970;20;2019;8;30;62.9;69.8;64.0;58.6;54.1;52.1;0.0;1.0;0.0;0.0
237971;20;2019;8;30;53.9;63.5;55.1;47.1;41.1;38.1;0.0;0.0;1.0;0.0
237972;20;2019;8;30;60.3;67.5;61.7;55.2;44.4;38.9;0.0;0.0;0.0;1.0
238093;20;2019;8;31;58.1;65.4;59.6;54.5;48.7;43.7;1.0;0.0;0.0;0.0
238094;20;2019;8;31;61.8;67.7;61.5;57.0;54.2;52.5;0.0;1.0;0.0;0.0
238095;20;2019;8;31;52.8;62.8;55.7;48.5;42.8;39.4;0.0;0.0;1.0;0.0
238096;20;2019;8;31;58.0;65.2;59.5;53.8;45.7;40.8;0.0;0.0;0.0;1.0
238217;20;2019;9;1;58.2;65.7;59.7;54.3;48.2;42.2;1.0;0.0;0.0;0.0
238218;20;2019;9;1;59.9;66.7;61.3;56.9;54.1;52.3;0.0;1.0;0.0;0.0
238219;20;2019;9;1;52.7;62.6;55.6;48.6;42.5;39.1;0.0;0.0;1.0;0.0
238220;20;2019;9;1;57.7;65.2;59.5;53.6;45.2;40.2;0.0;0.0;0.0;1.0
238338;20;2019;9;2;60.3;70.2;62.3;56.9;53.2;50.1;1.0;0.0;0.0;0.0
238339;20;2019;9;2;59.4;67.2;62.1;57.1;52.2;48.0;0.0;1.0;0.0;0.0
238340;20;2019;9;2;55.2;62.7;56.1;49.9;46.2;44.1;0.0;0.0;1.0;0.0
238341;20;2019;9;2;58.9;68.0;61.3;55.4;47.9;44.8;0.0;0.0;0.0;1.0
238455;20;2019;9;3;61.0;69.0;63.3;57.5;53.7;50.0;1.0;0.0;0.0;0.0
238456;20;2019;9;3;59.7;66.8;62.3;57.9;54.5;52.4;0.0;1.0;0.0;0.0
238457;20;2019;9;3;53.8;62.8;54.6;46.7;40.6;38.7;0.0;0.0;1.0;0.0
238458;20;2019;9;3;59.3;67.9;62.0;55.9;43.6;39.3;0.0;0.0;0.0;1.0
238571;20;2019;9;4;59.8;67.1;62.2;57.1;53.7;50.5;1.0;0.0;0.0;0.0
238572;20;2019;9;4;59.6;67.1;61.9;57.8;54.5;52.5;0.0;1.0;0.0;0.0
238573;20;2019;9;4;56.2;62.8;54.3;45.3;38.7;37.1;0.0;0.0;1.0;0.0
238574;20;2019;9;4;58.8;66.5;61.3;55.7;42.3;37.5;0.0;0.0;0.0;1.0
238687;20;2019;9;5;61.6;68.2;62.7;58.2;54.8;52.5;1.0;0.0;0.0;0.0
238688;20;2019;9;5;60.1;67.8;62.7;58.4;55.0;53.0;0.0;1.0;0.0;0.0
238689;20;2019;9;5;54.0;62.8;56.5;50.7;45.7;42.6;0.0;0.0;1.0;0.0
238690;20;2019;9;5;59.9;67.1;61.9;56.8;48.7;43.7;0.0;0.0;0.0;1.0
238803;20;2019;9;6;60.7;67.7;62.2;57.3;54.2;52.1;1.0;0.0;0.0;0.0
238804;20;2019;9;6;59.8;68.1;62.0;57.6;54.3;52.3;0.0;1.0;0.0;0.0
238805;20;2019;9;6;54.1;63.3;56.8;50.0;44.9;42.0;0.0;0.0;1.0;0.0
238806;20;2019;9;6;59.2;66.9;61.4;56.0;47.7;43.1;0.0;0.0;0.0;1.0
238919;20;2019;9;7;57.6;65.6;60.3;55.0;51.1;46.7;1.0;0.0;0.0;0.0
238920;20;2019;9;7;59.4;67.2;61.8;57.0;53.9;52.2;0.0;1.0;0.0;0.0
238921;20;2019;9;7;54.2;63.9;56.9;50.4;45.8;43.2;0.0;0.0;1.0;0.0
238922;20;2019;9;7;57.2;65.6;60.0;54.4;47.9;44.1;0.0;0.0;0.0;1.0
239035;20;2019;9;8;57.3;65.1;60.0;54.5;48.3;42.0;1.0;0.0;0.0;0.0
239036;20;2019;9;8;59.3;67.2;61.8;57.1;53.9;52.1;0.0;1.0;0.0;0.0
239037;20;2019;9;8;55.0;63.5;56.1;49.5;42.7;39.0;0.0;0.0;1.0;0.0
239038;20;2019;9;8;57.1;65.2;59.8;53.8;45.2;40.4;0.0;0.0;0.0;1.0
239151;20;2019;9;9;62.7;70.7;62.9;58.1;54.3;51.1;1.0;0.0;0.0;0.0
239152;20;2019;9;9;59.5;67.7;61.9;57.1;53.1;51.2;0.0;1.0;0.0;0.0
239153;20;2019;9;9;52.9;62.3;54.6;47.2;40.2;37.6;0.0;0.0;1.0;0.0
239154;20;2019;9;9;60.5;68.3;61.9;56.1;43.7;38.4;0.0;0.0;0.0;1.0
239267;20;2019;9;10;62.1;69.6;64.5;59.1;55.5;52.8;1.0;0.0;0.0;0.0
239268;20;2019;9;10;60.2;67.8;62.9;58.5;54.8;52.9;0.0;1.0;0.0;0.0
239269;20;2019;9;10;52.1;62.1;54.1;47.5;40.7;38.3;0.0;0.0;1.0;0.0
239270;20;2019;9;10;60.2;68.7;63.0;57.1;44.3;39.2;0.0;0.0;0.0;1.0
239383;20;2019;9;11;60.7;67.7;62.9;58.8;55.9;53.9;1.0;0.0;0.0;0.0
239384;20;2019;9;11;59.6;67.7;62.3;57.4;53.1;51.1;0.0;1.0;0.0;0.0
239385;20;2019;9;11;53.2;63.2;56.3;48.9;43.1;41.1;0.0;0.0;1.0;0.0
239386;20;2019;9;11;59.1;66.9;62.0;57.0;46.1;41.6;0.0;0.0;0.0;1.0
239499;20;2019;9;12;60.4;68.1;62.7;58.0;54.6;52.3;1.0;0.0;0.0;0.0
239500;20;2019;9;12;60.4;67.5;62.2;57.6;53.7;51.3;0.0;1.0;0.0;0.0
239501;20;2019;9;12;53.0;63.4;54.9;48.1;42.4;39.7;0.0;0.0;1.0;0.0
239502;20;2019;9;12;59.0;67.1;61.8;56.3;45.5;40.9;0.0;0.0;0.0;1.0
239617;20;2019;9;13;62.9;70.1;64.9;59.3;55.4;52.6;1.0;0.0;0.0;0.0
239618;20;2019;9;13;60.8;68.1;62.6;58.2;55.0;53.0;0.0;1.0;0.0;0.0
239619;20;2019;9;13;52.8;63.5;55.6;48.3;41.3;38.8;0.0;0.0;1.0;0.0
239620;20;2019;9;13;60.9;69.2;63.3;57.2;45.3;39.8;0.0;0.0;0.0;1.0
239738;20;2019;9;14;61.5;69.8;64.2;57.7;51.1;45.6;1.0;0.0;0.0;0.0
239739;20;2019;9;14;60.9;69.2;64.0;58.8;54.9;52.8;0.0;1.0;0.0;0.0
239740;20;2019;9;14;53.9;63.8;56.6;49.6;44.6;41.0;0.0;0.0;1.0;0.0
239741;20;2019;9;14;60.0;68.9;63.0;55.9;47.2;42.2;0.0;0.0;0.0;1.0
239862;20;2019;9;15;58.6;67.3;61.7;56.1;52.1;47.5;1.0;0.0;0.0;0.0
239863;20;2019;9;15;58.7;66.6;61.4;56.5;53.1;51.2;0.0;1.0;0.0;0.0
239864;20;2019;9;15;54.1;64.0;57.3;50.3;44.8;41.4;0.0;0.0;1.0;0.0
239865;20;2019;9;15;57.5;66.4;60.8;54.8;47.3;42.5;0.0;0.0;0.0;1.0
239983;20;2019;9;16;61.6;70.9;63.1;58.1;54.5;51.9;1.0;0.0;0.0;0.0
239984;20;2019;9;16;60.1;68.3;62.8;57.9;53.4;51.3;0.0;1.0;0.0;0.0
239985;20;2019;9;16;52.0;62.7;54.6;45.3;39.2;37.1;0.0;0.0;1.0;0.0
239986;20;2019;9;16;59.7;68.7;62.1;56.2;42.8;37.7;0.0;0.0;0.0;1.0
240100;20;2019;9;17;61.4;68.2;62.9;58.2;54.6;51.9;1.0;0.0;0.0;0.0
240101;20;2019;9;17;61.4;67.8;62.5;57.6;53.0;51.2;0.0;1.0;0.0;0.0
240102;20;2019;9;17;53.0;63.7;55.8;46.7;38.8;37.1;0.0;0.0;1.0;0.0
240103;20;2019;9;17;59.9;67.3;62.0;56.4;43.0;37.5;0.0;0.0;0.0;1.0
240216;20;2019;9;18;60.4;68.1;62.5;57.8;54.2;51.2;1.0;0.0;0.0;0.0
240217;20;2019;9;18;60.3;68.2;62.9;58.2;53.4;51.4;0.0;1.0;0.0;0.0
240218;20;2019;9;18;51.7;62.7;54.1;44.9;38.6;36.8;0.0;0.0;1.0;0.0
240219;20;2019;9;18;59.0;67.0;61.8;56.1;41.9;37.3;0.0;0.0;0.0;1.0
240332;20;2019;9;19;68.6;80.7;72.4;58.3;54.2;51.1;1.0;0.0;0.0;0.0
240333;20;2019;9;19;59.7;68.2;62.4;57.8;53.6;51.6;0.0;1.0;0.0;0.0
240334;20;2019;9;19;53.4;62.8;54.8;45.5;38.9;37.3;0.0;0.0;1.0;0.0
240335;20;2019;9;19;65.8;79.2;64.2;56.1;41.9;38.0;0.0;0.0;0.0;1.0
240448;20;2019;9;20;62.1;70.3;63.8;58.6;54.6;51.6;1.0;0.0;0.0;0.0
240449;20;2019;9;20;61.8;70.3;65.1;59.1;55.4;53.2;0.0;1.0;0.0;0.0
240450;20;2019;9;20;55.3;63.1;54.7;45.6;38.9;36.9;0.0;0.0;1.0;0.0
240451;20;2019;9;20;60.8;69.4;63.2;56.9;42.6;37.5;0.0;0.0;0.0;1.0
240564;20;2019;9;21;58.7;66.4;61.4;55.9;51.1;43.8;1.0;0.0;0.0;0.0
240565;20;2019;9;21;59.4;66.8;61.5;56.4;53.6;52.1;0.0;1.0;0.0;0.0
240566;20;2019;9;21;54.5;65.2;57.9;49.2;41.2;37.4;0.0;0.0;1.0;0.0
240567;20;2019;9;21;57.8;65.9;60.7;54.8;45.2;38.4;0.0;0.0;0.0;1.0
240680;20;2019;9;22;58.2;66.2;61.0;55.6;50.7;44.0;1.0;0.0;0.0;0.0
240681;20;2019;9;22;59.0;67.3;61.5;56.9;53.3;51.5;0.0;1.0;0.0;0.0
240682;20;2019;9;22;54.3;64.6;57.5;49.3;42.8;38.6;0.0;0.0;1.0;0.0
240683;20;2019;9;22;57.3;65.9;60.4;54.6;45.9;40.0;0.0;0.0;0.0;1.0
240790;20;2019;9;23;61.3;71.2;63.0;58.1;54.5;51.8;1.0;0.0;0.0;0.0
240791;20;2019;9;23;59.5;67.4;62.4;57.7;53.4;51.6;0.0;1.0;0.0;0.0
240792;20;2019;9;23;51.7;62.0;53.7;45.0;38.8;37.3;0.0;0.0;1.0;0.0
240793;20;2019;9;23;59.4;68.8;62.0;56.1;42.0;37.8;0.0;0.0;0.0;1.0
240899;20;2019;9;24;61.1;68.8;63.7;58.3;54.7;52.0;1.0;0.0;0.0;0.0
240900;20;2019;9;24;59.5;67.1;62.4;57.9;53.1;51.0;0.0;1.0;0.0;0.0
240901;20;2019;9;24;51.2;62.2;53.8;44.4;38.5;37.2;0.0;0.0;1.0;0.0
240902;20;2019;9;24;59.2;67.7;62.4;56.3;41.4;37.6;0.0;0.0;0.0;1.0
241011;20;2019;9;25;63.6;75.8;64.3;57.9;54.1;51.2;1.0;0.0;0.0;0.0
241012;20;2019;9;25;59.9;68.3;62.3;57.6;52.8;50.4;0.0;1.0;0.0;0.0
241013;20;2019;9;25;51.1;61.6;53.4;44.9;39.6;38.1;0.0;0.0;1.0;0.0
241014;20;2019;9;25;61.4;73.7;62.4;55.9;42.2;38.5;0.0;0.0;0.0;1.0
241123;20;2019;9;26;60.8;68.9;62.6;57.6;54.0;51.3;1.0;0.0;0.0;0.0
241124;20;2019;9;26;60.0;67.7;62.4;57.8;53.4;51.3;0.0;1.0;0.0;0.0
241125;20;2019;9;26;52.4;62.4;54.1;45.9;38.7;37.3;0.0;0.0;1.0;0.0
241126;20;2019;9;26;59.1;67.4;61.7;55.8;41.6;37.8;0.0;0.0;0.0;1.0
241238;20;2019;9;27;60.6;68.4;62.7;57.7;54.1;51.5;1.0;0.0;0.0;0.0
241239;20;2019;9;27;60.3;68.3;62.6;58.4;54.6;52.2;0.0;1.0;0.0;0.0
241240;20;2019;9;27;52.9;63.0;55.2;47.6;40.2;37.6;0.0;0.0;1.0;0.0
241241;20;2019;9;27;59.2;67.4;61.9;56.2;44.2;38.4;0.0;0.0;0.0;1.0
241357;20;2019;9;28;58.6;66.5;60.8;55.4;50.8;46.3;1.0;0.0;0.0;0.0
241358;20;2019;9;28;59.1;66.9;61.9;57.2;53.7;51.6;0.0;1.0;0.0;0.0
241359;20;2019;9;28;54.0;63.7;56.7;49.6;43.1;40.9;0.0;0.0;1.0;0.0
241360;20;2019;9;28;57.6;65.9;60.4;54.5;46.4;41.4;0.0;0.0;0.0;1.0
241477;20;2019;9;29;57.8;65.8;60.0;54.6;49.3;43.8;1.0;0.0;0.0;0.0
241478;20;2019;9;29;58.6;66.4;61.5;56.6;53.3;51.0;0.0;1.0;0.0;0.0
241479;20;2019;9;29;53.7;63.3;56.9;49.8;42.5;40.0;0.0;0.0;1.0;0.0
241480;20;2019;9;29;56.9;65.2;59.7;53.8;45.6;40.8;0.0;0.0;0.0;1.0
241597;20;2019;9;30;61.3;71.2;62.9;57.9;54.2;51.7;1.0;0.0;0.0;0.0
241598;20;2019;9;30;59.7;68.0;62.2;57.3;53.1;50.6;0.0;1.0;0.0;0.0
241599;20;2019;9;30;57.9;62.7;54.0;46.3;39.5;37.2;0.0;0.0;1.0;0.0
241600;20;2019;9;30;60.1;69.3;61.8;55.9;42.7;37.8;0.0;0.0;0.0;1.0
241717;20;2019;10;1;61.2;68.6;63.0;58.1;54.3;51.2;1.0;0.0;0.0;0.0
241718;20;2019;10;1;60.7;68.5;62.4;57.6;52.7;48.0;0.0;1.0;0.0;0.0
241719;20;2019;10;1;52.6;62.7;54.3;46.8;39.3;37.3;0.0;0.0;1.0;0.0
241720;20;2019;10;1;59.7;67.8;62.0;56.2;43.0;38.0;0.0;0.0;0.0;1.0
241837;20;2019;10;2;60.3;67.8;62.7;57.9;54.1;51.6;1.0;0.0;0.0;0.0
241838;20;2019;10;2;60.1;68.7;62.7;57.7;52.1;47.1;0.0;1.0;0.0;0.0
241839;20;2019;10;2;52.5;62.6;54.8;47.8;41.9;38.4;0.0;0.0;1.0;0.0
241840;20;2019;10;2;58.9;67.2;61.9;55.9;44.9;39.4;0.0;0.0;0.0;1.0
241957;20;2019;10;3;61.2;68.7;62.8;57.8;54.0;50.7;1.0;0.0;0.0;0.0
241958;20;2019;10;3;59.6;67.5;62.4;57.6;52.9;47.8;0.0;1.0;0.0;0.0
241959;20;2019;10;3;53.1;62.4;54.3;45.5;38.4;37.1;0.0;0.0;1.0;0.0
241960;20;2019;10;3;59.4;67.5;61.8;55.8;41.5;37.4;0.0;0.0;0.0;1.0
242074;20;2019;10;4;62.2;69.1;62.8;57.9;54.2;51.2;1.0;0.0;0.0;0.0
242075;20;2019;10;4;59.9;68.1;62.5;58.3;54.1;49.7;0.0;1.0;0.0;0.0
242076;20;2019;10;4;52.3;62.6;54.9;47.3;41.1;39.0;0.0;0.0;1.0;0.0
242077;20;2019;10;4;60.2;67.7;61.9;56.2;44.1;39.7;0.0;0.0;0.0;1.0
242188;20;2019;10;5;58.5;66.4;60.9;55.3;50.8;45.4;1.0;0.0;0.0;0.0
242189;20;2019;10;5;59.4;67.6;61.6;57.2;53.4;49.5;0.0;1.0;0.0;0.0
242190;20;2019;10;5;55.0;63.5;56.8;49.5;42.9;39.9;0.0;0.0;1.0;0.0
242191;20;2019;10;5;57.8;66.0;60.4;54.4;46.5;40.9;0.0;0.0;0.0;1.0
242300;20;2019;10;6;59.6;65.8;60.1;54.6;48.6;43.5;1.0;0.0;0.0;0.0
242301;20;2019;10;6;59.3;67.1;61.3;56.6;52.0;47.0;0.0;1.0;0.0;0.0
242302;20;2019;10;6;53.6;63.5;56.4;49.4;42.7;39.6;0.0;0.0;1.0;0.0
242303;20;2019;10;6;58.3;65.5;59.7;53.6;45.5;40.5;0.0;0.0;0.0;1.0
242410;20;2019;10;7;60.8;67.9;62.4;57.5;54.1;51.3;1.0;0.0;0.0;0.0
242411;20;2019;10;7;60.8;70.1;62.6;57.9;51.8;45.6;0.0;1.0;0.0;0.0
242412;20;2019;10;7;52.2;62.3;54.3;45.9;38.8;37.2;0.0;0.0;1.0;0.0
242413;20;2019;10;7;59.4;67.2;61.6;55.8;42.3;37.6;0.0;0.0;0.0;1.0
242522;20;2019;10;8;63.6;72.1;63.4;58.0;54.3;51.2;1.0;0.0;0.0;0.0
242523;20;2019;10;8;60.7;68.5;62.7;58.1;52.4;46.4;0.0;1.0;0.0;0.0
242524;20;2019;10;8;54.5;63.8;54.8;47.1;39.3;38.0;0.0;0.0;1.0;0.0
242525;20;2019;10;8;61.5;69.8;62.2;56.2;43.1;38.3;0.0;0.0;0.0;1.0
242634;20;2019;10;9;61.8;68.5;63.2;58.6;54.7;52.1;1.0;0.0;0.0;0.0
242635;20;2019;10;9;61.7;70.7;62.7;57.6;52.4;47.3;0.0;1.0;0.0;0.0
242636;20;2019;10;9;52.6;62.8;54.8;46.6;39.7;37.3;0.0;0.0;1.0;0.0
242637;20;2019;10;9;60.4;68.0;62.3;56.4;43.0;37.8;0.0;0.0;0.0;1.0
242746;20;2019;10;10;61.0;69.0;62.6;57.8;54.2;51.0;1.0;0.0;0.0;0.0
242747;20;2019;10;10;59.5;67.6;62.3;57.6;52.7;47.4;0.0;1.0;0.0;0.0
242748;20;2019;10;10;54.2;62.7;54.5;47.7;42.0;40.2;0.0;0.0;1.0;0.0
242749;20;2019;10;10;59.2;67.5;61.7;56.1;44.9;40.8;0.0;0.0;0.0;1.0
242860;20;2019;10;11;60.3;68.5;62.7;58.0;54.3;51.1;1.0;0.0;0.0;0.0
242861;20;2019;10;11;60.7;68.4;62.6;58.3;53.2;47.8;0.0;1.0;0.0;0.0
242862;20;2019;10;11;52.2;62.8;55.4;46.6;39.4;37.2;0.0;0.0;1.0;0.0
242863;20;2019;10;11;59.1;67.6;61.9;56.4;43.2;38.0;0.0;0.0;0.0;1.0
242972;20;2019;10;12;58.7;66.3;60.5;55.0;49.6;43.0;1.0;0.0;0.0;0.0
242973;20;2019;10;12;61.4;70.1;64.3;58.2;54.3;50.2;0.0;1.0;0.0;0.0
242974;20;2019;10;12;53.8;63.0;56.2;48.2;41.6;37.7;0.0;0.0;1.0;0.0
242975;20;2019;10;12;58.3;67.4;60.8;54.3;44.9;38.9;0.0;0.0;0.0;1.0
243084;20;2019;10;13;60.3;66.9;61.0;55.2;49.0;42.5;1.0;0.0;0.0;0.0
243085;20;2019;10;13;58.9;67.0;61.7;57.0;51.7;46.0;0.0;1.0;0.0;0.0
243086;20;2019;10;13;55.6;65.6;59.0;50.9;43.1;39.1;0.0;0.0;1.0;0.0
243087;20;2019;10;13;59.0;66.3;60.6;54.4;45.9;40.1;0.0;0.0;0.0;1.0
243196;20;2019;10;14;61.4;68.8;63.5;58.6;55.0;51.8;1.0;0.0;0.0;0.0
243197;20;2019;10;14;61.3;69.7;64.9;58.6;52.3;47.1;0.0;1.0;0.0;0.0
243198;20;2019;10;14;53.3;62.3;54.3;45.2;38.8;37.5;0.0;0.0;1.0;0.0
243199;20;2019;10;14;59.8;68.2;62.8;56.6;41.9;38.1;0.0;0.0;0.0;1.0
243308;20;2019;10;15;61.9;70.9;63.2;58.2;54.5;51.8;1.0;0.0;0.0;0.0
243309;20;2019;10;15;60.0;68.5;62.4;57.3;51.0;44.2;0.0;1.0;0.0;0.0
243310;20;2019;10;15;53.3;63.0;55.2;46.1;40.5;39.1;0.0;0.0;1.0;0.0
243311;20;2019;10;15;60.1;69.0;62.1;56.2;43.0;39.5;0.0;0.0;0.0;1.0
243420;20;2019;10;16;60.7;67.9;62.8;58.1;54.5;51.0;1.0;0.0;0.0;0.0
243421;20;2019;10;16;60.3;68.2;62.2;57.2;51.7;46.3;0.0;1.0;0.0;0.0
243422;20;2019;10;16;51.6;62.7;54.6;45.0;38.9;37.4;0.0;0.0;1.0;0.0
243423;20;2019;10;16;59.1;66.9;61.9;56.1;41.6;38.0;0.0;0.0;0.0;1.0
243532;20;2019;10;17;62.1;69.5;64.4;59.1;55.3;52.8;1.0;0.0;0.0;0.0
243533;20;2019;10;17;59.3;67.1;62.3;57.2;52.3;46.2;0.0;1.0;0.0;0.0
243534;20;2019;10;17;51.2;62.5;54.1;44.4;39.1;38.1;0.0;0.0;1.0;0.0
243535;20;2019;10;17;60.0;68.4;62.9;56.7;40.8;38.3;0.0;0.0;0.0;1.0
243641;20;2019;10;18;61.3;69.3;63.7;58.8;55.3;52.8;1.0;0.0;0.0;0.0
243642;20;2019;10;18;60.6;69.0;63.2;58.4;54.2;50.3;0.0;1.0;0.0;0.0
243643;20;2019;10;18;54.1;64.5;57.7;49.3;42.1;38.5;0.0;0.0;1.0;0.0
243644;20;2019;10;18;59.9;68.3;62.8;57.2;46.4;40.0;0.0;0.0;0.0;1.0
243749;20;2019;10;19;59.4;66.9;61.4;56.1;50.8;44.6;1.0;0.0;0.0;0.0
243750;20;2019;10;19;61.3;69.8;64.6;58.6;54.9;53.1;0.0;1.0;0.0;0.0
243751;20;2019;10;19;55.1;64.8;57.3;49.8;43.1;39.7;0.0;0.0;1.0;0.0
243752;20;2019;10;19;58.9;68.0;61.7;55.4;46.4;40.8;0.0;0.0;0.0;1.0
243857;20;2019;10;20;59.6;66.9;61.7;56.0;49.3;44.7;1.0;0.0;0.0;0.0
243858;20;2019;10;20;58.7;66.5;61.8;56.5;51.9;46.9;0.0;1.0;0.0;0.0
243859;20;2019;10;20;56.3;66.1;59.6;51.7;45.7;43.1;0.0;0.0;1.0;0.0
243860;20;2019;10;20;58.3;66.2;60.9;54.9;47.3;43.7;0.0;0.0;0.0;1.0
243968;20;2019;10;21;61.2;67.8;63.1;58.4;54.6;52.0;1.0;0.0;0.0;0.0
243969;20;2019;10;21;60.7;69.5;62.7;57.4;51.9;45.7;0.0;1.0;0.0;0.0
243970;20;2019;10;21;51.2;61.7;54.8;45.2;39.5;38.2;0.0;0.0;1.0;0.0
243971;20;2019;10;21;59.5;67.1;62.2;56.3;42.1;38.6;0.0;0.0;0.0;1.0
244083;20;2019;10;22;61.1;68.7;63.8;59.3;55.8;53.2;1.0;0.0;0.0;0.0
244084;20;2019;10;22;63.4;70.8;64.8;59.0;54.2;48.0;0.0;1.0;0.0;0.0
244085;20;2019;10;22;52.2;63.0;54.6;46.0;40.7;39.3;0.0;0.0;1.0;0.0
244086;20;2019;10;22;60.3;68.4;63.2;57.4;43.1;39.9;0.0;0.0;0.0;1.0
244193;20;2019;10;23;62.7;70.3;65.4;60.4;56.4;53.8;1.0;0.0;0.0;0.0
244194;20;2019;10;23;60.6;68.1;62.8;57.5;52.3;45.0;0.0;1.0;0.0;0.0
244195;20;2019;10;23;55.2;66.0;58.3;49.6;44.8;41.4;0.0;0.0;1.0;0.0
244196;20;2019;10;23;60.9;69.2;64.0;57.9;47.0;42.4;0.0;0.0;0.0;1.0
244301;20;2019;10;24;61.3;68.6;63.3;58.9;55.4;52.6;1.0;0.0;0.0;0.0
244302;20;2019;10;24;60.0;68.3;62.8;57.8;53.1;47.4;0.0;1.0;0.0;0.0
244303;20;2019;10;24;52.0;63.1;55.0;45.6;40.1;38.8;0.0;0.0;1.0;0.0
244304;20;2019;10;24;59.5;67.5;62.4;56.9;42.3;39.2;0.0;0.0;0.0;1.0
244409;20;2019;10;25;62.2;69.1;64.3;59.5;55.5;52.5;1.0;0.0;0.0;0.0
244410;20;2019;10;25;62.2;69.5;63.3;58.6;54.6;50.9;0.0;1.0;0.0;0.0
244411;20;2019;10;25;52.2;63.4;55.1;46.2;39.7;38.3;0.0;0.0;1.0;0.0
244412;20;2019;10;25;60.7;68.3;63.2;57.4;42.7;38.8;0.0;0.0;0.0;1.0
244517;20;2019;10;26;59.0;66.2;61.3;56.3;51.6;46.9;1.0;0.0;0.0;0.0
244518;20;2019;10;26;60.2;67.9;62.7;58.0;54.3;50.3;0.0;1.0;0.0;0.0
244519;20;2019;10;26;54.2;63.7;57.3;49.6;43.3;41.1;0.0;0.0;1.0;0.0
244520;20;2019;10;26;58.2;66.1;61.0;55.3;46.5;41.7;0.0;0.0;0.0;1.0
244625;20;2019;10;27;62.2;66.5;61.1;55.9;49.6;44.2;1.0;0.0;0.0;0.0
244626;20;2019;10;27;58.7;66.8;61.5;56.5;51.4;45.6;0.0;1.0;0.0;0.0
