ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
44772;26;2015;3;19;62.8;70.9;66.8;59.6;56.4;54.3;0.0;1.0;0.0;0.0
44773;26;2015;3;19;59.6;70.4;62.6;54.4;43.9;40.3;0.0;0.0;1.0;0.0
44774;26;2015;3;19;62.2;71.3;66.6;58.5;49.3;41.4;0.0;0.0;0.0;1.0
44895;26;2015;3;20;65.0;71.8;68.8;62.7;58.1;56.2;1.0;0.0;0.0;0.0
44896;26;2015;3;20;64.4;71.8;68.5;61.5;58.2;55.8;0.0;1.0;0.0;0.0
44897;26;2015;3;20;58.5;69.4;61.8;52.7;42.6;38.6;0.0;0.0;1.0;0.0
44898;26;2015;3;20;63.6;71.4;68.0;60.2;48.0;39.7;0.0;0.0;0.0;1.0
45019;26;2015;3;21;64.1;72.1;68.5;60.3;56.2;54.1;1.0;0.0;0.0;0.0
45020;26;2015;3;21;62.2;70.7;66.7;57.8;54.5;53.0;0.0;1.0;0.0;0.0
45021;26;2015;3;21;59.1;70.0;62.3;54.3;46.3;42.0;0.0;0.0;1.0;0.0
45022;26;2015;3;21;62.6;71.6;67.2;58.0;50.9;43.6;0.0;0.0;0.0;1.0
45143;26;2015;3;22;62.7;71.4;67.1;58.7;55.5;53.6;1.0;0.0;0.0;0.0
45144;26;2015;3;22;62.9;71.0;67.2;59.2;55.0;52.7;0.0;1.0;0.0;0.0
45145;26;2015;3;22;58.5;69.5;61.8;53.4;46.9;42.4;0.0;0.0;1.0;0.0
45146;26;2015;3;22;61.8;71.0;66.3;57.5;50.5;44.2;0.0;0.0;0.0;1.0
45267;26;2015;3;23;66.3;72.8;70.1;64.1;59.1;57.0;1.0;0.0;0.0;0.0
45268;26;2015;3;23;64.4;71.7;68.5;61.1;58.0;56.3;0.0;1.0;0.0;0.0
45269;26;2015;3;23;59.8;70.6;64.0;53.7;42.1;36.6;0.0;0.0;1.0;0.0
45270;26;2015;3;23;64.6;72.4;69.2;60.9;47.8;38.8;0.0;0.0;0.0;1.0
45391;26;2015;3;24;65.4;71.9;69.1;63.3;58.8;57.0;1.0;0.0;0.0;0.0
45392;26;2015;3;24;63.1;70.7;67.3;59.7;56.0;54.0;0.0;1.0;0.0;0.0
45393;26;2015;3;24;60.1;70.9;63.4;55.2;46.0;41.9;0.0;0.0;1.0;0.0
45394;26;2015;3;24;63.8;71.5;68.2;60.5;51.6;43.1;0.0;0.0;0.0;1.0
45515;26;2015;3;25;65.0;71.8;68.8;62.5;57.8;55.7;1.0;0.0;0.0;0.0
45516;26;2015;3;25;63.4;70.9;67.6;60.0;56.4;54.4;0.0;1.0;0.0;0.0
45517;26;2015;3;25;58.5;69.9;61.6;53.0;45.0;41.3;0.0;0.0;1.0;0.0
45518;26;2015;3;25;63.4;71.1;67.8;59.6;49.0;42.5;0.0;0.0;0.0;1.0
45639;26;2015;3;26;64.4;71.6;68.4;61.6;56.0;53.8;1.0;0.0;0.0;0.0
45640;26;2015;3;26;62.7;70.0;66.7;58.6;54.8;52.8;0.0;1.0;0.0;0.0
45641;26;2015;3;26;58.6;69.9;61.8;52.7;42.0;37.0;0.0;0.0;1.0;0.0
45642;26;2015;3;26;62.8;71.0;67.4;58.2;47.6;38.6;0.0;0.0;0.0;1.0
45763;26;2015;3;27;64.0;70.9;67.9;61.5;56.4;54.1;1.0;0.0;0.0;0.0
45764;26;2015;3;27;63.0;70.7;66.9;60.0;56.6;55.1;0.0;1.0;0.0;0.0
45765;26;2015;3;27;58.6;69.6;62.0;52.7;43.5;38.2;0.0;0.0;1.0;0.0
45766;26;2015;3;27;62.7;70.6;67.1;59.0;48.6;40.2;0.0;0.0;0.0;1.0
45887;26;2015;3;28;62.1;70.7;66.7;57.3;53.5;51.3;1.0;0.0;0.0;0.0
45888;26;2015;3;28;60.9;69.7;65.2;56.5;52.9;50.6;0.0;1.0;0.0;0.0
45889;26;2015;3;28;59.1;69.7;62.9;54.4;48.0;44.5;0.0;0.0;1.0;0.0
45890;26;2015;3;28;61.2;70.3;65.8;56.3;51.0;46.1;0.0;0.0;0.0;1.0
46001;26;2015;3;29;61.4;70.4;65.9;56.2;52.8;50.6;1.0;0.0;0.0;0.0
46002;26;2015;3;29;61.6;69.8;65.9;57.8;54.6;52.7;0.0;1.0;0.0;0.0
46003;26;2015;3;29;60.7;70.0;65.1;56.0;51.1;44.5;0.0;0.0;0.0;1.0
46119;26;2015;3;30;63.2;70.6;67.3;59.9;55.1;53.0;1.0;0.0;0.0;0.0
46120;26;2015;3;30;62.3;69.9;65.7;58.0;54.5;52.7;0.0;1.0;0.0;0.0
46121;26;2015;3;30;58.6;68.8;62.2;54.5;50.8;48.9;0.0;0.0;1.0;0.0
46122;26;2015;3;30;62.0;70.1;66.3;57.7;51.2;42.2;0.0;0.0;0.0;1.0
46236;26;2015;3;31;63.0;70.6;67.0;59.6;54.4;52.1;1.0;0.0;0.0;0.0
46237;26;2015;3;31;61.6;69.5;65.7;57.8;54.3;52.3;0.0;1.0;0.0;0.0
46238;26;2015;3;31;58.2;68.6;61.3;53.7;50.7;48.8;0.0;0.0;1.0;0.0
46239;26;2015;3;31;61.6;70.0;66.0;57.1;49.9;43.3;0.0;0.0;0.0;1.0
46352;26;2015;4;1;63.6;70.7;67.2;59.8;54.8;52.4;1.0;0.0;0.0;0.0
46353;26;2015;4;1;62.2;70.4;66.3;58.7;54.9;53.2;0.0;1.0;0.0;0.0
46354;26;2015;4;1;58.3;69.2;61.6;53.2;45.4;40.1;0.0;0.0;1.0;0.0
46355;26;2015;4;1;63.1;70.7;66.9;59.3;54.8;52.7;0.0;0.0;0.0;1.0
46472;26;2015;4;2;61.1;70.5;65.7;55.5;51.6;48.9;1.0;0.0;0.0;0.0
46473;26;2015;4;2;60.2;69.6;64.4;55.7;52.3;49.4;0.0;1.0;0.0;0.0
46474;26;2015;4;2;58.3;69.4;61.6;52.7;43.9;40.2;0.0;0.0;1.0;0.0
46475;26;2015;4;2;60.8;70.2;65.3;55.6;51.9;49.1;0.0;0.0;0.0;1.0
46592;26;2015;4;3;60.2;69.8;64.7;54.6;50.6;47.9;1.0;0.0;0.0;0.0
46593;26;2015;4;3;59.6;68.8;64.1;54.8;51.8;49.6;0.0;1.0;0.0;0.0
46594;26;2015;4;3;57.2;68.5;60.3;51.2;42.9;38.7;0.0;0.0;1.0;0.0
46595;26;2015;4;3;59.2;69.5;63.7;53.7;47.3;40.2;0.0;0.0;0.0;1.0
46712;26;2015;4;4;60.6;69.9;65.1;55.5;51.2;48.1;1.0;0.0;0.0;0.0
46713;26;2015;4;4;60.1;69.0;64.5;55.3;51.6;49.2;0.0;1.0;0.0;0.0
46714;26;2015;4;4;56.5;68.4;59.1;50.8;42.0;37.7;0.0;0.0;1.0;0.0
46715;26;2015;4;4;59.5;69.6;64.0;54.3;47.3;39.1;0.0;0.0;0.0;1.0
46832;26;2015;4;5;60.6;69.9;65.1;55.5;52.4;50.1;1.0;0.0;0.0;0.0
46833;26;2015;4;5;61.5;69.8;65.7;57.5;54.4;52.7;0.0;1.0;0.0;0.0
46834;26;2015;4;5;56.0;67.7;58.5;50.6;42.1;38.2;0.0;0.0;1.0;0.0
46835;26;2015;4;5;59.8;69.6;64.3;54.9;47.0;39.4;0.0;0.0;0.0;1.0
46952;26;2015;4;6;63.4;70.5;67.4;60.4;55.6;53.5;1.0;0.0;0.0;0.0
46953;26;2015;4;6;62.6;70.0;66.5;59.2;55.8;53.6;0.0;1.0;0.0;0.0
46954;26;2015;4;6;57.6;69.0;60.6;52.3;43.8;40.3;0.0;0.0;1.0;0.0
46955;26;2015;4;6;62.0;70.3;66.5;57.9;48.4;41.4;0.0;0.0;0.0;1.0
47072;26;2015;4;7;64.1;70.8;67.9;61.7;56.9;54.6;1.0;0.0;0.0;0.0
47073;26;2015;4;7;63.1;70.8;67.0;59.9;56.1;53.5;0.0;1.0;0.0;0.0
47074;26;2015;4;7;57.7;68.9;60.9;52.2;42.0;37.6;0.0;0.0;1.0;0.0
47075;26;2015;4;7;62.6;70.4;67.0;58.9;47.6;39.3;0.0;0.0;0.0;1.0
47192;26;2015;4;8;63.9;70.9;67.8;61.4;56.4;54.2;1.0;0.0;0.0;0.0
47193;26;2015;4;8;62.7;70.5;66.8;59.8;55.7;53.6;0.0;1.0;0.0;0.0
47194;26;2015;4;8;58.0;69.0;61.0;52.5;44.5;41.1;0.0;0.0;1.0;0.0
47195;26;2015;4;8;62.5;70.4;66.9;58.7;48.8;42.3;0.0;0.0;0.0;1.0
47312;26;2015;4;9;65.3;72.3;69.2;63.0;58.1;56.0;1.0;0.0;0.0;0.0
47313;26;2015;4;9;63.4;71.4;67.8;59.0;55.2;53.5;0.0;1.0;0.0;0.0
47314;26;2015;4;9;57.7;69.0;60.9;52.1;46.7;42.8;0.0;0.0;1.0;0.0
47315;26;2015;4;9;63.6;71.7;68.1;59.7;49.7;44.3;0.0;0.0;0.0;1.0
47432;26;2015;4;10;64.2;71.3;68.1;61.3;55.8;53.9;1.0;0.0;0.0;0.0
47433;26;2015;4;10;62.3;69.9;66.5;58.2;54.5;52.6;0.0;1.0;0.0;0.0
47434;26;2015;4;10;58.6;69.6;62.2;52.7;45.5;40.9;0.0;0.0;1.0;0.0
47435;26;2015;4;10;62.6;70.8;67.2;58.1;49.7;42.6;0.0;0.0;0.0;1.0
47552;26;2015;4;11;62.6;70.7;66.8;58.4;54.2;51.6;1.0;0.0;0.0;0.0
47553;26;2015;4;11;61.4;70.2;65.8;56.9;53.1;50.8;0.0;1.0;0.0;0.0
47554;26;2015;4;11;58.0;69.2;61.4;52.8;44.1;40.1;0.0;0.0;1.0;0.0
47555;26;2015;4;11;61.3;70.3;65.8;56.5;49.5;41.4;0.0;0.0;0.0;1.0
47672;26;2015;4;12;61.5;70.1;66.0;57.1;53.4;51.1;1.0;0.0;0.0;0.0
47673;26;2015;4;12;61.5;69.6;65.7;57.7;54.6;52.7;0.0;1.0;0.0;0.0
47674;26;2015;4;12;57.2;68.3;60.9;51.5;41.9;36.6;0.0;0.0;1.0;0.0
47675;26;2015;4;12;60.5;69.8;65.1;55.9;47.7;38.4;0.0;0.0;0.0;1.0
47792;26;2015;4;13;64.2;70.7;67.8;62.0;57.5;55.1;1.0;0.0;0.0;0.0
47793;26;2015;4;13;62.4;70.0;66.4;59.2;54.8;52.1;0.0;1.0;0.0;0.0
47794;26;2015;4;13;57.5;69.0;60.8;52.0;41.3;37.0;0.0;0.0;1.0;0.0
47795;26;2015;4;13;62.6;70.3;66.9;59.2;47.3;38.5;0.0;0.0;0.0;1.0
47912;26;2015;4;14;64.0;70.8;67.7;61.6;57.2;55.0;1.0;0.0;0.0;0.0
47913;26;2015;4;14;62.9;70.5;66.9;59.6;54.6;52.3;0.0;1.0;0.0;0.0
47914;26;2015;4;14;57.8;68.9;61.1;51.9;42.5;39.3;0.0;0.0;1.0;0.0
47915;26;2015;4;14;62.5;70.3;66.9;59.0;47.6;40.5;0.0;0.0;0.0;1.0
48032;26;2015;4;15;64.1;71.1;67.9;61.5;56.0;53.8;1.0;0.0;0.0;0.0
48033;26;2015;4;15;63.4;70.7;67.3;61.2;55.8;53.3;0.0;1.0;0.0;0.0
48034;26;2015;4;15;58.0;68.6;62.1;51.5;43.3;40.1;0.0;0.0;1.0;0.0
48035;26;2015;4;15;62.7;70.7;67.1;59.2;47.7;41.3;0.0;0.0;0.0;1.0
48156;26;2015;4;16;63.9;70.7;67.7;61.5;56.8;55.0;1.0;0.0;0.0;0.0
48157;26;2015;4;16;62.3;70.0;66.4;58.5;54.7;52.6;0.0;1.0;0.0;0.0
48158;26;2015;4;16;58.9;69.7;62.3;53.7;45.4;41.4;0.0;0.0;1.0;0.0
48159;26;2015;4;16;62.4;70.3;66.8;58.6;49.7;42.8;0.0;0.0;0.0;1.0
48268;26;2015;4;17;62.2;66.3;70.3;66.7;58.1;46.7;0.0;0.0;0.0;1.0
48374;26;2015;4;18;60.8;69.9;65.5;55.9;49.4;43.6;0.0;0.0;0.0;1.0
48492;26;2015;4;19;61.2;70.0;65.8;56.0;52.7;50.5;1.0;0.0;0.0;0.0
48493;26;2015;4;19;61.2;69.6;65.6;56.8;53.8;52.1;0.0;1.0;0.0;0.0
48494;26;2015;4;19;57.5;69.3;60.6;50.9;43.9;39.1;0.0;0.0;1.0;0.0
48495;26;2015;4;19;60.3;69.8;64.9;55.1;48.3;40.6;0.0;0.0;0.0;1.0
48613;26;2015;4;20;63.6;70.7;67.6;60.4;54.8;52.6;1.0;0.0;0.0;0.0
48614;26;2015;4;20;61.8;70.0;66.2;57.7;54.0;52.2;0.0;1.0;0.0;0.0
48615;26;2015;4;20;57.9;69.0;61.1;52.5;42.0;38.1;0.0;0.0;1.0;0.0
48616;26;2015;4;20;62.0;70.3;66.6;57.2;48.1;39.1;0.0;0.0;0.0;1.0
48733;26;2015;4;21;63.8;70.7;67.6;61.3;56.6;54.2;1.0;0.0;0.0;0.0
48734;26;2015;4;21;62.4;69.8;66.4;59.5;55.5;52.9;0.0;1.0;0.0;0.0
48735;26;2015;4;21;57.8;68.5;61.4;51.7;44.4;40.5;0.0;0.0;1.0;0.0
48736;26;2015;4;21;62.2;70.1;66.6;58.8;48.4;41.8;0.0;0.0;0.0;1.0
48853;26;2015;4;22;63.8;70.7;67.5;60.7;55.4;53.1;1.0;0.0;0.0;0.0
48854;26;2015;4;22;61.9;69.8;65.9;57.6;53.6;51.5;0.0;1.0;0.0;0.0
48855;26;2015;4;22;57.6;68.8;60.8;52.1;44.5;41.2;0.0;0.0;1.0;0.0
48856;26;2015;4;22;62.2;70.1;66.5;57.5;48.7;42.3;0.0;0.0;0.0;1.0
48973;26;2015;4;23;63.2;70.3;67.2;60.6;55.5;53.3;1.0;0.0;0.0;0.0
48974;26;2015;4;23;61.8;69.4;66.0;58.2;54.2;52.3;0.0;1.0;0.0;0.0
48975;26;2015;4;23;58.0;68.7;61.6;52.1;43.2;38.4;0.0;0.0;1.0;0.0
48976;26;2015;4;23;61.8;69.9;66.3;57.7;47.8;40.2;0.0;0.0;0.0;1.0
49093;26;2015;4;24;63.4;70.4;67.3;60.9;55.6;53.3;1.0;0.0;0.0;0.0
49094;26;2015;4;24;61.8;69.9;65.9;57.7;54.0;51.9;0.0;1.0;0.0;0.0
49095;26;2015;4;24;58.0;69.0;61.7;52.7;43.5;39.4;0.0;0.0;1.0;0.0
49096;26;2015;4;24;61.9;69.9;66.4;57.7;48.5;41.0;0.0;0.0;0.0;1.0
49213;26;2015;4;25;61.9;70.1;66.4;57.4;53.9;52.1;1.0;0.0;0.0;0.0
49214;26;2015;4;25;61.1;69.8;65.6;56.2;52.5;49.9;0.0;1.0;0.0;0.0
49215;26;2015;4;25;57.4;68.7;60.9;51.9;45.5;42.2;0.0;0.0;1.0;0.0
49216;26;2015;4;25;60.7;69.8;65.4;55.7;49.0;43.4;0.0;0.0;0.0;1.0
49333;26;2015;4;26;63.1;71.4;67.5;59.4;55.5;53.5;1.0;0.0;0.0;0.0
49334;26;2015;4;26;63.5;71.8;67.8;60.1;55.9;54.0;0.0;1.0;0.0;0.0
49335;26;2015;4;26;57.7;68.8;60.4;52.5;45.1;41.3;0.0;0.0;1.0;0.0
49336;26;2015;4;26;62.1;71.0;66.5;57.7;49.1;42.7;0.0;0.0;0.0;1.0
49457;26;2015;4;27;63.7;70.7;67.7;61.1;56.1;54.0;1.0;0.0;0.0;0.0
49458;26;2015;4;27;62.4;69.8;66.4;58.0;53.6;51.3;0.0;1.0;0.0;0.0
49459;26;2015;4;27;58.1;69.5;61.2;52.6;42.3;37.7;0.0;0.0;1.0;0.0
49460;26;2015;4;27;62.2;70.3;66.7;57.8;48.5;39.0;0.0;0.0;0.0;1.0
49581;26;2015;4;28;63.8;70.6;67.7;61.1;56.1;53.7;1.0;0.0;0.0;0.0
49582;26;2015;4;28;62.5;69.9;66.5;58.7;54.7;53.1;0.0;1.0;0.0;0.0
49583;26;2015;4;28;58.3;69.3;61.5;52.9;44.5;40.8;0.0;0.0;1.0;0.0
49584;26;2015;4;28;62.3;70.3;66.8;58.3;49.0;42.1;0.0;0.0;0.0;1.0
49705;26;2015;4;29;63.6;70.6;67.4;61.0;55.9;53.5;1.0;0.0;0.0;0.0
49706;26;2015;4;29;62.1;69.8;66.5;58.1;54.0;51.6;0.0;1.0;0.0;0.0
49707;26;2015;4;29;57.6;68.6;61.2;51.1;43.5;39.7;0.0;0.0;1.0;0.0
49708;26;2015;4;29;62.0;70.0;66.6;57.8;47.6;41.3;0.0;0.0;0.0;1.0
49829;26;2015;4;30;63.7;70.7;67.4;60.8;55.9;54.1;1.0;0.0;0.0;0.0
49830;26;2015;4;30;62.2;69.9;66.3;58.6;54.6;52.8;0.0;1.0;0.0;0.0
49831;26;2015;4;30;57.9;68.9;61.4;52.1;44.5;40.6;0.0;0.0;1.0;0.0
49832;26;2015;4;30;63.1;70.5;67.0;59.8;55.0;52.0;0.0;0.0;0.0;1.0
49953;26;2015;5;1;61.0;69.8;65.4;55.8;52.7;50.5;1.0;0.0;0.0;0.0
49954;26;2015;5;1;60.1;68.8;64.5;55.1;52.1;49.6;0.0;1.0;0.0;0.0
49955;26;2015;5;1;57.4;68.4;60.8;52.1;45.0;41.7;0.0;0.0;1.0;0.0
49956;26;2015;5;1;59.9;69.3;64.3;54.7;49.0;43.0;0.0;0.0;0.0;1.0
50077;26;2015;5;2;60.7;69.5;65.3;55.9;52.5;50.5;1.0;0.0;0.0;0.0
50078;26;2015;5;2;60.0;69.2;64.4;54.4;51.1;48.8;0.0;1.0;0.0;0.0
50079;26;2015;5;2;56.2;67.6;58.9;50.5;42.9;39.1;0.0;0.0;1.0;0.0
50080;26;2015;5;2;59.5;69.2;64.2;54.3;47.3;40.3;0.0;0.0;0.0;1.0
50201;26;2015;5;3;61.0;69.7;65.4;56.4;53.1;51.1;1.0;0.0;0.0;0.0
50202;26;2015;5;3;60.8;69.2;65.2;56.3;52.9;50.9;0.0;1.0;0.0;0.0
50203;26;2015;5;3;56.4;68.0;59.5;50.4;43.1;39.5;0.0;0.0;1.0;0.0
50204;26;2015;5;3;59.9;69.0;64.4;55.1;47.6;41.0;0.0;0.0;0.0;1.0
50325;26;2015;5;4;65.4;75.0;68.3;61.7;56.7;54.6;1.0;0.0;0.0;0.0
50326;26;2015;5;4;62.3;69.8;66.1;59.2;55.7;53.2;0.0;1.0;0.0;0.0
50327;26;2015;5;4;57.3;68.5;60.6;51.3;41.3;36.3;0.0;0.0;1.0;0.0
50328;26;2015;5;4;63.4;73.0;67.0;58.7;47.3;38.2;0.0;0.0;0.0;1.0
50449;26;2015;5;5;63.8;71.3;67.5;61.1;56.2;54.3;1.0;0.0;0.0;0.0
50450;26;2015;5;5;62.4;69.7;66.1;57.8;53.9;51.5;0.0;1.0;0.0;0.0
50451;26;2015;5;5;57.9;68.6;61.3;53.3;46.8;42.7;0.0;0.0;1.0;0.0
50452;26;2015;5;5;62.3;70.7;66.6;58.0;50.6;44.4;0.0;0.0;0.0;1.0
50573;26;2015;5;6;63.5;70.6;67.5;60.8;55.0;52.6;1.0;0.0;0.0;0.0
50574;26;2015;5;6;61.8;69.6;65.9;57.6;53.8;52.2;0.0;1.0;0.0;0.0
50575;26;2015;5;6;57.8;69.2;60.9;51.6;43.9;39.0;0.0;0.0;1.0;0.0
50576;26;2015;5;6;61.9;70.1;66.4;57.1;48.3;40.8;0.0;0.0;0.0;1.0
50697;26;2015;5;7;63.3;70.4;67.2;60.5;55.2;53.1;1.0;0.0;0.0;0.0
50698;26;2015;5;7;62.2;69.0;65.8;58.0;53.9;52.1;0.0;1.0;0.0;0.0
50699;26;2015;5;7;57.9;69.2;61.3;52.0;43.8;41.0;0.0;0.0;1.0;0.0
50700;26;2015;5;7;61.9;70.0;66.3;57.5;48.6;42.1;0.0;0.0;0.0;1.0
50809;26;2015;5;8;62.0;69.9;66.5;58.0;49.0;43.0;0.0;0.0;0.0;1.0
50915;26;2015;5;9;60.5;69.4;65.1;55.3;49.5;42.5;0.0;0.0;0.0;1.0
51033;26;2015;5;10;60.7;69.6;65.1;56.4;52.7;50.4;1.0;0.0;0.0;0.0
51034;26;2015;5;10;60.7;68.8;64.8;57.0;54.3;52.5;0.0;1.0;0.0;0.0
51035;26;2015;5;10;57.0;67.8;60.4;51.7;44.1;40.4;0.0;0.0;1.0;0.0
51036;26;2015;5;10;59.8;68.9;64.2;55.4;48.6;41.8;0.0;0.0;0.0;1.0
51157;26;2015;5;11;62.9;69.8;66.8;60.4;55.1;53.1;1.0;0.0;0.0;0.0
51158;26;2015;5;11;61.6;69.4;65.5;58.2;54.6;52.5;0.0;1.0;0.0;0.0
51159;26;2015;5;11;57.3;68.2;60.9;52.2;42.2;38.1;0.0;0.0;1.0;0.0
51160;26;2015;5;11;61.4;69.6;65.8;57.4;47.4;39.3;0.0;0.0;0.0;1.0
51280;26;2015;5;12;62.7;69.8;66.7;60.1;54.8;52.5;1.0;0.0;0.0;0.0
51281;26;2015;5;12;61.5;69.0;65.4;58.0;54.8;53.2;0.0;1.0;0.0;0.0
51282;26;2015;5;12;57.4;68.2;60.7;52.6;46.4;43.1;0.0;0.0;1.0;0.0
51283;26;2015;5;12;61.3;69.4;65.7;57.3;49.7;44.3;0.0;0.0;0.0;1.0
51403;26;2015;5;13;62.8;69.8;66.6;60.1;55.1;52.8;1.0;0.0;0.0;0.0
51404;26;2015;5;13;61.1;69.0;65.3;57.3;54.0;52.3;0.0;1.0;0.0;0.0
51405;26;2015;5;13;57.0;68.0;60.3;51.7;43.4;40.6;0.0;0.0;1.0;0.0
51406;26;2015;5;13;61.2;69.1;65.6;57.1;47.7;41.6;0.0;0.0;0.0;1.0
51526;26;2015;5;14;63.0;69.6;66.7;60.8;55.5;53.4;1.0;0.0;0.0;0.0
51527;26;2015;5;14;61.8;69.3;65.9;58.4;53.2;50.4;0.0;1.0;0.0;0.0
51528;26;2015;5;14;57.7;68.2;61.4;53.3;46.7;43.0;0.0;0.0;1.0;0.0
51529;26;2015;5;14;61.6;69.3;65.9;57.8;50.2;44.3;0.0;0.0;0.0;1.0
51649;26;2015;5;15;61.7;69.8;65.9;57.8;54.8;53.0;1.0;0.0;0.0;0.0
51650;26;2015;5;15;61.2;69.5;65.2;57.6;54.5;51.9;0.0;1.0;0.0;0.0
51651;26;2015;5;15;57.2;68.6;60.9;51.4;41.6;36.9;0.0;0.0;1.0;0.0
51652;26;2015;5;15;60.6;69.6;65.0;56.6;47.4;38.6;0.0;0.0;0.0;1.0
51773;26;2015;5;16;61.7;69.8;65.8;58.0;53.8;51.8;1.0;0.0;0.0;0.0
51774;26;2015;5;16;60.4;68.8;64.6;56.3;53.2;51.1;0.0;1.0;0.0;0.0
51775;26;2015;5;16;57.3;68.5;60.4;52.2;44.9;40.4;0.0;0.0;1.0;0.0
51776;26;2015;5;16;60.4;69.6;64.8;55.9;49.3;41.8;0.0;0.0;0.0;1.0
51897;26;2015;5;17;60.5;69.4;64.8;56.3;53.0;51.0;1.0;0.0;0.0;0.0
51898;26;2015;5;17;60.7;68.6;64.7;57.4;54.0;52.0;0.0;1.0;0.0;0.0
51899;26;2015;5;17;57.4;68.5;60.9;52.5;45.6;42.1;0.0;0.0;1.0;0.0
51900;26;2015;5;17;59.8;69.0;64.1;55.5;49.9;43.3;0.0;0.0;0.0;1.0
52021;26;2015;5;18;63.1;69.9;66.8;60.5;55.2;53.1;1.0;0.0;0.0;0.0
52022;26;2015;5;18;61.0;68.8;65.3;56.8;52.8;50.2;0.0;1.0;0.0;0.0
52023;26;2015;5;18;57.1;68.0;60.7;51.8;44.0;40.0;0.0;0.0;1.0;0.0
52024;26;2015;5;18;61.4;69.7;65.9;57.2;48.0;41.5;0.0;0.0;0.0;1.0
52145;26;2015;5;19;64.2;70.8;67.5;62.0;57.8;56.1;1.0;0.0;0.0;0.0
52146;26;2015;5;19;62.9;70.0;66.7;60.4;56.5;53.6;0.0;1.0;0.0;0.0
52147;26;2015;5;19;57.2;68.2;60.9;51.0;43.0;39.3;0.0;0.0;1.0;0.0
52148;26;2015;5;19;62.6;70.2;66.6;59.6;47.1;40.7;0.0;0.0;0.0;1.0
52455;26;2015;5;22;62.7;70.3;67.0;59.4;49.5;42.5;0.0;0.0;0.0;1.0
52561;26;2015;5;23;61.1;69.8;65.5;56.7;50.5;43.7;0.0;0.0;0.0;1.0
52679;26;2015;5;24;61.2;69.7;65.4;56.9;53.3;51.1;1.0;0.0;0.0;0.0
52680;26;2015;5;24;61.3;69.4;65.4;57.9;55.0;53.1;0.0;1.0;0.0;0.0
52681;26;2015;5;24;57.8;68.2;61.2;52.4;45.2;40.2;0.0;0.0;1.0;0.0
52682;26;2015;5;24;60.4;69.2;64.6;56.0;49.4;42.2;0.0;0.0;0.0;1.0
52803;26;2015;5;25;63.4;70.1;67.2;60.8;55.3;53.0;1.0;0.0;0.0;0.0
52804;26;2015;5;25;61.2;68.9;65.3;57.5;53.6;51.2;0.0;1.0;0.0;0.0
52805;26;2015;5;25;57.3;68.3;60.8;51.8;42.6;38.0;0.0;0.0;1.0;0.0
52806;26;2015;5;25;61.7;69.8;66.2;57.5;47.9;39.6;0.0;0.0;0.0;1.0
52927;26;2015;5;26;63.3;70.1;67.1;60.9;55.3;53.0;1.0;0.0;0.0;0.0
52928;26;2015;5;26;61.7;69.4;65.8;58.1;54.3;52.4;0.0;1.0;0.0;0.0
52929;26;2015;5;26;57.5;68.2;61.0;52.0;41.4;37.9;0.0;0.0;1.0;0.0
52930;26;2015;5;26;61.7;69.7;66.2;57.7;47.1;38.9;0.0;0.0;0.0;1.0
53051;26;2015;5;27;63.5;70.1;67.2;61.0;56.0;53.4;1.0;0.0;0.0;0.0
53052;26;2015;5;27;62.3;69.1;65.5;58.4;54.5;52.3;0.0;1.0;0.0;0.0
53053;26;2015;5;27;57.2;68.2;60.8;51.0;44.2;41.3;0.0;0.0;1.0;0.0
53054;26;2015;5;27;62.1;69.8;66.3;58.3;48.5;42.5;0.0;0.0;0.0;1.0
53175;26;2015;5;28;62.8;69.7;66.6;60.3;55.3;53.1;1.0;0.0;0.0;0.0
53176;26;2015;5;28;61.5;68.9;65.5;58.3;54.6;53.1;0.0;1.0;0.0;0.0
53177;26;2015;5;28;57.1;68.2;60.6;51.3;42.7;38.4;0.0;0.0;1.0;0.0
53178;26;2015;5;28;61.3;69.3;65.7;57.5;47.5;39.7;0.0;0.0;0.0;1.0
53287;26;2015;5;29;61.3;69.3;65.7;57.5;47.5;39.7;0.0;0.0;0.0;1.0
53393;26;2015;5;30;60.1;69.0;64.7;54.8;48.4;41.0;0.0;0.0;0.0;1.0
53511;26;2015;5;31;60.5;69.1;64.9;55.6;52.2;50.1;1.0;0.0;0.0;0.0
53512;26;2015;5;31;60.2;68.4;64.5;55.7;52.5;50.8;0.0;1.0;0.0;0.0
53513;26;2015;5;31;56.8;67.8;60.2;51.2;45.1;41.5;0.0;0.0;1.0;0.0
53514;26;2015;5;31;59.5;68.8;64.1;54.5;48.8;42.8;0.0;0.0;0.0;1.0
53635;26;2015;6;1;63.0;69.8;66.7;60.2;54.8;52.7;1.0;0.0;0.0;0.0
53636;26;2015;6;1;61.0;69.3;65.4;56.7;52.8;50.0;0.0;1.0;0.0;0.0
53637;26;2015;6;1;57.4;68.0;60.8;51.6;45.1;41.0;0.0;0.0;1.0;0.0
53638;26;2015;6;1;61.4;69.4;65.8;56.8;48.4;42.6;0.0;0.0;0.0;1.0
53752;26;2015;6;2;63.1;69.9;66.9;60.4;55.1;52.9;1.0;0.0;0.0;0.0
