ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
372727;13;2022;10;31;55.0;63.0;57.7;52.2;47.0;44.1;0.0;1.0;0.0;0.0
372728;13;2022;10;31;49.1;59.7;52.2;43.1;39.7;38.6;0.0;0.0;1.0;0.0
372729;13;2022;10;31;54.9;63.8;58.3;51.1;41.3;39.0;0.0;0.0;0.0;1.0
372850;13;2022;11;1;57.1;68.6;58.9;51.2;43.6;37.6;1.0;0.0;0.0;0.0
372851;13;2022;11;1;54.6;63.6;57.8;51.3;44.6;41.0;0.0;1.0;0.0;0.0
372852;13;2022;11;1;48.5;59.0;52.3;41.9;36.8;36.2;0.0;0.0;1.0;0.0
372853;13;2022;11;1;55.2;65.6;57.4;48.6;38.7;36.4;0.0;0.0;0.0;1.0
372974;13;2022;11;2;60.8;67.9;63.0;59.8;53.3;47.7;1.0;0.0;0.0;0.0
372975;13;2022;11;2;54.6;63.5;57.7;51.7;45.8;42.1;0.0;1.0;0.0;0.0
372976;13;2022;11;2;48.9;60.2;51.5;42.3;39.2;37.6;0.0;0.0;1.0;0.0
372977;13;2022;11;2;58.3;66.5;61.9;54.4;40.8;38.2;0.0;0.0;0.0;1.0
373098;13;2022;11;3;61.6;69.7;63.5;60.2;54.8;46.3;1.0;0.0;0.0;0.0
373099;13;2022;11;3;56.0;64.0;59.4;53.3;47.1;43.8;0.0;1.0;0.0;0.0
373100;13;2022;11;3;48.1;58.8;51.4;42.7;39.8;38.7;0.0;0.0;1.0;0.0
373101;13;2022;11;3;59.1;67.6;62.2;55.8;41.3;39.1;0.0;0.0;0.0;1.0
373222;13;2022;11;4;66.6;80.4;63.7;59.0;50.5;45.4;1.0;0.0;0.0;0.0
373223;13;2022;11;4;56.1;64.6;59.1;53.7;49.0;46.3;0.0;1.0;0.0;0.0
373224;13;2022;11;4;48.5;59.3;51.6;41.4;38.9;38.2;0.0;0.0;1.0;0.0
373225;13;2022;11;4;63.8;77.0;61.6;53.8;39.9;38.4;0.0;0.0;0.0;1.0
373346;13;2022;11;5;55.8;64.3;58.5;52.3;45.6;42.8;1.0;0.0;0.0;0.0
373347;13;2022;11;5;55.1;63.6;57.9;52.1;46.6;44.1;0.0;1.0;0.0;0.0
373348;13;2022;11;5;52.4;63.0;54.7;44.5;39.6;38.3;0.0;0.0;1.0;0.0
373349;13;2022;11;5;55.0;64.1;57.7;50.2;42.1;38.7;0.0;0.0;0.0;1.0
373470;13;2022;11;6;56.1;64.9;58.0;51.0;44.0;42.2;1.0;0.0;0.0;0.0
373471;13;2022;11;6;53.5;63.2;56.7;49.8;43.9;41.1;0.0;1.0;0.0;0.0
373472;13;2022;11;6;51.5;60.7;53.2;43.6;40.5;39.6;0.0;0.0;1.0;0.0
373473;13;2022;11;6;54.3;63.4;56.8;48.3;41.6;39.8;0.0;0.0;0.0;1.0
373594;13;2022;11;7;61.4;68.0;62.4;59.4;53.0;46.1;1.0;0.0;0.0;0.0
373595;13;2022;11;7;56.0;65.1;58.9;53.1;46.3;43.5;0.0;1.0;0.0;0.0
373596;13;2022;11;7;48.6;59.6;51.8;41.5;38.5;37.6;0.0;0.0;1.0;0.0
373597;13;2022;11;7;58.9;66.4;61.4;55.0;40.0;37.9;0.0;0.0;0.0;1.0
373718;13;2022;11;8;60.6;68.3;62.6;59.6;54.0;47.9;1.0;0.0;0.0;0.0
373719;13;2022;11;8;56.0;63.2;57.8;52.3;46.6;43.8;0.0;1.0;0.0;0.0
373720;13;2022;11;8;50.1;60.8;53.5;43.9;40.6;39.3;0.0;0.0;1.0;0.0
373721;13;2022;11;8;58.3;66.7;61.5;55.1;42.2;39.6;0.0;0.0;0.0;1.0
373842;13;2022;11;9;56.5;65.0;60.0;53.1;46.5;42.7;1.0;0.0;0.0;0.0
373843;13;2022;11;9;54.9;63.9;58.1;51.1;44.2;40.7;0.0;1.0;0.0;0.0
373844;13;2022;11;9;50.5;61.0;53.9;43.7;39.6;38.8;0.0;0.0;1.0;0.0
373845;13;2022;11;9;54.8;64.2;58.6;50.1;41.3;39.0;0.0;0.0;0.0;1.0
373966;13;2022;11;10;61.6;70.8;63.0;59.6;53.5;48.9;1.0;0.0;0.0;0.0
373967;13;2022;11;10;56.6;65.1;59.5;54.0;49.3;47.2;0.0;1.0;0.0;0.0
373968;13;2022;11;10;49.6;60.0;53.1;43.3;40.2;38.7;0.0;0.0;1.0;0.0
373969;13;2022;11;10;59.2;68.2;61.8;55.3;41.7;39.2;0.0;0.0;0.0;1.0
374090;13;2022;11;11;60.4;68.7;62.7;58.8;52.4;48.8;1.0;0.0;0.0;0.0
374091;13;2022;11;11;56.6;65.0;58.9;54.2;50.1;47.6;0.0;1.0;0.0;0.0
374092;13;2022;11;11;50.4;60.2;53.6;46.1;41.7;40.5;0.0;0.0;1.0;0.0
374093;13;2022;11;11;58.2;66.9;61.6;54.4;43.2;40.9;0.0;0.0;0.0;1.0
374214;13;2022;11;12;58.1;67.0;61.0;55.5;50.8;47.9;1.0;0.0;0.0;0.0
374215;13;2022;11;12;57.0;64.4;60.0;54.5;50.1;48.7;0.0;1.0;0.0;0.0
374216;13;2022;11;12;51.5;61.0;55.0;47.9;43.7;41.2;0.0;0.0;1.0;0.0
374217;13;2022;11;12;56.6;65.7;59.9;53.3;46.0;42.3;0.0;0.0;0.0;1.0
374334;13;2022;11;13;54.7;64.4;57.7;50.8;44.8;43.1;1.0;0.0;0.0;0.0
374335;13;2022;11;13;55.6;64.3;58.5;53.2;47.2;43.9;0.0;1.0;0.0;0.0
374336;13;2022;11;13;51.2;61.2;54.6;45.5;42.1;41.0;0.0;0.0;1.0;0.0
374337;13;2022;11;13;53.9;63.4;57.2;49.5;43.3;41.4;0.0;0.0;0.0;1.0
374454;13;2022;11;14;61.3;68.2;63.0;59.8;53.6;47.3;1.0;0.0;0.0;0.0
374455;13;2022;11;14;56.2;64.1;59.5;53.6;46.8;43.8;0.0;1.0;0.0;0.0
374456;13;2022;11;14;49.8;61.1;53.3;43.3;41.0;40.1;0.0;0.0;1.0;0.0
374457;13;2022;11;14;58.9;66.4;62.1;55.6;41.9;40.4;0.0;0.0;0.0;1.0
374577;13;2022;11;15;61.7;68.7;63.8;60.3;55.2;47.7;1.0;0.0;0.0;0.0
374578;13;2022;11;15;57.9;65.3;61.4;55.6;49.2;46.4;0.0;1.0;0.0;0.0
374579;13;2022;11;15;49.9;60.0;53.3;44.5;40.0;38.7;0.0;0.0;1.0;0.0
374580;13;2022;11;15;59.5;67.2;62.8;57.1;42.5;39.2;0.0;0.0;0.0;1.0
374701;13;2022;11;16;61.6;68.8;63.7;60.4;56.1;47.7;1.0;0.0;0.0;0.0
374702;13;2022;11;16;57.1;65.5;60.2;54.6;48.9;46.1;0.0;1.0;0.0;0.0
374703;13;2022;11;16;50.4;61.0;54.0;44.4;39.4;37.6;0.0;0.0;1.0;0.0
374704;13;2022;11;16;59.3;67.3;62.5;57.1;42.1;38.2;0.0;0.0;0.0;1.0
374825;13;2022;11;17;65.8;78.5;64.5;60.4;55.2;49.8;1.0;0.0;0.0;0.0
374826;13;2022;11;17;55.7;64.2;58.6;53.1;46.4;43.1;0.0;1.0;0.0;0.0
374827;13;2022;11;17;50.7;60.2;54.1;46.5;41.9;40.0;0.0;0.0;1.0;0.0
374828;13;2022;11;17;63.0;74.5;62.7;55.9;43.8;40.6;0.0;0.0;0.0;1.0
374949;13;2022;11;18;62.3;72.6;63.7;59.4;52.6;47.6;1.0;0.0;0.0;0.0
374950;13;2022;11;18;57.5;64.6;59.9;55.2;50.3;47.4;0.0;1.0;0.0;0.0
374951;13;2022;11;18;49.4;59.6;52.4;41.9;38.8;37.8;0.0;0.0;1.0;0.0
374952;13;2022;11;18;60.0;70.2;62.3;55.3;39.9;38.2;0.0;0.0;0.0;1.0
375073;13;2022;11;19;63.6;76.4;59.8;53.6;47.8;44.4;1.0;0.0;0.0;0.0
375074;13;2022;11;19;55.5;64.0;58.0;52.3;47.5;44.8;0.0;1.0;0.0;0.0
375075;13;2022;11;19;53.3;63.3;56.3;47.8;41.0;38.3;0.0;0.0;1.0;0.0
375076;13;2022;11;19;60.9;71.7;58.4;51.7;43.9;39.1;0.0;0.0;0.0;1.0
375197;13;2022;11;20;55.3;64.8;57.6;51.1;45.4;43.4;1.0;0.0;0.0;0.0
375198;13;2022;11;20;54.5;63.6;57.3;50.8;46.0;43.6;0.0;1.0;0.0;0.0
375199;13;2022;11;20;51.9;62.1;54.2;44.1;40.1;38.8;0.0;0.0;1.0;0.0
375200;13;2022;11;20;54.2;63.9;56.8;49.2;41.8;39.2;0.0;0.0;0.0;1.0
375321;13;2022;11;21;63.2;67.9;63.7;60.7;55.7;48.6;1.0;0.0;0.0;0.0
375322;13;2022;11;21;63.4;68.8;61.6;55.5;48.5;44.9;0.0;1.0;0.0;0.0
375323;13;2022;11;21;51.0;59.8;54.3;47.2;42.2;39.8;0.0;0.0;1.0;0.0
375324;13;2022;11;21;61.6;67.2;62.7;57.3;44.9;40.8;0.0;0.0;0.0;1.0
375445;13;2022;11;22;61.7;68.2;63.7;60.7;57.2;48.4;1.0;0.0;0.0;0.0
375446;13;2022;11;22;57.0;64.2;59.8;54.5;49.3;46.8;0.0;1.0;0.0;0.0
375447;13;2022;11;22;51.7;60.8;54.2;46.3;41.5;39.9;0.0;0.0;1.0;0.0
375448;13;2022;11;22;59.4;67.2;62.6;57.5;44.3;40.4;0.0;0.0;0.0;1.0
375569;13;2022;11;23;62.8;68.0;64.8;60.7;57.6;51.0;1.0;0.0;0.0;0.0
375570;13;2022;11;23;55.1;63.9;58.2;52.0;45.6;42.2;0.0;1.0;0.0;0.0
375571;13;2022;11;23;53.0;61.7;56.5;50.1;44.0;41.0;0.0;0.0;1.0;0.0
375572;13;2022;11;23;60.2;66.8;64.0;57.3;45.5;41.1;0.0;0.0;0.0;1.0
375693;13;2022;11;24;61.6;69.3;63.4;60.0;55.8;45.8;1.0;0.0;0.0;0.0
375694;13;2022;11;24;58.6;65.4;60.4;54.3;49.3;46.4;0.0;1.0;0.0;0.0
375695;13;2022;11;24;48.4;59.3;51.6;41.3;37.9;37.2;0.0;0.0;1.0;0.0
375696;13;2022;11;24;59.5;68.1;62.2;56.9;39.6;37.4;0.0;0.0;0.0;1.0
375817;13;2022;11;25;60.1;66.8;62.9;59.0;50.9;46.8;1.0;0.0;0.0;0.0
375818;13;2022;11;25;55.6;64.1;58.6;52.9;48.1;46.4;0.0;1.0;0.0;0.0
375819;13;2022;11;25;51.4;62.3;55.4;43.4;39.2;38.2;0.0;0.0;1.0;0.0
375820;13;2022;11;25;57.8;65.7;61.8;54.0;40.8;38.5;0.0;0.0;0.0;1.0
375941;13;2022;11;26;64.5;78.0;59.9;53.1;46.7;42.9;1.0;0.0;0.0;0.0
375942;13;2022;11;26;55.3;63.6;58.1;53.1;48.4;45.2;0.0;1.0;0.0;0.0
375943;13;2022;11;26;50.2;59.7;53.2;45.2;42.1;40.0;0.0;0.0;1.0;0.0
375944;13;2022;11;26;61.8;71.8;58.2;51.0;43.4;40.8;0.0;0.0;0.0;1.0
376065;13;2022;11;27;55.9;64.1;57.7;51.0;45.3;43.0;1.0;0.0;0.0;0.0
376066;13;2022;11;27;54.2;63.4;57.4;50.8;45.9;43.9;0.0;1.0;0.0;0.0
376067;13;2022;11;27;51.1;60.7;53.4;45.3;42.2;40.8;0.0;0.0;1.0;0.0
376068;13;2022;11;27;54.4;63.1;56.8;49.0;43.3;41.3;0.0;0.0;0.0;1.0
376189;13;2022;11;28;62.1;67.5;62.5;59.8;55.4;47.1;1.0;0.0;0.0;0.0
376190;13;2022;11;28;54.9;63.6;58.1;52.5;46.3;43.9;0.0;1.0;0.0;0.0
376191;13;2022;11;28;52.1;61.7;56.8;44.8;39.5;37.8;0.0;0.0;1.0;0.0
376192;13;2022;11;28;59.6;65.8;61.5;56.8;41.9;38.2;0.0;0.0;0.0;1.0
376313;13;2022;11;29;66.1;79.0;64.7;59.9;57.7;47.8;1.0;0.0;0.0;0.0
376314;13;2022;11;29;55.2;63.7;58.2;52.2;45.6;43.1;0.0;1.0;0.0;0.0
376315;13;2022;11;29;49.8;60.8;52.4;42.2;38.3;37.4;0.0;0.0;1.0;0.0
376316;13;2022;11;29;63.3;74.2;62.3;57.1;39.8;37.7;0.0;0.0;0.0;1.0
376437;13;2022;11;30;60.7;67.5;62.4;59.4;55.9;45.4;1.0;0.0;0.0;0.0
376438;13;2022;11;30;55.1;63.4;58.2;52.7;46.9;43.2;0.0;1.0;0.0;0.0
376439;13;2022;11;30;48.5;59.4;52.0;41.6;38.3;37.4;0.0;0.0;1.0;0.0
376440;13;2022;11;30;58.3;65.8;61.4;56.0;39.6;37.6;0.0;0.0;0.0;1.0
376561;13;2022;12;1;62.6;66.6;62.5;60.0;56.5;50.1;1.0;0.0;0.0;0.0
376562;13;2022;12;1;57.3;65.2;59.2;54.8;51.0;48.5;0.0;1.0;0.0;0.0
376563;13;2022;12;1;49.7;59.5;53.0;44.4;40.6;38.3;0.0;0.0;1.0;0.0
376564;13;2022;12;1;60.2;65.5;61.6;57.0;42.6;39.1;0.0;0.0;0.0;1.0
376685;13;2022;12;2;60.1;67.8;62.7;58.7;51.0;46.5;1.0;0.0;0.0;0.0
376686;13;2022;12;2;56.0;64.2;59.0;53.5;47.7;43.8;0.0;1.0;0.0;0.0
376687;13;2022;12;2;49.7;59.7;53.2;44.9;40.9;39.6;0.0;0.0;1.0;0.0
376688;13;2022;12;2;57.9;66.5;61.4;54.0;43.1;40.0;0.0;0.0;0.0;1.0
376809;13;2022;12;3;64.9;77.4;61.5;54.0;46.4;42.9;1.0;0.0;0.0;0.0
376810;13;2022;12;3;58.1;67.6;58.7;51.7;45.4;42.4;0.0;1.0;0.0;0.0
376811;13;2022;12;3;51.1;60.7;53.7;44.6;40.5;39.0;0.0;0.0;1.0;0.0
376812;13;2022;12;3;62.3;73.0;59.3;50.9;42.4;39.4;0.0;0.0;0.0;1.0
376933;13;2022;12;4;55.5;64.4;58.9;51.3;45.1;42.8;1.0;0.0;0.0;0.0
376934;13;2022;12;4;63.4;64.2;57.9;51.4;45.7;42.9;0.0;1.0;0.0;0.0
376935;13;2022;12;4;53.5;63.6;54.6;45.4;40.5;38.9;0.0;0.0;1.0;0.0
376936;13;2022;12;4;57.9;64.1;57.9;49.4;42.3;39.4;0.0;0.0;0.0;1.0
377057;13;2022;12;5;59.6;66.7;62.7;57.7;52.8;50.1;1.0;0.0;0.0;0.0
377058;13;2022;12;5;58.3;65.7;61.6;55.9;51.0;48.4;0.0;1.0;0.0;0.0
377059;13;2022;12;5;50.0;61.0;53.1;43.6;39.4;38.4;0.0;0.0;1.0;0.0
377060;13;2022;12;5;57.8;65.9;61.6;54.8;41.5;38.7;0.0;0.0;0.0;1.0
377181;13;2022;12;6;63.6;75.4;59.8;52.6;45.5;42.8;1.0;0.0;0.0;0.0
377182;13;2022;12;6;54.5;63.3;57.8;50.6;44.4;41.8;0.0;1.0;0.0;0.0
377183;13;2022;12;6;50.6;61.3;54.4;43.8;39.9;38.6;0.0;0.0;1.0;0.0
377184;13;2022;12;6;60.9;68.5;58.4;49.5;41.4;39.0;0.0;0.0;0.0;1.0
377305;13;2022;12;7;61.1;69.6;62.6;59.8;54.4;44.1;1.0;0.0;0.0;0.0
377306;13;2022;12;7;55.1;63.2;58.4;52.2;46.5;44.3;0.0;1.0;0.0;0.0
377307;13;2022;12;7;49.0;59.6;52.0;41.3;37.6;36.9;0.0;0.0;1.0;0.0
377308;13;2022;12;7;58.6;67.3;61.5;55.6;39.2;37.1;0.0;0.0;0.0;1.0
377429;13;2022;12;8;61.1;66.6;63.3;60.3;57.6;46.2;1.0;0.0;0.0;0.0
377430;13;2022;12;8;55.6;63.7;59.2;52.5;47.1;44.4;0.0;1.0;0.0;0.0
377431;13;2022;12;8;53.3;62.7;53.8;45.1;40.9;39.4;0.0;0.0;1.0;0.0
377432;13;2022;12;8;58.9;65.9;62.3;57.4;43.0;39.9;0.0;0.0;0.0;1.0
377553;13;2022;12;9;65.5;77.1;65.6;60.3;52.6;48.2;1.0;0.0;0.0;0.0
377554;13;2022;12;9;57.4;65.7;60.4;53.9;46.9;43.6;0.0;1.0;0.0;0.0
377555;13;2022;12;9;50.9;61.1;54.8;45.4;41.0;40.0;0.0;0.0;1.0;0.0
377556;13;2022;12;9;62.8;74.0;63.5;55.5;42.6;40.3;0.0;0.0;0.0;1.0
377677;13;2022;12;10;56.0;64.5;58.9;52.8;44.8;38.9;1.0;0.0;0.0;0.0
377678;13;2022;12;10;54.9;63.4;57.7;51.9;47.2;45.1;0.0;1.0;0.0;0.0
377679;13;2022;12;10;57.4;64.8;56.6;44.7;38.8;37.4;0.0;0.0;1.0;0.0
377680;13;2022;12;10;56.4;64.3;58.2;50.8;40.8;37.8;0.0;0.0;0.0;1.0
377801;13;2022;12;11;63.3;76.9;61.8;52.6;46.1;42.4;1.0;0.0;0.0;0.0
377802;13;2022;12;11;55.0;63.3;57.6;50.7;45.8;43.4;0.0;1.0;0.0;0.0
377803;13;2022;12;11;54.4;63.9;56.4;51.0;44.9;42.3;0.0;0.0;1.0;0.0
377804;13;2022;12;11;60.8;73.2;59.5;51.5;45.5;42.5;0.0;0.0;0.0;1.0
377925;13;2022;12;12;62.3;69.1;64.4;61.2;57.4;47.8;1.0;0.0;0.0;0.0
377926;13;2022;12;12;57.0;64.6;60.2;54.2;47.6;45.0;0.0;1.0;0.0;0.0
377927;13;2022;12;12;49.1;59.4;52.4;43.9;40.0;39.3;0.0;0.0;1.0;0.0
377928;13;2022;12;12;59.9;67.6;63.4;57.6;41.3;39.5;0.0;0.0;0.0;1.0
378049;13;2022;12;13;67.4;79.2;68.7;61.9;58.8;53.1;1.0;0.0;0.0;0.0
378050;13;2022;12;13;58.7;65.6;61.0;55.8;50.0;47.5;0.0;1.0;0.0;0.0
378051;13;2022;12;13;51.4;61.8;55.3;45.0;41.6;40.4;0.0;0.0;1.0;0.0
378052;13;2022;12;13;64.6;77.0;65.4;58.8;43.1;40.9;0.0;0.0;0.0;1.0
378173;13;2022;12;14;61.8;69.0;64.2;60.4;56.1;47.3;1.0;0.0;0.0;0.0
378174;13;2022;12;14;58.2;67.4;61.9;54.9;47.0;44.5;0.0;1.0;0.0;0.0
378175;13;2022;12;14;50.5;60.8;54.4;44.3;40.6;39.2;0.0;0.0;1.0;0.0
378176;13;2022;12;14;59.6;68.0;62.9;57.8;42.3;39.6;0.0;0.0;0.0;1.0
378297;13;2022;12;15;63.9;75.1;64.4;60.4;56.6;47.0;1.0;0.0;0.0;0.0
378298;13;2022;12;15;55.4;63.5;58.5;53.2;47.7;45.1;0.0;1.0;0.0;0.0
378299;13;2022;12;15;51.0;62.4;54.4;44.1;41.1;40.2;0.0;0.0;1.0;0.0
378300;13;2022;12;15;61.2;72.7;62.7;56.8;42.3;40.5;0.0;0.0;0.0;1.0
378421;13;2022;12;16;60.5;68.6;62.4;57.7;51.1;46.6;1.0;0.0;0.0;0.0
378422;13;2022;12;16;55.9;64.1;58.8;53.7;48.5;45.1;0.0;1.0;0.0;0.0
378423;13;2022;12;16;49.7;60.1;53.1;44.4;40.1;39.4;0.0;0.0;1.0;0.0
378424;13;2022;12;16;58.2;66.6;61.1;54.0;41.5;39.6;0.0;0.0;0.0;1.0
378545;13;2022;12;17;57.1;63.9;58.5;52.6;44.8;40.5;1.0;0.0;0.0;0.0
378546;13;2022;12;17;57.4;66.1;59.6;55.4;50.1;46.1;0.0;1.0;0.0;0.0
378547;13;2022;12;17;51.9;61.5;54.9;44.9;39.8;38.4;0.0;0.0;1.0;0.0
378548;13;2022;12;17;56.0;63.8;58.2;51.5;41.4;38.8;0.0;0.0;0.0;1.0
378669;13;2022;12;18;58.2;66.3;58.3;51.1;43.4;39.2;1.0;0.0;0.0;0.0
378670;13;2022;12;18;55.4;63.6;57.7;51.7;47.5;45.4;0.0;1.0;0.0;0.0
378671;13;2022;12;18;52.6;60.8;55.0;44.9;38.3;37.7;0.0;0.0;1.0;0.0
378672;13;2022;12;18;56.5;64.6;57.3;49.6;39.9;37.9;0.0;0.0;0.0;1.0
378793;13;2022;12;19;60.6;68.1;61.5;56.7;51.5;45.7;1.0;0.0;0.0;0.0
378794;13;2022;12;19;55.8;64.2;58.5;53.2;48.1;46.3;0.0;1.0;0.0;0.0
378795;13;2022;12;19;49.2;59.4;52.5;44.1;41.4;40.0;0.0;0.0;1.0;0.0
378796;13;2022;12;19;58.2;66.5;60.0;53.6;42.6;40.6;0.0;0.0;0.0;1.0
378917;13;2022;12;20;61.6;69.2;63.9;60.0;55.6;50.0;1.0;0.0;0.0;0.0
378918;13;2022;12;20;57.3;64.6;60.8;55.0;47.5;43.6;0.0;1.0;0.0;0.0
378919;13;2022;12;20;49.7;59.9;52.8;44.5;41.7;40.7;0.0;0.0;1.0;0.0
378920;13;2022;12;20;59.3;67.4;62.6;57.1;43.0;41.0;0.0;0.0;0.0;1.0
379041;13;2022;12;21;61.1;68.4;63.0;59.7;54.7;46.8;1.0;0.0;0.0;0.0
379042;13;2022;12;21;63.9;63.5;58.2;52.7;46.9;43.8;0.0;1.0;0.0;0.0
379043;13;2022;12;21;50.3;60.9;54.0;43.7;39.2;37.9;0.0;0.0;1.0;0.0
379044;13;2022;12;21;60.3;66.8;61.7;55.8;41.3;38.3;0.0;0.0;0.0;1.0
379165;13;2022;12;22;61.2;72.3;62.7;58.4;50.9;45.8;1.0;0.0;0.0;0.0
379166;13;2022;12;22;56.0;63.7;58.5;53.2;47.2;43.2;0.0;1.0;0.0;0.0
379167;13;2022;12;22;49.9;59.7;52.2;43.1;39.0;38.0;0.0;0.0;1.0;0.0
379168;13;2022;12;22;58.8;69.2;61.2;53.5;40.8;38.3;0.0;0.0;0.0;1.0
379289;13;2022;12;23;58.3;67.1;60.4;54.9;48.8;44.4;1.0;0.0;0.0;0.0
379290;13;2022;12;23;62.2;64.2;58.2;52.9;48.0;45.3;0.0;1.0;0.0;0.0
379291;13;2022;12;23;49.8;60.3;53.6;43.1;38.1;37.1;0.0;0.0;1.0;0.0
379292;13;2022;12;23;58.1;65.2;59.0;52.2;40.1;37.4;0.0;0.0;0.0;1.0
379413;13;2022;12;24;63.2;77.1;62.8;54.5;44.4;38.5;1.0;0.0;0.0;0.0
379414;13;2022;12;24;55.7;63.9;58.2;52.2;43.6;40.8;0.0;1.0;0.0;0.0
379415;13;2022;12;24;51.5;61.6;54.1;44.4;39.8;38.3;0.0;0.0;1.0;0.0
379416;13;2022;12;24;60.9;73.9;59.6;51.5;41.0;38.4;0.0;0.0;0.0;1.0
379537;13;2022;12;25;58.7;64.3;57.4;48.7;44.0;41.2;1.0;0.0;0.0;0.0
379538;13;2022;12;25;56.4;66.7;58.1;52.5;48.5;46.2;0.0;1.0;0.0;0.0
379539;13;2022;12;25;64.7;75.3;69.3;54.3;43.2;40.4;0.0;0.0;1.0;0.0
379540;13;2022;12;25;61.3;73.1;62.4;51.0;44.3;40.8;0.0;0.0;0.0;1.0
379661;13;2022;12;26;54.9;64.4;57.8;50.9;44.9;42.1;1.0;0.0;0.0;0.0
379662;13;2022;12;26;59.9;63.0;56.9;50.4;45.6;43.1;0.0;1.0;0.0;0.0
379663;13;2022;12;26;51.0;61.2;52.9;43.8;40.8;39.9;0.0;0.0;1.0;0.0
379664;13;2022;12;26;55.5;63.5;56.7;48.7;41.9;40.2;0.0;0.0;0.0;1.0
379785;13;2022;12;27;62.4;74.0;60.4;54.5;49.6;46.8;1.0;0.0;0.0;0.0
379786;13;2022;12;27;54.9;63.1;57.7;52.0;46.4;43.8;0.0;1.0;0.0;0.0
379787;13;2022;12;27;49.1;59.2;52.1;43.7;41.0;40.1;0.0;0.0;1.0;0.0
379788;13;2022;12;27;59.8;70.3;58.6;51.7;42.0;40.4;0.0;0.0;0.0;1.0
379909;13;2022;12;28;57.0;65.4;59.5;54.6;49.8;46.9;1.0;0.0;0.0;0.0
379910;13;2022;12;28;56.3;64.2;58.3;53.1;48.4;46.7;0.0;1.0;0.0;0.0
379911;13;2022;12;28;49.6;60.0;52.2;44.2;41.8;40.6;0.0;0.0;1.0;0.0
379912;13;2022;12;28;55.5;64.3;58.4;52.2;43.1;41.0;0.0;0.0;0.0;1.0
380031;13;2022;12;29;57.6;67.0;59.9;54.8;49.9;47.5;1.0;0.0;0.0;0.0
380032;13;2022;12;29;55.5;63.4;58.1;52.8;48.4;46.5;0.0;1.0;0.0;0.0
380033;13;2022;12;29;52.6;59.2;52.5;45.4;42.2;41.3;0.0;0.0;1.0;0.0
380034;13;2022;12;29;56.1;65.3;58.6;52.2;43.5;41.6;0.0;0.0;0.0;1.0
380153;13;2022;12;30;57.5;65.4;59.6;54.8;49.7;46.2;1.0;0.0;0.0;0.0
380154;13;2022;12;30;57.1;66.5;59.3;53.8;49.0;46.6;0.0;1.0;0.0;0.0
380155;13;2022;12;30;51.3;59.8;54.3;48.1;44.2;42.2;0.0;0.0;1.0;0.0
380156;13;2022;12;30;56.2;64.6;58.7;52.9;46.1;42.8;0.0;0.0;0.0;1.0
380277;13;2022;12;31;60.5;66.3;59.5;54.0;46.9;43.6;1.0;0.0;0.0;0.0
380278;13;2022;12;31;59.2;68.4;59.8;54.9;45.9;43.6;0.0;1.0;0.0;0.0
380279;13;2022;12;31;51.7;62.3;53.7;45.7;41.8;40.1;0.0;0.0;1.0;0.0
380280;13;2022;12;31;58.9;66.2;58.8;51.8;43.7;40.9;0.0;0.0;0.0;1.0
380401;13;2023;1;1;53.6;62.5;55.8;48.2;42.8;41.2;1.0;0.0;0.0;0.0
380402;13;2023;1;1;59.8;65.0;57.2;51.2;47.0;45.4;0.0;1.0;0.0;0.0
380403;13;2023;1;1;69.4;78.5;63.8;50.9;44.6;42.7;0.0;0.0;1.0;0.0
380404;13;2023;1;1;64.9;72.6;58.0;49.5;43.7;41.5;0.0;0.0;0.0;1.0
380525;13;2023;1;2;56.9;65.4;59.7;54.6;49.0;44.1;1.0;0.0;0.0;0.0
380526;13;2023;1;2;53.5;61.8;56.6;50.6;44.3;41.4;0.0;1.0;0.0;0.0
380527;13;2023;1;2;48.9;59.4;52.1;42.8;39.5;38.6;0.0;0.0;1.0;0.0
380528;13;2023;1;2;54.9;64.0;58.2;51.5;40.7;38.9;0.0;0.0;0.0;1.0
380649;13;2023;1;3;62.6;67.4;62.6;60.2;52.8;47.7;1.0;0.0;0.0;0.0
380650;13;2023;1;3;55.4;64.8;57.9;51.6;45.3;42.5;0.0;1.0;0.0;0.0
380651;13;2023;1;3;48.8;59.1;51.3;42.0;39.6;38.8;0.0;0.0;1.0;0.0
380652;13;2023;1;3;59.9;65.9;61.8;54.0;40.7;39.1;0.0;0.0;0.0;1.0
380773;13;2023;1;4;61.3;67.8;63.5;59.7;54.8;50.2;1.0;0.0;0.0;0.0
380774;13;2023;1;4;58.6;63.4;57.9;52.1;46.4;44.1;0.0;1.0;0.0;0.0
380775;13;2023;1;4;50.3;60.0;53.4;45.3;42.2;40.8;0.0;0.0;1.0;0.0
380776;13;2023;1;4;59.2;66.8;61.9;55.5;43.7;41.3;0.0;0.0;0.0;1.0
380897;13;2023;1;5;59.8;68.0;62.1;58.7;51.1;46.9;1.0;0.0;0.0;0.0
380898;13;2023;1;5;62.2;66.7;60.0;54.4;48.8;44.7;0.0;1.0;0.0;0.0
380899;13;2023;1;5;50.3;59.9;53.5;45.8;42.5;41.2;0.0;0.0;1.0;0.0
380900;13;2023;1;5;59.1;66.4;61.1;54.3;44.1;41.7;0.0;0.0;0.0;1.0
