ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
279311;30;2020;8;18;57.2;65.6;60.0;55.1;43.9;39.5;0.0;0.0;0.0;1.0
279428;30;2020;8;19;58.5;66.7;61.2;56.0;52.6;49.5;1.0;0.0;0.0;0.0
279429;30;2020;8;19;57.1;63.7;59.4;55.8;53.3;51.9;0.0;1.0;0.0;0.0
279430;30;2020;8;19;51.6;61.1;54.8;45.7;40.0;38.2;0.0;0.0;1.0;0.0
279431;30;2020;8;19;56.9;65.8;59.8;54.6;43.5;39.0;0.0;0.0;0.0;1.0
279548;30;2020;8;20;58.6;66.6;61.4;56.3;53.0;49.6;1.0;0.0;0.0;0.0
279549;30;2020;8;20;58.7;64.7;59.7;56.2;54.0;52.3;0.0;1.0;0.0;0.0
279550;30;2020;8;20;52.7;61.7;55.7;48.9;44.7;41.9;0.0;0.0;1.0;0.0
279551;30;2020;8;20;57.3;65.6;60.0;55.0;46.8;43.1;0.0;0.0;0.0;1.0
279668;30;2020;8;21;59.1;68.1;61.6;56.0;52.5;49.6;1.0;0.0;0.0;0.0
279669;30;2020;8;21;57.1;63.8;59.6;55.9;53.3;51.6;0.0;1.0;0.0;0.0
279670;30;2020;8;21;63.1;71.7;70.5;47.8;41.6;39.2;0.0;0.0;1.0;0.0
279671;30;2020;8;21;60.7;71.3;62.4;55.1;44.7;40.1;0.0;0.0;0.0;1.0
279788;30;2020;8;22;54.9;62.1;57.8;53.4;44.9;41.3;1.0;0.0;0.0;0.0
279789;30;2020;8;22;57.6;63.8;59.8;56.5;54.1;52.2;0.0;1.0;0.0;0.0
279790;30;2020;8;22;50.1;60.5;54.3;41.8;37.6;36.3;0.0;0.0;1.0;0.0
279791;30;2020;8;22;56.6;62.4;58.0;52.9;39.5;36.9;0.0;0.0;0.0;1.0
279908;30;2020;8;23;55.2;62.1;57.9;53.8;43.8;39.9;1.0;0.0;0.0;0.0
279909;30;2020;8;23;58.0;63.7;60.0;57.0;54.2;52.2;0.0;1.0;0.0;0.0
279910;30;2020;8;23;57.9;60.4;55.6;41.8;37.2;36.1;0.0;0.0;1.0;0.0
279911;30;2020;8;23;54.8;62.1;58.2;53.2;38.9;36.3;0.0;0.0;0.0;1.0
280028;30;2020;8;24;57.5;66.3;60.7;54.4;49.4;47.2;1.0;0.0;0.0;0.0
280029;30;2020;8;24;56.6;64.1;59.2;54.5;50.4;48.2;0.0;1.0;0.0;0.0
280030;30;2020;8;24;51.6;60.9;55.3;46.3;40.3;37.4;0.0;0.0;1.0;0.0
280031;30;2020;8;24;56.0;65.4;59.3;52.6;43.9;38.4;0.0;0.0;0.0;1.0
280145;30;2020;8;25;57.5;66.3;60.5;54.6;49.9;48.1;1.0;0.0;0.0;0.0
280146;30;2020;8;25;56.8;64.6;59.4;54.9;51.1;49.2;0.0;1.0;0.0;0.0
280147;30;2020;8;25;53.9;62.0;59.3;46.7;40.1;38.1;0.0;0.0;1.0;0.0
280148;30;2020;8;25;56.4;65.4;59.9;53.3;43.8;38.7;0.0;0.0;0.0;1.0
280261;30;2020;8;26;59.3;69.8;61.3;54.7;50.0;48.1;1.0;0.0;0.0;0.0
280262;30;2020;8;26;57.0;65.3;59.4;54.6;50.2;47.2;0.0;1.0;0.0;0.0
280263;30;2020;8;26;50.9;60.4;53.8;46.9;41.9;39.1;0.0;0.0;1.0;0.0
280264;30;2020;8;26;57.4;67.1;59.6;52.6;44.5;39.9;0.0;0.0;0.0;1.0
280380;30;2020;8;27;58.5;66.2;61.2;56.6;53.3;49.8;1.0;0.0;0.0;0.0
280381;30;2020;8;27;58.5;64.2;60.4;57.2;55.2;53.5;0.0;1.0;0.0;0.0
280382;30;2020;8;27;50.6;60.9;53.1;46.3;41.0;38.6;0.0;0.0;1.0;0.0
280383;30;2020;8;27;57.2;65.4;60.1;55.6;44.1;39.5;0.0;0.0;0.0;1.0
280500;30;2020;8;28;58.2;66.5;60.9;55.9;52.3;50.4;1.0;0.0;0.0;0.0
280501;30;2020;8;28;58.3;64.9;60.5;56.6;53.0;51.0;0.0;1.0;0.0;0.0
280502;30;2020;8;28;58.4;68.6;62.7;48.0;40.0;37.7;0.0;0.0;1.0;0.0
280503;30;2020;8;28;58.4;68.1;61.4;55.2;44.3;38.5;0.0;0.0;0.0;1.0
280620;30;2020;8;29;55.3;63.3;58.7;52.9;46.0;42.6;1.0;0.0;0.0;0.0
280621;30;2020;8;29;58.4;64.0;60.9;57.6;53.5;50.3;0.0;1.0;0.0;0.0
280622;30;2020;8;29;53.0;62.9;57.3;44.2;39.4;37.3;0.0;0.0;1.0;0.0
280623;30;2020;8;29;55.4;63.4;59.2;52.4;41.6;38.1;0.0;0.0;0.0;1.0
280740;30;2020;8;30;55.8;63.1;59.1;54.1;43.6;38.3;1.0;0.0;0.0;0.0
280741;30;2020;8;30;59.0;65.2;61.4;57.9;54.5;52.1;0.0;1.0;0.0;0.0
280742;30;2020;8;30;52.1;61.5;56.1;43.5;36.6;35.1;0.0;0.0;1.0;0.0
280743;30;2020;8;30;55.9;63.5;59.5;53.7;39.0;35.5;0.0;0.0;0.0;1.0
280860;30;2020;8;31;58.8;66.4;61.3;56.7;53.2;49.5;1.0;0.0;0.0;0.0
280861;30;2020;8;31;59.0;65.6;60.9;57.8;56.0;55.0;0.0;1.0;0.0;0.0
280862;30;2020;8;31;53.7;63.2;58.1;45.8;39.8;37.5;0.0;0.0;1.0;0.0
280863;30;2020;8;31;57.7;65.7;60.5;56.1;43.2;38.4;0.0;0.0;0.0;1.0
280980;30;2020;9;1;59.0;66.4;61.6;57.4;53.7;48.8;1.0;0.0;0.0;0.0
280981;30;2020;9;1;58.9;64.5;60.8;57.9;56.1;54.9;0.0;1.0;0.0;0.0
280982;30;2020;9;1;52.6;62.3;56.5;45.8;39.7;37.9;0.0;0.0;1.0;0.0
280983;30;2020;9;1;57.5;65.5;60.6;56.2;43.3;38.4;0.0;0.0;0.0;1.0
281100;30;2020;9;2;59.1;66.6;61.7;57.3;53.4;48.9;1.0;0.0;0.0;0.0
281101;30;2020;9;2;59.2;65.1;61.2;58.3;55.9;53.9;0.0;1.0;0.0;0.0
281102;30;2020;9;2;50.1;60.3;53.7;44.8;39.4;38.1;0.0;0.0;1.0;0.0
281103;30;2020;9;2;57.6;65.6;60.8;56.0;41.9;38.5;0.0;0.0;0.0;1.0
281217;30;2020;9;3;59.1;66.5;61.7;57.5;54.0;49.9;1.0;0.0;0.0;0.0
281218;30;2020;9;3;59.3;64.4;61.3;58.6;56.4;54.9;0.0;1.0;0.0;0.0
281219;30;2020;9;3;49.9;60.7;53.1;44.7;39.8;38.1;0.0;0.0;1.0;0.0
281220;30;2020;9;3;57.6;65.4;60.8;56.3;43.0;38.7;0.0;0.0;0.0;1.0
281333;30;2020;9;4;58.9;66.3;61.5;57.3;53.7;50.1;1.0;0.0;0.0;0.0
281334;30;2020;9;4;59.3;66.1;61.1;58.0;55.7;54.2;0.0;1.0;0.0;0.0
281335;30;2020;9;4;51.6;61.4;54.3;47.5;43.2;40.5;0.0;0.0;1.0;0.0
281336;30;2020;9;4;57.6;65.6;60.6;56.1;45.6;41.4;0.0;0.0;0.0;1.0
281449;30;2020;9;5;56.4;63.4;59.4;55.1;46.1;42.7;1.0;0.0;0.0;0.0
281450;30;2020;9;5;59.9;65.5;61.8;59.1;56.8;55.2;0.0;1.0;0.0;0.0
281451;30;2020;9;5;51.5;61.1;53.9;46.9;41.9;39.9;0.0;0.0;1.0;0.0
281452;30;2020;9;5;56.4;63.8;59.9;54.3;43.8;40.5;0.0;0.0;0.0;1.0
281565;30;2020;9;6;56.3;63.4;59.4;55.0;44.8;40.3;1.0;0.0;0.0;0.0
281566;30;2020;9;6;58.0;63.7;60.2;57.1;54.1;52.1;0.0;1.0;0.0;0.0
281567;30;2020;9;6;52.0;62.3;55.2;44.6;38.6;36.1;0.0;0.0;1.0;0.0
281568;30;2020;9;6;55.5;63.1;59.1;53.8;40.9;37.0;0.0;0.0;0.0;1.0
281681;30;2020;9;7;59.4;66.8;62.0;57.4;53.4;50.1;1.0;0.0;0.0;0.0
281682;30;2020;9;7;58.4;64.8;60.4;57.0;54.0;52.3;0.0;1.0;0.0;0.0
281683;30;2020;9;7;50.5;60.8;53.5;45.0;40.1;38.3;0.0;0.0;1.0;0.0
281684;30;2020;9;7;57.7;65.9;60.7;55.6;43.1;39.0;0.0;0.0;0.0;1.0
281797;30;2020;9;8;59.5;66.9;62.0;57.6;53.8;49.6;1.0;0.0;0.0;0.0
281798;30;2020;9;8;59.4;65.0;61.5;58.2;56.1;55.1;0.0;1.0;0.0;0.0
281799;30;2020;9;8;51.5;62.8;54.3;45.6;41.8;39.4;0.0;0.0;1.0;0.0
281800;30;2020;9;8;58.1;65.9;61.2;56.3;44.1;40.2;0.0;0.0;0.0;1.0
281913;30;2020;9;9;59.9;67.1;62.1;57.7;53.8;49.2;1.0;0.0;0.0;0.0
281914;30;2020;9;9;59.0;65.4;61.0;57.9;55.3;54.1;0.0;1.0;0.0;0.0
281915;30;2020;9;9;51.9;63.0;54.7;45.7;41.2;38.6;0.0;0.0;1.0;0.0
281916;30;2020;9;9;58.3;66.2;61.0;56.1;43.8;39.5;0.0;0.0;0.0;1.0
282023;30;2020;9;10;59.6;66.8;62.2;57.9;54.1;49.5;1.0;0.0;0.0;0.0
282024;30;2020;9;10;59.6;65.6;61.4;58.4;55.9;54.0;0.0;1.0;0.0;0.0
282025;30;2020;9;10;50.8;61.9;54.7;43.2;39.6;37.4;0.0;0.0;1.0;0.0
282026;30;2020;9;10;58.1;65.9;61.2;56.5;41.6;38.2;0.0;0.0;0.0;1.0
282131;30;2020;9;11;59.4;66.7;62.0;57.8;54.2;50.1;1.0;0.0;0.0;0.0
282132;30;2020;9;11;59.6;65.0;61.4;58.5;56.1;54.2;0.0;1.0;0.0;0.0
282133;30;2020;9;11;51.1;61.6;53.9;44.8;39.3;37.5;0.0;0.0;1.0;0.0
282134;30;2020;9;11;58.0;65.8;61.0;56.4;42.2;38.2;0.0;0.0;0.0;1.0
282239;30;2020;9;12;57.6;63.9;60.0;55.8;46.8;43.2;1.0;0.0;0.0;0.0
282240;30;2020;9;12;60.5;65.9;62.5;59.7;57.2;55.6;0.0;1.0;0.0;0.0
282241;30;2020;9;12;50.8;61.6;52.0;41.5;37.5;36.3;0.0;0.0;1.0;0.0
282242;30;2020;9;12;57.3;64.4;60.6;54.9;39.5;36.8;0.0;0.0;0.0;1.0
282344;30;2020;9;13;56.7;63.2;59.7;55.6;45.3;41.1;1.0;0.0;0.0;0.0
282345;30;2020;9;13;59.8;65.7;61.4;58.7;56.3;54.4;0.0;1.0;0.0;0.0
282346;30;2020;9;13;52.2;62.7;56.7;42.7;39.0;37.4;0.0;0.0;1.0;0.0
282347;30;2020;9;13;56.4;63.5;59.8;54.6;40.8;38.1;0.0;0.0;0.0;1.0
282451;30;2020;9;14;60.1;67.7;62.4;58.1;54.8;50.6;1.0;0.0;0.0;0.0
282452;30;2020;9;14;59.4;65.9;61.4;57.9;55.5;54.1;0.0;1.0;0.0;0.0
282453;30;2020;9;14;50.8;60.6;53.8;47.0;43.0;41.0;0.0;0.0;1.0;0.0
282454;30;2020;9;14;58.4;66.6;61.3;56.5;45.3;41.7;0.0;0.0;0.0;1.0
282559;30;2020;9;15;59.5;66.8;62.1;57.9;54.3;50.6;1.0;0.0;0.0;0.0
282560;30;2020;9;15;59.5;65.1;61.2;58.1;55.8;55.0;0.0;1.0;0.0;0.0
282561;30;2020;9;15;55.1;64.9;60.6;47.4;42.5;39.5;0.0;0.0;1.0;0.0
282562;30;2020;9;15;58.4;66.0;61.8;56.7;44.8;40.3;0.0;0.0;0.0;1.0
282667;30;2020;9;16;59.7;66.6;62.0;58.0;54.7;51.0;1.0;0.0;0.0;0.0
282668;30;2020;9;16;60.8;69.1;62.4;58.5;56.0;54.3;0.0;1.0;0.0;0.0
282669;30;2020;9;16;51.1;61.9;53.9;45.4;40.2;38.7;0.0;0.0;1.0;0.0
282670;30;2020;9;16;58.5;66.6;61.4;56.7;42.9;39.2;0.0;0.0;0.0;1.0
282775;30;2020;9;17;60.2;67.0;62.7;58.6;55.2;50.1;1.0;0.0;0.0;0.0
282776;30;2020;9;17;61.5;66.6;62.4;58.1;55.3;52.9;0.0;1.0;0.0;0.0
282777;30;2020;9;17;51.8;62.9;54.9;45.9;41.0;38.2;0.0;0.0;1.0;0.0
282778;30;2020;9;17;59.2;66.4;61.9;57.0;43.4;39.1;0.0;0.0;0.0;1.0
282883;30;2020;9;18;61.0;68.1;63.8;59.4;56.4;54.4;1.0;0.0;0.0;0.0
282884;30;2020;9;18;59.2;65.7;61.5;57.6;55.2;54.2;0.0;1.0;0.0;0.0
282885;30;2020;9;18;54.5;65.1;57.9;49.2;43.0;40.1;0.0;0.0;1.0;0.0
282886;30;2020;9;18;59.3;67.4;62.5;57.5;46.1;40.8;0.0;0.0;0.0;1.0
282991;30;2020;9;19;57.9;65.3;60.7;55.8;51.7;49.4;1.0;0.0;0.0;0.0
282992;30;2020;9;19;58.0;64.3;60.8;56.8;53.5;52.1;0.0;1.0;0.0;0.0
282993;30;2020;9;19;55.6;66.8;57.3;49.6;44.7;42.5;0.0;0.0;1.0;0.0
282994;30;2020;9;19;57.2;65.3;60.3;54.6;47.5;43.3;0.0;0.0;0.0;1.0
283099;30;2020;9;20;56.9;63.9;59.8;55.3;46.7;43.0;1.0;0.0;0.0;0.0
283100;30;2020;9;20;60.5;68.7;64.2;57.6;54.8;53.2;0.0;1.0;0.0;0.0
283101;30;2020;9;20;50.7;61.3;53.4;44.2;39.6;37.4;0.0;0.0;1.0;0.0
283102;30;2020;9;20;56.7;66.2;59.9;54.1;42.0;38.2;0.0;0.0;0.0;1.0
283207;30;2020;9;21;59.8;67.1;62.3;58.0;54.4;51.0;1.0;0.0;0.0;0.0
283208;30;2020;9;21;58.7;64.9;61.0;57.6;54.1;52.3;0.0;1.0;0.0;0.0
283209;30;2020;9;21;51.6;60.9;54.9;45.6;40.4;38.1;0.0;0.0;1.0;0.0
283210;30;2020;9;21;58.1;66.1;61.2;56.2;43.2;39.0;0.0;0.0;0.0;1.0
283322;30;2020;9;22;60.0;66.8;62.2;58.0;54.4;50.4;1.0;0.0;0.0;0.0
283323;30;2020;9;22;59.0;66.0;61.3;57.1;53.7;52.1;0.0;1.0;0.0;0.0
283324;30;2020;9;22;50.3;61.2;52.8;44.6;38.1;35.7;0.0;0.0;1.0;0.0
283325;30;2020;9;22;58.3;66.0;61.2;56.0;42.0;36.4;0.0;0.0;0.0;1.0
283434;30;2020;9;23;65.8;78.5;65.1;58.9;55.3;52.3;1.0;0.0;0.0;0.0
283435;30;2020;9;23;59.8;67.5;61.7;57.9;53.9;51.6;0.0;1.0;0.0;0.0
283436;30;2020;9;23;50.7;61.5;53.3;45.2;39.7;37.1;0.0;0.0;1.0;0.0
283437;30;2020;9;23;63.2;75.6;62.7;56.9;42.9;38.0;0.0;0.0;0.0;1.0
283546;30;2020;9;24;62.6;70.7;66.5;59.6;56.0;52.9;1.0;0.0;0.0;0.0
283547;30;2020;9;24;60.0;65.9;61.7;58.1;54.8;52.7;0.0;1.0;0.0;0.0
283548;30;2020;9;24;52.5;62.4;56.4;46.3;40.1;37.7;0.0;0.0;1.0;0.0
283549;30;2020;9;24;60.5;69.8;63.8;57.5;44.2;38.5;0.0;0.0;0.0;1.0
283658;30;2020;9;25;60.5;67.8;63.6;58.8;54.4;51.6;1.0;0.0;0.0;0.0
283659;30;2020;9;25;60.2;66.3;63.1;58.8;54.3;52.1;0.0;1.0;0.0;0.0
283660;30;2020;9;25;54.7;64.3;58.5;49.6;40.8;37.7;0.0;0.0;1.0;0.0
283661;30;2020;9;25;59.2;67.1;62.8;57.1;46.5;38.6;0.0;0.0;0.0;1.0
283770;30;2020;9;26;57.3;64.6;60.2;55.3;48.4;45.3;1.0;0.0;0.0;0.0
283771;30;2020;9;26;58.2;63.7;60.4;57.2;54.2;52.0;0.0;1.0;0.0;0.0
283772;30;2020;9;26;51.7;63.2;54.8;44.6;38.9;36.2;0.0;0.0;1.0;0.0
283773;30;2020;9;26;56.3;63.9;59.7;54.1;42.3;37.2;0.0;0.0;0.0;1.0
283879;30;2020;9;27;56.9;64.1;59.9;54.7;43.7;39.5;1.0;0.0;0.0;0.0
283880;30;2020;9;27;57.1;63.4;59.9;55.8;52.5;50.9;0.0;1.0;0.0;0.0
283881;30;2020;9;27;52.8;63.0;55.7;47.4;40.6;37.5;0.0;0.0;1.0;0.0
283882;30;2020;9;27;55.8;63.6;59.1;52.9;42.2;38.4;0.0;0.0;0.0;1.0
283990;30;2020;9;28;59.8;67.0;62.3;58.0;54.5;50.6;1.0;0.0;0.0;0.0
283991;30;2020;9;28;59.7;65.4;61.6;58.7;56.5;53.4;0.0;1.0;0.0;0.0
283992;30;2020;9;28;52.3;62.9;55.2;46.0;42.2;39.4;0.0;0.0;1.0;0.0
283993;30;2020;9;28;58.4;66.2;61.4;56.8;44.6;40.4;0.0;0.0;0.0;1.0
284102;30;2020;9;29;59.9;67.2;62.6;58.3;54.8;51.0;1.0;0.0;0.0;0.0
284103;30;2020;9;29;59.5;64.6;61.4;58.6;56.5;55.4;0.0;1.0;0.0;0.0
284104;30;2020;9;29;50.6;61.0;53.5;44.9;38.7;37.0;0.0;0.0;1.0;0.0
284105;30;2020;9;29;58.3;66.2;61.5;56.9;41.9;37.5;0.0;0.0;0.0;1.0
284214;30;2020;9;30;59.9;67.1;62.6;58.4;55.0;51.6;1.0;0.0;0.0;0.0
284215;30;2020;9;30;58.5;65.9;60.9;57.0;53.5;51.6;0.0;1.0;0.0;0.0
284216;30;2020;9;30;50.3;60.8;53.4;45.3;39.5;37.8;0.0;0.0;1.0;0.0
284217;30;2020;9;30;58.1;66.3;61.4;56.3;42.8;38.3;0.0;0.0;0.0;1.0
284326;30;2020;10;1;59.8;67.0;62.4;58.0;54.2;51.3;1.0;0.0;0.0;0.0
284327;30;2020;10;1;58.5;66.2;61.0;57.0;49.5;46.4;0.0;1.0;0.0;0.0
284328;30;2020;10;1;51.2;61.5;54.3;45.8;40.5;37.7;0.0;0.0;1.0;0.0
284329;30;2020;10;1;58.0;66.2;61.3;55.9;44.3;38.7;0.0;0.0;0.0;1.0
284438;30;2020;10;2;61.7;68.9;64.3;60.1;56.3;54.1;1.0;0.0;0.0;0.0
284439;30;2020;10;2;57.8;64.9;60.6;56.2;52.0;49.2;0.0;1.0;0.0;0.0
284440;30;2020;10;2;54.1;62.8;57.5;50.8;46.1;43.5;0.0;0.0;1.0;0.0
284441;30;2020;10;2;59.7;67.8;62.9;57.4;49.0;44.6;0.0;0.0;0.0;1.0
284550;30;2020;10;3;56.9;64.5;60.0;54.9;49.8;47.0;1.0;0.0;0.0;0.0
284551;30;2020;10;3;57.0;63.7;60.0;55.5;47.4;43.9;0.0;1.0;0.0;0.0
284552;30;2020;10;3;52.0;61.7;53.4;46.6;42.2;39.8;0.0;0.0;1.0;0.0
284553;30;2020;10;3;55.7;63.8;59.2;52.8;44.3;40.7;0.0;0.0;0.0;1.0
284662;30;2020;10;4;56.7;64.1;60.0;54.6;46.3;42.8;1.0;0.0;0.0;0.0
284663;30;2020;10;4;56.4;63.8;59.2;54.7;47.1;44.5;0.0;1.0;0.0;0.0
284664;30;2020;10;4;49.5;60.0;50.0;42.0;38.6;36.9;0.0;0.0;1.0;0.0
284665;30;2020;10;4;55.2;63.6;59.0;51.8;40.2;37.5;0.0;0.0;0.0;1.0
284780;30;2020;10;5;59.3;66.6;62.2;57.6;53.5;51.1;1.0;0.0;0.0;0.0
284781;30;2020;10;5;58.2;64.9;60.6;56.5;48.7;45.0;0.0;1.0;0.0;0.0
284782;30;2020;10;5;50.6;61.3;52.8;45.8;39.6;37.7;0.0;0.0;1.0;0.0
284783;30;2020;10;5;57.6;65.8;61.0;55.4;42.3;38.4;0.0;0.0;0.0;1.0
284900;30;2020;10;6;59.9;67.1;62.6;58.2;54.6;50.6;1.0;0.0;0.0;0.0
284901;30;2020;10;6;58.4;65.9;61.0;56.9;49.0;45.3;0.0;1.0;0.0;0.0
284902;30;2020;10;6;50.4;61.3;53.0;45.3;39.7;37.3;0.0;0.0;1.0;0.0
284903;30;2020;10;6;58.0;66.2;61.4;56.1;43.4;38.2;0.0;0.0;0.0;1.0
285020;30;2020;10;7;60.0;67.3;62.5;58.3;55.0;51.7;1.0;0.0;0.0;0.0
285021;30;2020;10;7;59.5;66.5;61.8;58.6;52.9;50.1;0.0;1.0;0.0;0.0
285022;30;2020;10;7;51.2;62.0;54.2;46.0;40.5;37.4;0.0;0.0;1.0;0.0
285023;30;2020;10;7;58.4;66.3;61.6;56.7;44.0;38.8;0.0;0.0;0.0;1.0
285136;30;2020;10;8;63.4;72.6;63.9;59.1;55.5;51.4;1.0;0.0;0.0;0.0
285137;30;2020;10;8;59.2;65.9;61.5;58.2;53.9;50.6;0.0;1.0;0.0;0.0
285138;30;2020;10;8;51.3;62.3;53.9;45.3;42.4;41.1;0.0;0.0;1.0;0.0
285139;30;2020;10;8;61.0;69.4;62.4;57.2;44.1;41.5;0.0;0.0;0.0;1.0
285249;30;2020;10;9;60.2;67.1;62.4;58.4;54.9;50.9;1.0;0.0;0.0;0.0
285250;30;2020;10;9;58.9;65.2;61.4;58.1;51.6;48.1;0.0;1.0;0.0;0.0
285251;30;2020;10;9;53.3;64.2;56.1;47.6;43.5;42.1;0.0;0.0;1.0;0.0
285252;30;2020;10;9;58.6;66.2;61.5;56.8;45.1;42.5;0.0;0.0;0.0;1.0
285361;30;2020;10;10;58.1;64.7;60.7;56.4;46.4;43.0;1.0;0.0;0.0;0.0
285362;30;2020;10;10;58.8;65.3;61.0;57.1;48.6;43.8;0.0;1.0;0.0;0.0
285363;30;2020;10;10;50.0;61.3;51.9;42.9;39.7;38.0;0.0;0.0;1.0;0.0
285364;30;2020;10;10;56.9;64.3;60.2;53.8;41.3;38.6;0.0;0.0;0.0;1.0
285473;30;2020;10;11;57.7;64.5;61.0;56.1;44.8;40.7;1.0;0.0;0.0;0.0
285474;30;2020;10;11;58.1;64.8;61.0;56.3;44.2;39.6;0.0;1.0;0.0;0.0
285475;30;2020;10;11;49.7;60.9;52.6;42.5;36.9;35.3;0.0;0.0;1.0;0.0
285476;30;2020;10;11;56.4;64.1;60.3;52.9;39.7;36.0;0.0;0.0;0.0;1.0
285585;30;2020;10;12;57.9;64.7;60.6;56.2;47.2;44.1;1.0;0.0;0.0;0.0
285586;30;2020;10;12;57.9;65.3;60.6;56.3;48.9;45.8;0.0;1.0;0.0;0.0
285587;30;2020;10;12;52.7;60.3;50.8;44.5;38.8;37.0;0.0;0.0;1.0;0.0
285588;30;2020;10;12;56.7;64.2;59.9;53.4;42.2;37.6;0.0;0.0;0.0;1.0
285697;30;2020;10;13;60.1;67.0;62.7;58.4;54.6;52.1;1.0;0.0;0.0;0.0
285698;30;2020;10;13;57.8;64.5;60.2;56.1;48.0;44.9;0.0;1.0;0.0;0.0
285699;30;2020;10;13;51.5;62.2;54.4;46.2;41.2;38.2;0.0;0.0;1.0;0.0
285700;30;2020;10;13;58.2;66.0;61.5;56.0;44.5;39.2;0.0;0.0;0.0;1.0
285809;30;2020;10;14;59.2;66.1;62.0;57.7;53.5;50.0;1.0;0.0;0.0;0.0
285810;30;2020;10;14;58.1;65.4;60.8;56.5;47.0;41.4;0.0;1.0;0.0;0.0
285811;30;2020;10;14;50.6;61.4;53.1;45.5;37.6;35.5;0.0;0.0;1.0;0.0
285812;30;2020;10;14;57.5;65.4;61.0;55.4;40.8;36.3;0.0;0.0;0.0;1.0
285921;30;2020;10;15;62.5;71.8;65.3;59.1;55.0;51.4;1.0;0.0;0.0;0.0
285922;30;2020;10;15;58.2;65.5;60.9;56.1;45.4;40.1;0.0;1.0;0.0;0.0
285923;30;2020;10;15;50.4;61.8;53.3;43.6;37.3;35.4;0.0;0.0;1.0;0.0
285924;30;2020;10;15;60.2;70.2;63.0;56.3;40.7;36.2;0.0;0.0;0.0;1.0
286033;30;2020;10;16;60.2;67.4;62.7;58.4;54.7;51.2;1.0;0.0;0.0;0.0
286034;30;2020;10;16;58.9;65.2;61.4;57.7;52.5;49.8;0.0;1.0;0.0;0.0
286035;30;2020;10;16;50.4;61.7;53.7;44.3;37.2;35.1;0.0;0.0;1.0;0.0
286036;30;2020;10;16;58.4;66.2;61.6;56.5;42.0;35.7;0.0;0.0;0.0;1.0
286145;30;2020;10;17;58.3;65.0;61.1;56.7;48.2;44.1;1.0;0.0;0.0;0.0
286146;30;2020;10;17;59.1;64.8;61.5;58.6;51.1;46.8;0.0;1.0;0.0;0.0
286147;30;2020;10;17;50.1;61.2;52.6;42.4;39.1;37.3;0.0;0.0;1.0;0.0
286148;30;2020;10;17;57.1;64.5;60.6;54.5;40.8;38.0;0.0;0.0;0.0;1.0
286254;30;2020;10;18;57.9;64.4;60.9;56.9;46.1;42.9;1.0;0.0;0.0;0.0
286255;30;2020;10;18;58.1;65.2;60.8;57.0;45.3;41.5;0.0;1.0;0.0;0.0
286256;30;2020;10;18;49.6;61.1;51.6;42.7;39.6;38.2;0.0;0.0;1.0;0.0
286257;30;2020;10;18;56.4;64.0;60.2;54.4;41.1;38.7;0.0;0.0;0.0;1.0
286366;30;2020;10;19;59.9;66.5;62.3;58.3;55.0;52.1;1.0;0.0;0.0;0.0
286367;30;2020;10;19;58.5;65.6;61.0;57.4;51.2;47.9;0.0;1.0;0.0;0.0
286368;30;2020;10;19;50.4;61.2;53.2;45.6;40.8;39.2;0.0;0.0;1.0;0.0
286369;30;2020;10;19;58.9;65.7;61.3;56.4;43.6;39.9;0.0;0.0;0.0;1.0
286475;30;2020;10;20;57.4;64.1;56.0;46.8;42.0;39.0;0.0;0.0;1.0;0.0
287227;30;2020;10;27;59.9;66.4;62.2;58.6;55.3;52.5;1.0;0.0;0.0;0.0
287228;30;2020;10;27;58.1;65.0;60.8;56.6;47.5;43.6;0.0;1.0;0.0;0.0
287229;30;2020;10;27;59.2;66.0;61.8;57.9;50.8;43.2;0.0;0.0;0.0;1.0
287334;30;2020;10;28;60.1;66.2;62.7;58.8;55.2;51.0;1.0;0.0;0.0;0.0
287335;30;2020;10;28;57.9;64.8;60.7;56.3;44.0;40.1;0.0;1.0;0.0;0.0
287336;30;2020;10;28;50.8;61.5;53.6;46.0;40.1;37.9;0.0;0.0;1.0;0.0
287337;30;2020;10;28;58.1;65.5;61.6;56.3;42.3;38.5;0.0;0.0;0.0;1.0
287441;30;2020;10;29;60.2;66.7;62.7;58.8;55.1;50.6;1.0;0.0;0.0;0.0
287442;30;2020;10;29;58.9;66.0;61.7;57.7;49.0;45.1;0.0;1.0;0.0;0.0
287443;30;2020;10;29;51.7;62.9;54.4;44.7;37.0;34.5;0.0;0.0;1.0;0.0
287444;30;2020;10;29;58.5;66.1;61.8;56.8;42.3;35.4;0.0;0.0;0.0;1.0
287549;30;2020;10;30;59.9;66.1;62.5;58.7;55.2;51.4;1.0;0.0;0.0;0.0
287550;30;2020;10;30;59.3;65.9;61.8;58.2;48.9;45.6;0.0;1.0;0.0;0.0
287551;30;2020;10;30;54.7;71.0;53.7;45.6;41.0;39.6;0.0;0.0;1.0;0.0
287552;30;2020;10;30;58.6;66.6;61.7;56.9;44.2;40.2;0.0;0.0;0.0;1.0
287657;30;2020;10;31;58.5;64.9;61.4;57.4;49.4;46.5;1.0;0.0;0.0;0.0
287658;30;2020;10;31;59.1;65.3;61.5;58.3;50.7;46.8;0.0;1.0;0.0;0.0
