ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
248269;29;2019;11;28;56.1;64.9;60.7;51.1;35.9;33.3;0.0;0.0;0.0;1.0
248388;29;2019;11;29;59.1;67.2;63.2;56.0;49.1;45.1;1.0;0.0;0.0;0.0
248389;29;2019;11;29;56.1;65.1;60.9;50.9;44.3;38.1;0.0;1.0;0.0;0.0
248390;29;2019;11;29;50.5;62.7;53.6;39.8;34.4;33.2;0.0;0.0;1.0;0.0
248391;29;2019;11;29;57.1;66.4;61.8;51.7;36.9;33.5;0.0;0.0;0.0;1.0
248512;29;2019;11;30;56.3;64.7;60.5;52.3;45.5;38.6;1.0;0.0;0.0;0.0
248513;29;2019;11;30;58.2;66.9;62.7;54.3;48.2;43.2;0.0;1.0;0.0;0.0
248514;29;2019;11;30;52.5;64.3;55.8;43.6;35.8;33.2;0.0;0.0;1.0;0.0
248515;29;2019;11;30;55.8;65.4;60.3;50.7;39.6;33.9;0.0;0.0;0.0;1.0
248636;29;2019;12;1;59.2;67.7;63.8;55.1;46.4;38.9;1.0;0.0;0.0;0.0
248637;29;2019;12;1;58.9;68.0;63.3;54.9;47.5;42.1;0.0;1.0;0.0;0.0
248638;29;2019;12;1;51.8;63.4;55.6;42.9;34.8;33.1;0.0;0.0;1.0;0.0
248639;29;2019;12;1;57.8;67.3;62.6;52.5;38.7;33.5;0.0;0.0;0.0;1.0
248760;29;2019;12;2;59.4;66.8;63.3;56.4;50.0;45.5;1.0;0.0;0.0;0.0
248761;29;2019;12;2;56.7;66.6;61.3;50.9;44.1;39.3;0.0;1.0;0.0;0.0
248762;29;2019;12;2;52.4;64.5;55.2;42.9;36.6;34.6;0.0;0.0;1.0;0.0
248763;29;2019;12;2;57.5;66.4;62.1;52.3;38.6;35.1;0.0;0.0;0.0;1.0
248884;29;2019;12;3;50.0;62.9;52.2;38.2;33.8;33.0;0.0;0.0;1.0;0.0
249678;29;2019;12;10;60.2;68.2;63.2;56.8;49.6;45.6;1.0;0.0;0.0;0.0
249679;29;2019;12;10;56.2;66.2;60.6;49.9;41.6;36.6;0.0;1.0;0.0;0.0
249680;29;2019;12;10;58.7;67.2;62.4;53.8;43.1;35.3;0.0;0.0;0.0;1.0
249800;29;2019;12;11;59.5;67.2;63.4;56.7;50.4;46.3;1.0;0.0;0.0;0.0
249801;29;2019;12;11;56.2;65.2;60.9;50.8;41.9;36.4;0.0;1.0;0.0;0.0
249802;29;2019;12;11;50.6;63.3;53.3;38.2;32.7;32.1;0.0;0.0;1.0;0.0
249803;29;2019;12;11;57.4;66.5;62.0;52.3;34.6;32.2;0.0;0.0;0.0;1.0
249921;29;2019;12;12;63.3;72.8;65.1;58.4;51.6;47.1;1.0;0.0;0.0;0.0
249922;29;2019;12;12;58.0;67.1;62.9;52.4;44.9;40.7;0.0;1.0;0.0;0.0
249923;29;2019;12;12;50.7;63.1;53.2;40.5;33.5;32.2;0.0;0.0;1.0;0.0
249924;29;2019;12;12;60.8;69.8;63.5;53.8;36.9;32.6;0.0;0.0;0.0;1.0
250040;29;2019;12;13;58.8;66.3;62.7;56.1;50.1;46.3;1.0;0.0;0.0;0.0
250041;29;2019;12;13;56.6;65.5;61.3;51.4;43.6;38.8;0.0;1.0;0.0;0.0
250042;29;2019;12;13;52.4;64.0;55.7;44.6;38.1;35.2;0.0;0.0;1.0;0.0
250043;29;2019;12;13;57.1;65.8;61.6;52.7;41.2;36.1;0.0;0.0;0.0;1.0
250156;29;2019;12;14;56.7;65.0;60.7;52.6;45.6;37.9;1.0;0.0;0.0;0.0
250157;29;2019;12;14;56.3;64.7;60.8;52.3;45.5;39.1;0.0;1.0;0.0;0.0
250158;29;2019;12;14;52.6;63.6;57.0;44.9;36.7;34.3;0.0;0.0;1.0;0.0
250159;29;2019;12;14;55.7;64.7;60.1;50.6;40.0;35.0;0.0;0.0;0.0;1.0
250272;29;2019;12;15;56.7;65.3;60.9;52.9;44.4;36.5;1.0;0.0;0.0;0.0
250273;29;2019;12;15;55.9;65.0;60.7;50.3;42.1;36.4;0.0;1.0;0.0;0.0
250274;29;2019;12;15;52.6;63.7;57.0;43.2;34.7;33.1;0.0;0.0;1.0;0.0
250275;29;2019;12;15;55.5;64.8;60.1;49.9;38.0;33.5;0.0;0.0;0.0;1.0
250387;29;2019;12;16;59.5;67.5;62.3;56.6;50.9;47.5;1.0;0.0;0.0;0.0
250388;29;2019;12;16;54.7;63.8;59.3;49.7;43.0;38.4;0.0;1.0;0.0;0.0
250389;29;2019;12;16;50.1;62.5;53.1;38.0;33.7;33.1;0.0;0.0;1.0;0.0
250390;29;2019;12;16;57.2;66.0;60.9;52.4;35.1;33.2;0.0;0.0;0.0;1.0
250502;29;2019;12;17;62.2;74.6;64.1;56.8;49.7;45.0;1.0;0.0;0.0;0.0
250503;29;2019;12;17;56.4;65.7;61.1;51.0;43.2;37.6;0.0;1.0;0.0;0.0
250504;29;2019;12;17;51.6;64.3;54.2;39.1;34.3;33.2;0.0;0.0;1.0;0.0
250505;29;2019;12;17;59.8;68.5;62.6;52.3;36.0;33.5;0.0;0.0;0.0;1.0
250615;29;2019;12;18;62.4;70.1;63.1;56.2;49.6;45.3;1.0;0.0;0.0;0.0
250616;29;2019;12;18;56.0;65.7;60.5;50.3;42.3;36.5;0.0;1.0;0.0;0.0
250617;29;2019;12;18;50.5;63.4;52.6;36.8;32.6;32.1;0.0;0.0;1.0;0.0
250618;29;2019;12;18;59.9;67.0;61.7;51.8;34.0;32.2;0.0;0.0;0.0;1.0
250730;29;2019;12;19;61.2;68.4;65.1;58.9;52.5;48.4;1.0;0.0;0.0;0.0
250731;29;2019;12;19;59.9;68.4;64.6;55.6;50.5;47.2;0.0;1.0;0.0;0.0
250732;29;2019;12;19;52.0;64.5;54.9;39.9;34.7;33.4;0.0;0.0;1.0;0.0
250733;29;2019;12;19;59.6;67.9;64.2;55.3;37.2;34.0;0.0;0.0;0.0;1.0
250846;29;2019;12;20;60.1;67.7;64.2;57.1;50.6;46.8;1.0;0.0;0.0;0.0
250847;29;2019;12;20;58.5;67.6;63.3;52.8;45.4;39.4;0.0;1.0;0.0;0.0
250848;29;2019;12;20;56.6;66.7;60.6;52.2;43.6;38.4;0.0;0.0;1.0;0.0
250849;29;2019;12;20;58.8;67.4;63.4;54.3;45.8;39.4;0.0;0.0;0.0;1.0
250962;29;2019;12;21;59.3;67.6;63.4;56.0;46.2;39.1;1.0;0.0;0.0;0.0
250963;29;2019;12;21;64.6;75.4;61.5;53.4;47.7;44.7;0.0;1.0;0.0;0.0
250964;29;2019;12;21;52.2;64.2;55.5;42.9;36.5;34.2;0.0;0.0;1.0;0.0
250965;29;2019;12;21;59.8;67.2;62.1;52.5;39.6;34.9;0.0;0.0;0.0;1.0
251078;29;2019;12;22;57.1;65.4;61.1;53.4;45.7;40.2;1.0;0.0;0.0;0.0
251079;29;2019;12;22;55.0;63.9;59.7;50.0;41.4;36.2;0.0;1.0;0.0;0.0
251080;29;2019;12;22;51.5;62.2;54.7;46.5;40.9;37.8;0.0;0.0;1.0;0.0
251081;29;2019;12;22;55.5;64.6;59.8;50.6;42.3;38.1;0.0;0.0;0.0;1.0
251194;29;2019;12;23;59.7;68.3;63.0;55.6;49.0;44.7;1.0;0.0;0.0;0.0
251195;29;2019;12;23;55.1;64.6;59.7;49.3;42.8;39.2;0.0;1.0;0.0;0.0
251196;29;2019;12;23;51.0;62.6;54.7;40.3;34.2;33.1;0.0;0.0;1.0;0.0
251197;29;2019;12;23;57.5;66.6;61.6;51.3;36.1;33.4;0.0;0.0;0.0;1.0
251310;29;2019;12;24;56.8;65.6;61.3;52.0;45.3;40.6;1.0;0.0;0.0;0.0
251311;29;2019;12;24;54.7;65.2;58.9;47.4;38.8;35.2;0.0;1.0;0.0;0.0
251312;29;2019;12;24;49.8;62.6;51.2;39.7;34.6;33.3;0.0;0.0;1.0;0.0
251313;29;2019;12;24;55.0;65.0;59.8;48.3;36.7;33.9;0.0;0.0;0.0;1.0
251426;29;2019;12;25;56.1;64.4;60.3;51.9;43.2;38.1;1.0;0.0;0.0;0.0
251427;29;2019;12;25;56.3;65.5;60.8;50.5;42.6;37.8;0.0;1.0;0.0;0.0
251428;29;2019;12;25;51.5;63.3;54.5;43.0;35.1;33.2;0.0;0.0;1.0;0.0
251429;29;2019;12;25;55.1;64.4;59.7;49.1;38.5;33.6;0.0;0.0;0.0;1.0
251542;29;2019;12;26;57.9;66.0;62.1;54.2;47.9;44.0;1.0;0.0;0.0;0.0
251543;29;2019;12;26;55.2;64.5;59.7;49.7;43.1;38.6;0.0;1.0;0.0;0.0
251544;29;2019;12;26;49.0;61.9;51.0;37.2;33.4;33.0;0.0;0.0;1.0;0.0
251545;29;2019;12;26;55.9;65.3;60.7;50.2;34.6;33.1;0.0;0.0;0.0;1.0
251658;29;2019;12;27;58.3;66.4;62.2;54.6;48.1;44.0;1.0;0.0;0.0;0.0
251659;29;2019;12;27;56.0;65.2;60.5;50.2;43.6;39.9;0.0;1.0;0.0;0.0
251660;29;2019;12;27;49.7;62.3;51.8;38.7;34.0;33.1;0.0;0.0;1.0;0.0
251661;29;2019;12;27;56.4;65.7;60.9;50.7;35.6;33.3;0.0;0.0;0.0;1.0
251774;29;2019;12;28;56.2;64.8;60.4;52.1;45.3;40.6;1.0;0.0;0.0;0.0
251775;29;2019;12;28;55.9;64.9;60.6;50.8;44.1;38.3;0.0;1.0;0.0;0.0
251776;29;2019;12;28;49.8;62.7;51.1;41.0;34.4;32.2;0.0;0.0;1.0;0.0
251777;29;2019;12;28;54.8;64.5;59.5;49.2;38.2;32.9;0.0;0.0;0.0;1.0
251890;29;2019;12;29;56.0;64.5;60.3;52.1;44.5;38.3;1.0;0.0;0.0;0.0
251891;29;2019;12;29;55.4;64.8;60.3;49.9;43.4;39.8;0.0;1.0;0.0;0.0
251892;29;2019;12;29;50.6;62.9;52.9;41.1;34.1;32.2;0.0;0.0;1.0;0.0
251893;29;2019;12;29;54.7;64.3;59.5;49.0;37.4;32.7;0.0;0.0;0.0;1.0
252006;29;2019;12;30;58.6;67.9;62.3;54.6;47.6;43.0;1.0;0.0;0.0;0.0
252007;29;2019;12;30;55.3;64.9;60.0;49.9;43.7;39.1;0.0;1.0;0.0;0.0
252008;29;2019;12;30;49.9;62.6;52.0;38.8;33.4;32.2;0.0;0.0;1.0;0.0
252009;29;2019;12;30;56.5;66.1;60.9;50.3;35.5;32.5;0.0;0.0;0.0;1.0
252122;29;2019;12;31;56.9;65.8;61.3;51.5;44.5;39.9;1.0;0.0;0.0;0.0
252123;29;2019;12;31;54.6;65.3;59.1;47.7;37.3;34.2;0.0;1.0;0.0;0.0
252124;29;2019;12;31;48.6;61.7;49.3;37.8;33.1;32.1;0.0;0.0;1.0;0.0
252125;29;2019;12;31;54.9;65.1;59.6;47.5;34.4;32.4;0.0;0.0;0.0;1.0
252236;29;2020;1;1;56.0;64.9;60.3;51.0;42.8;36.8;1.0;0.0;0.0;0.0
252237;29;2020;1;1;56.2;65.0;60.5;49.8;41.4;36.8;0.0;1.0;0.0;0.0
252238;29;2020;1;1;54.6;65.1;56.0;43.8;35.4;33.2;0.0;0.0;1.0;0.0
252239;29;2020;1;1;55.7;65.0;59.7;49.0;39.1;33.9;0.0;0.0;0.0;1.0
252348;29;2020;1;2;58.3;66.3;62.1;54.0;47.3;43.2;1.0;0.0;0.0;0.0
252349;29;2020;1;2;55.1;64.5;59.7;50.0;42.9;38.4;0.0;1.0;0.0;0.0
252350;29;2020;1;2;49.1;62.1;50.7;36.5;32.5;31.5;0.0;0.0;1.0;0.0
252351;29;2020;1;2;56.3;65.5;60.7;50.1;33.9;32.1;0.0;0.0;0.0;1.0
252460;29;2020;1;3;59.7;67.9;63.9;55.5;48.0;43.5;1.0;0.0;0.0;0.0
252461;29;2020;1;3;57.0;65.4;59.9;48.8;40.6;36.3;0.0;1.0;0.0;0.0
252462;29;2020;1;3;50.6;63.4;53.1;39.5;33.6;32.2;0.0;0.0;1.0;0.0
252463;29;2020;1;3;57.6;67.0;62.2;50.7;35.8;32.7;0.0;0.0;0.0;1.0
252572;29;2020;1;4;56.7;65.4;61.0;52.3;44.5;37.4;1.0;0.0;0.0;0.0
252573;29;2020;1;4;56.0;65.0;60.5;50.6;42.9;38.5;0.0;1.0;0.0;0.0
252574;29;2020;1;4;49.7;62.7;51.2;39.1;34.2;32.1;0.0;0.0;1.0;0.0
252575;29;2020;1;4;55.2;64.9;59.8;49.0;36.5;32.7;0.0;0.0;0.0;1.0
252684;29;2020;1;5;56.1;65.0;60.3;52.0;44.8;39.0;1.0;0.0;0.0;0.0
252685;29;2020;1;5;55.5;64.7;60.0;50.8;43.6;38.2;0.0;1.0;0.0;0.0
252686;29;2020;1;5;49.4;62.5;50.3;39.0;33.1;32.1;0.0;0.0;1.0;0.0
252687;29;2020;1;5;54.7;64.6;59.2;49.0;36.0;32.3;0.0;0.0;0.0;1.0
252796;29;2020;1;6;57.0;65.8;61.1;52.7;45.2;40.6;1.0;0.0;0.0;0.0
252797;29;2020;1;6;56.4;65.8;61.3;50.4;43.1;39.3;0.0;1.0;0.0;0.0
252798;29;2020;1;6;49.1;62.2;50.2;39.0;33.2;32.1;0.0;0.0;1.0;0.0
252799;29;2020;1;6;55.4;65.2;60.1;49.0;35.4;32.4;0.0;0.0;0.0;1.0
252908;29;2020;1;7;61.9;70.8;63.5;55.6;48.2;43.8;1.0;0.0;0.0;0.0
252909;29;2020;1;7;55.3;65.0;60.0;49.7;42.6;38.8;0.0;1.0;0.0;0.0
252910;29;2020;1;7;50.1;63.3;51.7;37.0;32.8;32.0;0.0;0.0;1.0;0.0
252911;29;2020;1;7;59.4;67.6;61.9;50.7;34.3;32.2;0.0;0.0;0.0;1.0
253020;29;2020;1;8;58.5;66.5;62.7;55.3;48.5;44.2;1.0;0.0;0.0;0.0
253021;29;2020;1;8;55.3;65.1;59.9;49.6;42.7;38.6;0.0;1.0;0.0;0.0
253022;29;2020;1;8;49.6;62.7;51.4;37.6;33.4;32.3;0.0;0.0;1.0;0.0
253023;29;2020;1;8;56.5;65.8;61.4;50.9;35.0;32.8;0.0;0.0;0.0;1.0
253132;29;2020;1;9;59.0;66.7;63.1;55.9;49.1;44.9;1.0;0.0;0.0;0.0
253133;29;2020;1;9;55.5;64.9;60.3;50.0;42.4;37.2;0.0;1.0;0.0;0.0
253134;29;2020;1;9;50.4;63.3;51.9;36.8;32.5;31.9;0.0;0.0;1.0;0.0
253135;29;2020;1;9;56.9;66.0;61.8;51.2;33.9;32.1;0.0;0.0;0.0;1.0
253244;29;2020;1;10;58.9;66.5;63.0;55.8;49.1;45.0;1.0;0.0;0.0;0.0
253245;29;2020;1;10;55.8;65.4;60.4;50.2;43.2;39.4;0.0;1.0;0.0;0.0
253246;29;2020;1;10;49.9;62.4;52.6;37.9;33.1;32.1;0.0;0.0;1.0;0.0
253247;29;2020;1;10;56.9;65.9;61.7;51.4;34.7;32.4;0.0;0.0;0.0;1.0
253356;29;2020;1;11;56.8;65.5;61.3;52.5;45.0;38.4;1.0;0.0;0.0;0.0
253357;29;2020;1;11;56.7;65.1;61.0;50.5;43.3;38.7;0.0;1.0;0.0;0.0
253358;29;2020;1;11;49.8;62.6;50.9;39.0;33.6;32.2;0.0;0.0;1.0;0.0
253359;29;2020;1;11;55.5;65.0;60.2;49.0;35.8;32.6;0.0;0.0;0.0;1.0
253468;29;2020;1;12;57.0;65.4;61.2;53.0;44.1;37.8;1.0;0.0;0.0;0.0
253469;29;2020;1;12;55.1;65.3;59.8;48.4;41.8;37.0;0.0;1.0;0.0;0.0
253470;29;2020;1;12;50.1;62.4;50.4;38.7;33.0;32.1;0.0;0.0;1.0;0.0
253471;29;2020;1;12;55.2;64.9;59.9;48.5;35.3;32.3;0.0;0.0;0.0;1.0
253581;29;2020;1;13;59.4;67.0;63.6;56.5;48.9;44.8;1.0;0.0;0.0;0.0
253582;29;2020;1;13;55.2;65.5;59.9;49.3;41.5;36.7;0.0;1.0;0.0;0.0
253583;29;2020;1;13;50.0;62.9;51.6;36.5;32.3;31.3;0.0;0.0;1.0;0.0
253584;29;2020;1;13;57.2;66.4;62.2;51.1;33.6;32.0;0.0;0.0;0.0;1.0
253694;29;2020;1;14;59.5;67.1;63.7;56.3;49.2;44.7;1.0;0.0;0.0;0.0
253695;29;2020;1;14;55.9;66.0;60.6;49.5;41.3;36.7;0.0;1.0;0.0;0.0
253696;29;2020;1;14;49.8;63.0;51.6;36.1;32.6;32.1;0.0;0.0;1.0;0.0
253697;29;2020;1;14;57.4;66.6;62.3;51.3;33.8;32.2;0.0;0.0;0.0;1.0
253806;29;2020;1;15;59.5;67.1;63.6;56.6;49.2;44.7;1.0;0.0;0.0;0.0
253807;29;2020;1;15;55.1;65.0;59.9;49.0;40.1;35.1;0.0;1.0;0.0;0.0
253808;29;2020;1;15;49.8;62.8;51.8;35.6;33.2;32.4;0.0;0.0;1.0;0.0
253809;29;2020;1;15;57.2;66.4;62.1;51.3;33.8;33.0;0.0;0.0;0.0;1.0
253918;29;2020;1;16;65.4;78.4;66.5;58.5;50.5;45.8;1.0;0.0;0.0;0.0
253919;29;2020;1;16;56.5;65.8;61.3;51.2;43.5;38.3;0.0;1.0;0.0;0.0
253920;29;2020;1;16;49.7;62.6;52.4;34.7;33.1;32.2;0.0;0.0;1.0;0.0
253921;29;2020;1;16;62.7;76.2;63.7;52.8;33.7;32.5;0.0;0.0;0.0;1.0
254030;29;2020;1;17;59.5;67.3;63.4;56.4;49.3;45.3;1.0;0.0;0.0;0.0
254031;29;2020;1;17;56.8;65.8;61.1;51.5;43.7;38.5;0.0;1.0;0.0;0.0
254032;29;2020;1;17;50.7;63.4;53.4;37.3;33.0;32.1;0.0;0.0;1.0;0.0
254033;29;2020;1;17;57.6;66.5;62.2;52.0;34.3;32.3;0.0;0.0;0.0;1.0
254142;29;2020;1;18;58.8;67.7;63.6;53.3;44.6;37.6;1.0;0.0;0.0;0.0
254143;29;2020;1;18;57.4;66.5;62.1;52.1;44.8;39.6;0.0;1.0;0.0;0.0
254144;29;2020;1;18;50.1;62.8;51.8;38.4;33.3;32.3;0.0;0.0;1.0;0.0
254145;29;2020;1;18;57.0;67.0;62.1;49.9;34.7;32.8;0.0;0.0;0.0;1.0
254254;29;2020;1;19;56.7;65.2;60.9;53.0;46.0;38.1;1.0;0.0;0.0;0.0
254255;29;2020;1;19;54.7;64.5;59.7;48.8;41.0;35.6;0.0;1.0;0.0;0.0
254256;29;2020;1;19;52.4;64.9;54.9;40.9;33.4;32.1;0.0;0.0;1.0;0.0
254257;29;2020;1;19;55.2;64.9;59.8;49.7;36.2;32.4;0.0;0.0;0.0;1.0
254366;29;2020;1;20;58.7;66.6;63.0;55.5;48.4;43.8;1.0;0.0;0.0;0.0
254367;29;2020;1;20;55.4;65.3;59.6;50.6;45.1;42.0;0.0;1.0;0.0;0.0
254368;29;2020;1;20;48.9;62.1;50.5;35.2;32.5;32.0;0.0;0.0;1.0;0.0
254369;29;2020;1;20;56.6;65.9;61.5;51.1;33.6;32.1;0.0;0.0;0.0;1.0
254478;29;2020;1;21;60.3;68.0;64.5;56.9;51.1;47.5;1.0;0.0;0.0;0.0
254479;29;2020;1;21;57.2;66.8;61.9;51.9;45.2;40.8;0.0;1.0;0.0;0.0
254480;29;2020;1;21;51.8;63.4;54.6;46.0;40.2;37.6;0.0;0.0;1.0;0.0
254481;29;2020;1;21;58.3;67.3;63.1;53.1;42.6;38.4;0.0;0.0;0.0;1.0
254594;29;2020;1;22;59.8;67.4;63.8;56.7;50.2;46.0;1.0;0.0;0.0;0.0
254595;29;2020;1;22;55.7;65.5;60.6;50.1;41.3;35.6;0.0;1.0;0.0;0.0
254596;29;2020;1;22;52.1;64.6;55.1;41.1;36.2;34.3;0.0;0.0;1.0;0.0
254597;29;2020;1;22;57.7;66.7;62.5;52.3;38.0;34.9;0.0;0.0;0.0;1.0
254714;29;2020;1;23;58.8;66.6;62.9;55.6;49.0;44.9;1.0;0.0;0.0;0.0
254715;29;2020;1;23;55.2;64.4;60.1;49.6;42.6;37.6;0.0;1.0;0.0;0.0
254716;29;2020;1;23;50.6;63.5;52.8;36.3;33.4;32.9;0.0;0.0;1.0;0.0
254717;29;2020;1;23;56.8;65.9;61.6;51.3;34.4;33.1;0.0;0.0;0.0;1.0
254834;29;2020;1;24;61.1;68.9;65.3;57.7;50.1;45.7;1.0;0.0;0.0;0.0
254835;29;2020;1;24;56.3;65.7;61.1;51.1;42.5;36.8;0.0;1.0;0.0;0.0
254836;29;2020;1;24;51.4;63.6;54.7;38.2;33.4;33.0;0.0;0.0;1.0;0.0
254837;29;2020;1;24;58.8;68.0;63.7;52.6;34.4;33.1;0.0;0.0;0.0;1.0
254954;29;2020;1;25;58.4;67.3;63.0;53.5;46.2;38.4;1.0;0.0;0.0;0.0
254955;29;2020;1;25;57.8;67.1;62.5;52.3;44.0;38.0;0.0;1.0;0.0;0.0
254956;29;2020;1;25;51.6;64.4;53.3;41.7;35.4;34.1;0.0;0.0;1.0;0.0
254957;29;2020;1;25;56.9;66.8;61.9;50.6;38.0;34.4;0.0;0.0;0.0;1.0
255074;29;2020;1;26;57.8;66.9;61.5;53.1;44.0;33.7;1.0;0.0;0.0;0.0
255075;29;2020;1;26;55.7;65.0;60.3;50.7;42.5;37.1;0.0;1.0;0.0;0.0
255076;29;2020;1;26;51.3;63.9;53.5;39.5;32.7;32.0;0.0;0.0;1.0;0.0
255077;29;2020;1;26;56.0;65.7;60.3;49.7;34.3;32.2;0.0;0.0;0.0;1.0
255194;29;2020;1;27;59.8;67.8;64.0;56.2;49.3;45.1;1.0;0.0;0.0;0.0
255195;29;2020;1;27;55.9;66.1;60.6;49.5;42.0;36.4;0.0;1.0;0.0;0.0
255196;29;2020;1;27;50.5;63.1;52.8;35.8;32.0;31.1;0.0;0.0;1.0;0.0
255197;29;2020;1;27;57.6;67.1;62.5;51.4;32.9;31.3;0.0;0.0;0.0;1.0
255314;29;2020;1;28;58.8;66.6;62.8;55.6;49.3;45.7;1.0;0.0;0.0;0.0
255315;29;2020;1;28;55.6;64.7;60.2;50.1;42.2;36.3;0.0;1.0;0.0;0.0
255316;29;2020;1;28;51.0;63.7;53.2;37.6;33.9;33.1;0.0;0.0;1.0;0.0
255317;29;2020;1;28;56.9;65.9;61.6;51.6;35.2;33.3;0.0;0.0;0.0;1.0
255434;29;2020;1;29;57.5;65.1;61.3;54.8;48.5;44.6;1.0;0.0;0.0;0.0
255435;29;2020;1;29;54.9;64.3;59.7;49.6;40.9;34.8;0.0;1.0;0.0;0.0
255436;29;2020;1;29;50.6;63.1;53.7;36.1;33.2;32.3;0.0;0.0;1.0;0.0
255437;29;2020;1;29;55.7;64.5;60.2;50.8;33.9;32.9;0.0;0.0;0.0;1.0
255554;29;2020;1;30;58.5;66.0;62.6;55.4;48.5;44.7;1.0;0.0;0.0;0.0
255555;29;2020;1;30;55.7;64.9;60.3;50.1;42.1;37.4;0.0;1.0;0.0;0.0
255556;29;2020;1;30;50.2;62.7;52.8;36.3;33.2;32.2;0.0;0.0;1.0;0.0
255557;29;2020;1;30;56.5;65.4;61.3;51.0;33.9;32.6;0.0;0.0;0.0;1.0
255674;29;2020;1;31;58.1;65.6;62.0;55.5;49.1;45.3;1.0;0.0;0.0;0.0
255675;29;2020;1;31;55.4;64.2;59.7;49.8;43.1;37.8;0.0;1.0;0.0;0.0
255676;29;2020;1;31;50.4;62.9;53.1;36.6;33.3;32.5;0.0;0.0;1.0;0.0
255677;29;2020;1;31;56.2;64.9;60.9;51.3;34.2;33.0;0.0;0.0;0.0;1.0
255794;29;2020;2;1;57.6;64.7;60.3;52.4;45.6;37.0;1.0;0.0;0.0;0.0
255795;29;2020;2;1;55.7;64.0;59.9;51.6;44.5;38.3;0.0;1.0;0.0;0.0
255796;29;2020;2;1;50.1;62.4;52.4;41.1;33.5;32.3;0.0;0.0;1.0;0.0
255797;29;2020;2;1;55.8;64.1;59.3;49.8;35.9;32.8;0.0;0.0;0.0;1.0
255914;29;2020;2;2;56.2;64.4;60.4;52.7;45.1;37.5;1.0;0.0;0.0;0.0
255915;29;2020;2;2;55.6;64.9;60.4;50.0;41.2;36.0;0.0;1.0;0.0;0.0
255916;29;2020;2;2;50.0;62.0;52.4;40.8;34.0;33.1;0.0;0.0;1.0;0.0
255917;29;2020;2;2;54.8;64.1;59.5;49.2;36.2;33.3;0.0;0.0;0.0;1.0
256034;29;2020;2;3;58.8;67.4;62.8;55.5;48.5;45.0;1.0;0.0;0.0;0.0
256035;29;2020;2;3;54.8;64.4;59.2;49.4;41.8;38.2;0.0;1.0;0.0;0.0
256036;29;2020;2;3;49.9;62.5;52.7;36.6;33.3;33.0;0.0;0.0;1.0;0.0
256037;29;2020;2;3;56.7;66.3;61.4;50.9;34.0;33.1;0.0;0.0;0.0;1.0
256154;29;2020;2;4;57.2;64.2;60.8;54.9;49.1;45.3;1.0;0.0;0.0;0.0
256155;29;2020;2;4;55.7;64.9;60.1;50.5;41.5;36.9;0.0;1.0;0.0;0.0
256156;29;2020;2;4;51.0;62.8;53.4;37.9;33.7;33.1;0.0;0.0;1.0;0.0
256157;29;2020;2;4;55.5;64.1;59.9;51.3;35.3;33.2;0.0;0.0;0.0;1.0
256274;29;2020;2;5;58.1;65.7;61.9;55.7;49.7;46.1;1.0;0.0;0.0;0.0
256275;29;2020;2;5;56.2;64.9;60.7;51.0;43.5;39.3;0.0;1.0;0.0;0.0
256276;29;2020;2;5;50.4;63.4;52.4;37.0;33.6;33.0;0.0;0.0;1.0;0.0
256277;29;2020;2;5;56.4;65.1;60.9;51.8;34.8;33.1;0.0;0.0;0.0;1.0
256394;29;2020;2;6;57.9;65.3;61.7;55.5;49.7;46.0;1.0;0.0;0.0;0.0
256395;29;2020;2;6;56.1;65.2;60.6;50.5;43.1;37.7;0.0;1.0;0.0;0.0
256396;29;2020;2;6;50.1;63.0;52.5;36.6;33.1;32.1;0.0;0.0;1.0;0.0
256397;29;2020;2;6;56.1;64.9;60.7;51.8;34.2;32.4;0.0;0.0;0.0;1.0
256514;29;2020;2;7;60.6;69.4;63.6;56.4;49.3;45.3;1.0;0.0;0.0;0.0
256515;29;2020;2;7;55.8;64.9;60.5;50.6;43.3;38.4;0.0;1.0;0.0;0.0
256516;29;2020;2;7;50.2;62.5;53.3;37.8;33.5;32.3;0.0;0.0;1.0;0.0
256517;29;2020;2;7;58.3;67.5;62.0;51.8;35.0;33.0;0.0;0.0;0.0;1.0
256634;29;2020;2;8;56.3;65.1;60.4;52.4;45.0;35.4;1.0;0.0;0.0;0.0
256635;29;2020;2;8;57.2;66.6;61.1;52.6;43.1;37.8;0.0;1.0;0.0;0.0
256636;29;2020;2;8;49.1;61.9;50.9;38.2;33.6;32.3;0.0;0.0;1.0;0.0
256637;29;2020;2;8;55.1;64.8;59.6;49.4;35.1;33.0;0.0;0.0;0.0;1.0
256754;29;2020;2;9;56.2;64.8;60.3;52.1;43.0;35.9;1.0;0.0;0.0;0.0
256755;29;2020;2;9;55.1;64.2;59.7;49.9;42.3;37.9;0.0;1.0;0.0;0.0
256756;29;2020;2;9;49.4;61.8;52.0;38.4;33.5;33.0;0.0;0.0;1.0;0.0
256757;29;2020;2;9;54.6;64.1;59.2;48.5;34.7;33.1;0.0;0.0;0.0;1.0
256874;29;2020;2;10;58.4;65.9;62.3;55.5;49.3;45.2;1.0;0.0;0.0;0.0
256875;29;2020;2;10;55.6;64.9;60.1;50.2;42.1;37.2;0.0;1.0;0.0;0.0
