ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
324719;86;2021;9;15;55.8;65.3;58.9;51.1;37.0;35.7;0.0;0.0;0.0;1.0
324820;86;2021;9;16;56.2;64.3;59.3;53.4;47.1;41.6;1.0;0.0;0.0;0.0
324821;86;2021;9;16;55.0;63.7;58.8;51.8;43.5;39.6;0.0;1.0;0.0;0.0
324822;86;2021;9;16;46.5;57.3;46.9;39.4;35.3;35.0;0.0;0.0;1.0;0.0
324823;86;2021;9;16;54.4;63.3;58.1;50.0;36.0;35.1;0.0;0.0;0.0;1.0
324924;86;2021;9;17;57.5;65.6;59.4;53.7;47.8;42.8;1.0;0.0;0.0;0.0
324925;86;2021;9;17;56.9;65.1;59.5;54.9;49.2;46.1;0.0;1.0;0.0;0.0
324926;86;2021;9;17;47.0;58.7;49.1;41.1;37.0;36.1;0.0;0.0;1.0;0.0
324927;86;2021;9;17;55.8;64.3;58.5;51.6;38.9;36.3;0.0;0.0;0.0;1.0
325028;86;2021;9;18;54.1;62.8;57.5;50.8;43.6;38.1;1.0;0.0;0.0;0.0
325029;86;2021;9;18;54.0;62.4;57.4;51.1;44.9;41.2;0.0;1.0;0.0;0.0
325030;86;2021;9;18;50.4;59.5;50.8;42.3;37.8;36.4;0.0;0.0;1.0;0.0
325031;86;2021;9;18;53.3;62.1;56.5;48.6;39.5;37.1;0.0;0.0;0.0;1.0
325132;86;2021;9;19;54.2;63.3;56.9;48.9;42.7;40.0;1.0;0.0;0.0;0.0
325133;86;2021;9;19;54.1;62.7;57.2;50.2;44.1;40.7;0.0;1.0;0.0;0.0
325134;86;2021;9;19;49.5;58.9;49.1;42.2;39.5;38.2;0.0;0.0;1.0;0.0
325135;86;2021;9;19;52.9;62.3;55.9;46.9;40.6;38.5;0.0;0.0;0.0;1.0
325236;86;2021;9;20;56.1;64.0;59.3;53.6;48.1;45.1;1.0;0.0;0.0;0.0
325237;86;2021;9;20;55.8;63.8;57.8;51.6;46.3;43.1;0.0;1.0;0.0;0.0
325238;86;2021;9;20;46.2;58.0;47.7;40.4;37.0;36.1;0.0;0.0;1.0;0.0
325239;86;2021;9;20;54.5;63.1;58.0;50.4;38.3;36.3;0.0;0.0;0.0;1.0
325340;86;2021;9;21;63.8;75.1;66.5;56.8;50.3;46.6;1.0;0.0;0.0;0.0
325341;86;2021;9;21;54.9;63.2;58.2;52.0;45.4;42.2;0.0;1.0;0.0;0.0
325342;86;2021;9;21;47.4;58.6;49.8;42.2;38.3;37.1;0.0;0.0;1.0;0.0
325343;86;2021;9;21;61.0;73.4;62.2;52.3;40.0;37.4;0.0;0.0;0.0;1.0
325444;86;2021;9;22;62.6;72.3;64.1;57.0;49.1;44.3;1.0;0.0;0.0;0.0
325445;86;2021;9;22;54.3;63.1;57.9;51.2;44.2;42.1;0.0;1.0;0.0;0.0
325446;86;2021;9;22;46.6;58.2;48.3;41.2;36.9;36.0;0.0;0.0;1.0;0.0
325447;86;2021;9;22;59.9;70.7;61.6;51.6;38.7;36.2;0.0;0.0;0.0;1.0
325551;86;2021;9;23;57.3;66.4;60.4;54.3;48.4;44.4;1.0;0.0;0.0;0.0
325552;86;2021;9;23;54.7;62.9;57.9;51.5;44.3;41.2;0.0;1.0;0.0;0.0
325553;86;2021;9;23;46.9;58.3;48.6;41.5;38.4;37.2;0.0;0.0;1.0;0.0
325554;86;2021;9;23;55.9;65.8;59.1;51.0;39.7;37.8;0.0;0.0;0.0;1.0
325667;86;2021;9;24;57.0;65.8;60.5;54.2;47.9;44.2;1.0;0.0;0.0;0.0
325668;86;2021;9;24;55.4;63.8;58.7;52.8;47.1;44.1;0.0;1.0;0.0;0.0
325669;86;2021;9;24;53.5;65.8;52.0;41.3;37.6;36.3;0.0;0.0;1.0;0.0
325670;86;2021;9;24;56.0;66.2;59.3;51.4;39.5;36.8;0.0;0.0;0.0;1.0
325783;86;2021;9;25;56.5;66.6;58.6;51.7;46.0;41.8;1.0;0.0;0.0;0.0
325784;86;2021;9;25;54.1;62.5;57.6;51.1;45.4;42.1;0.0;1.0;0.0;0.0
325785;86;2021;9;25;58.3;71.0;57.2;42.9;38.3;36.9;0.0;0.0;1.0;0.0
325786;86;2021;9;25;56.2;66.8;57.7;49.6;40.8;37.3;0.0;0.0;0.0;1.0
325899;86;2021;9;26;54.3;63.7;57.4;50.4;43.0;39.1;1.0;0.0;0.0;0.0
325900;86;2021;9;26;53.9;62.1;56.8;50.3;45.6;42.2;0.0;1.0;0.0;0.0
325901;86;2021;9;26;47.3;58.1;49.2;41.5;37.6;36.2;0.0;0.0;1.0;0.0
325902;86;2021;9;26;52.9;62.5;56.1;47.8;39.2;36.6;0.0;0.0;0.0;1.0
326015;86;2021;9;27;56.7;65.0;59.7;53.6;46.7;42.3;1.0;0.0;0.0;0.0
326016;86;2021;9;27;54.6;63.1;58.2;51.8;45.0;42.4;0.0;1.0;0.0;0.0
326017;86;2021;9;27;45.6;57.6;47.0;40.1;36.0;35.1;0.0;0.0;1.0;0.0
326018;86;2021;9;27;54.7;63.8;58.3;50.0;37.1;35.3;0.0;0.0;0.0;1.0
326131;86;2021;9;28;56.7;64.8;59.6;53.7;47.2;43.1;1.0;0.0;0.0;0.0
326132;86;2021;9;28;55.0;63.6;58.3;52.4;45.8;42.3;0.0;1.0;0.0;0.0
326133;86;2021;9;28;45.9;57.7;46.6;40.2;36.4;35.5;0.0;0.0;1.0;0.0
326134;86;2021;9;28;54.8;63.6;58.3;50.5;37.6;36.0;0.0;0.0;0.0;1.0
326247;86;2021;9;29;67.1;70.5;60.7;54.5;48.0;42.3;1.0;0.0;0.0;0.0
326248;86;2021;9;29;55.1;63.2;57.9;51.5;44.7;42.1;0.0;1.0;0.0;0.0
326249;86;2021;9;29;47.0;59.0;48.7;40.2;36.2;35.2;0.0;0.0;1.0;0.0
326250;86;2021;9;29;64.2;66.7;59.0;50.8;37.4;35.6;0.0;0.0;0.0;1.0
326363;86;2021;9;30;57.5;65.9;60.0;53.8;47.7;44.0;1.0;0.0;0.0;0.0
326364;86;2021;9;30;55.0;63.9;58.6;51.9;43.5;40.5;0.0;1.0;0.0;0.0
326365;86;2021;9;30;46.9;58.8;47.9;41.2;38.1;37.1;0.0;0.0;1.0;0.0
326366;86;2021;9;30;55.5;64.6;58.6;50.3;39.4;37.3;0.0;0.0;0.0;1.0
326479;86;2021;10;1;57.9;67.4;60.3;54.6;47.7;43.6;1.0;0.0;0.0;0.0
326480;86;2021;10;1;58.4;66.7;60.8;56.0;51.5;48.6;0.0;1.0;0.0;0.0
326481;86;2021;10;1;47.1;58.8;48.5;40.8;37.4;36.2;0.0;0.0;1.0;0.0
326482;86;2021;10;1;56.5;65.9;59.5;52.4;38.8;36.7;0.0;0.0;0.0;1.0
326595;86;2021;10;2;56.3;63.5;57.5;51.0;44.4;40.6;1.0;0.0;0.0;0.0
326596;86;2021;10;2;57.5;66.6;59.2;52.8;48.0;44.5;0.0;1.0;0.0;0.0
326597;86;2021;10;2;50.6;60.4;52.1;42.9;38.4;36.5;0.0;0.0;1.0;0.0
326598;86;2021;10;2;55.3;63.5;57.0;49.5;40.5;37.2;0.0;0.0;0.0;1.0
326711;86;2021;10;3;57.2;66.0;59.8;52.2;45.4;40.8;1.0;0.0;0.0;0.0
326712;86;2021;10;3;53.4;62.3;56.9;49.0;42.9;40.9;0.0;1.0;0.0;0.0
326713;86;2021;10;3;47.8;58.6;49.9;43.7;39.6;37.8;0.0;0.0;1.0;0.0
326714;86;2021;10;3;55.0;64.6;57.9;48.5;41.4;38.4;0.0;0.0;0.0;1.0
326827;86;2021;10;4;57.3;65.4;60.0;54.2;47.1;43.3;1.0;0.0;0.0;0.0
326828;86;2021;10;4;54.5;62.2;57.9;51.7;45.5;43.2;0.0;1.0;0.0;0.0
326829;86;2021;10;4;45.3;57.3;46.6;39.1;36.4;35.7;0.0;0.0;1.0;0.0
326830;86;2021;10;4;55.2;64.0;58.6;50.3;37.5;36.1;0.0;0.0;0.0;1.0
326943;86;2021;10;5;57.1;65.0;60.1;54.4;48.3;43.5;1.0;0.0;0.0;0.0
326944;86;2021;10;5;54.5;62.5;58.1;52.1;45.5;42.6;0.0;1.0;0.0;0.0
326945;86;2021;10;5;46.8;58.1;48.4;40.3;36.8;36.1;0.0;0.0;1.0;0.0
326946;86;2021;10;5;55.1;63.8;58.7;51.1;38.0;36.2;0.0;0.0;0.0;1.0
327059;86;2021;10;6;67.5;71.5;60.9;54.3;47.5;42.8;1.0;0.0;0.0;0.0
327060;86;2021;10;6;55.0;64.0;58.4;51.2;44.3;41.0;0.0;1.0;0.0;0.0
327061;86;2021;10;6;47.8;58.7;48.1;39.9;36.5;36.0;0.0;0.0;1.0;0.0
327062;86;2021;10;6;64.6;67.9;59.1;50.5;37.7;36.1;0.0;0.0;0.0;1.0
327172;86;2021;10;7;57.2;65.9;60.3;54.2;47.5;44.0;1.0;0.0;0.0;0.0
327173;86;2021;10;7;55.0;63.9;58.4;52.1;45.5;41.3;0.0;1.0;0.0;0.0
327174;86;2021;10;7;46.3;58.2;47.9;39.8;37.3;36.4;0.0;0.0;1.0;0.0
327175;86;2021;10;7;55.2;64.6;58.9;50.7;38.0;37.0;0.0;0.0;0.0;1.0
327284;86;2021;10;8;57.2;65.3;60.0;54.5;48.6;44.6;1.0;0.0;0.0;0.0
327285;86;2021;10;8;56.4;64.2;59.2;54.6;47.6;44.1;0.0;1.0;0.0;0.0
327286;86;2021;10;8;47.9;59.1;50.7;42.4;37.8;37.0;0.0;0.0;1.0;0.0
327287;86;2021;10;8;55.5;64.1;58.8;51.9;39.6;37.2;0.0;0.0;0.0;1.0
327396;86;2021;10;9;53.3;62.5;56.9;49.3;43.5;40.7;1.0;0.0;0.0;0.0
327397;86;2021;10;9;53.6;62.3;57.0;50.3;45.5;42.9;0.0;1.0;0.0;0.0
327398;86;2021;10;9;47.6;58.9;50.0;42.0;38.5;37.4;0.0;0.0;1.0;0.0
327399;86;2021;10;9;52.1;61.8;55.9;47.1;39.8;38.0;0.0;0.0;0.0;1.0
327508;86;2021;10;10;53.0;61.9;56.2;48.2;41.4;38.2;1.0;0.0;0.0;0.0
327509;86;2021;10;10;53.1;62.1;56.2;48.4;42.0;39.5;0.0;1.0;0.0;0.0
327510;86;2021;10;10;48.1;59.6;49.3;42.0;39.0;37.8;0.0;0.0;1.0;0.0
327511;86;2021;10;10;51.9;61.5;55.1;45.9;39.9;38.1;0.0;0.0;0.0;1.0
327620;86;2021;10;11;54.7;63.0;58.0;51.4;45.7;42.6;1.0;0.0;0.0;0.0
327621;86;2021;10;11;53.8;62.2;57.3;51.1;45.1;42.1;0.0;1.0;0.0;0.0
327622;86;2021;10;11;46.1;58.1;47.5;40.0;36.7;36.1;0.0;0.0;1.0;0.0
327623;86;2021;10;11;53.1;62.3;56.8;48.6;37.8;36.2;0.0;0.0;0.0;1.0
327732;86;2021;10;12;67.1;66.2;57.3;49.5;42.5;39.1;1.0;0.0;0.0;0.0
327733;86;2021;10;12;53.1;61.8;56.6;49.8;45.1;42.0;0.0;1.0;0.0;0.0
327734;86;2021;10;12;46.8;58.7;48.3;40.8;37.2;36.1;0.0;0.0;1.0;0.0
327735;86;2021;10;12;64.1;63.4;55.9;47.0;38.2;36.4;0.0;0.0;0.0;1.0
327844;86;2021;10;13;56.3;64.9;59.5;53.7;47.9;44.6;1.0;0.0;0.0;0.0
327845;86;2021;10;13;53.8;62.6;57.6;50.4;43.9;40.1;0.0;1.0;0.0;0.0
327846;86;2021;10;13;47.4;58.4;48.7;40.4;37.0;36.1;0.0;0.0;1.0;0.0
327847;86;2021;10;13;54.3;63.5;58.1;50.1;38.3;36.3;0.0;0.0;0.0;1.0
327956;86;2021;10;14;57.8;67.0;60.1;54.2;47.6;43.3;1.0;0.0;0.0;0.0
327957;86;2021;10;14;55.7;63.1;58.5;52.4;46.1;42.3;0.0;1.0;0.0;0.0
327958;86;2021;10;14;45.9;57.9;47.4;39.7;37.2;36.2;0.0;0.0;1.0;0.0
327959;86;2021;10;14;55.8;64.8;58.7;50.8;38.1;36.5;0.0;0.0;0.0;1.0
328068;86;2021;10;15;56.3;64.3;59.7;54.1;46.9;42.3;1.0;0.0;0.0;0.0
328069;86;2021;10;15;60.1;64.5;60.3;56.0;50.6;45.9;0.0;1.0;0.0;0.0
328070;86;2021;10;15;46.8;58.4;48.5;40.0;37.5;36.3;0.0;0.0;1.0;0.0
328071;86;2021;10;15;58.1;63.6;58.9;51.6;38.6;37.0;0.0;0.0;0.0;1.0
328180;86;2021;10;16;53.9;62.8;57.4;49.7;43.6;40.3;1.0;0.0;0.0;0.0
328181;86;2021;10;16;53.6;62.8;57.1;50.1;43.5;40.3;0.0;1.0;0.0;0.0
328182;86;2021;10;16;59.1;59.7;51.0;42.2;38.3;37.2;0.0;0.0;1.0;0.0
328183;86;2021;10;16;52.7;62.1;56.4;47.4;39.9;37.5;0.0;0.0;0.0;1.0
328292;86;2021;10;17;54.2;63.3;57.4;50.3;43.0;37.9;1.0;0.0;0.0;0.0
328293;86;2021;10;17;53.9;62.7;57.4;50.1;44.3;40.1;0.0;1.0;0.0;0.0
328294;86;2021;10;17;48.4;60.0;50.4;42.7;38.4;36.4;0.0;0.0;1.0;0.0
328295;86;2021;10;17;52.9;62.5;56.4;47.9;39.9;36.8;0.0;0.0;0.0;1.0
328397;86;2021;10;18;56.3;64.6;59.7;53.9;47.7;43.6;1.0;0.0;0.0;0.0
328398;86;2021;10;18;54.5;64.3;57.7;50.5;43.8;40.0;0.0;1.0;0.0;0.0
328399;86;2021;10;18;46.1;58.2;46.8;38.8;36.0;35.1;0.0;0.0;1.0;0.0
328400;86;2021;10;18;54.4;63.7;58.4;50.1;36.9;35.3;0.0;0.0;0.0;1.0
328499;86;2021;10;19;56.3;64.6;59.4;53.6;47.0;42.8;1.0;0.0;0.0;0.0
328500;86;2021;10;19;54.7;64.7;58.2;50.7;43.6;39.8;0.0;1.0;0.0;0.0
328501;86;2021;10;19;46.5;58.6;48.0;39.2;36.4;35.5;0.0;0.0;1.0;0.0
328502;86;2021;10;19;54.5;63.8;58.2;49.9;37.4;36.0;0.0;0.0;0.0;1.0
328600;86;2021;10;20;57.7;66.7;60.3;54.3;47.0;42.9;1.0;0.0;0.0;0.0
328601;86;2021;10;20;54.9;63.1;58.3;52.0;45.9;42.9;0.0;1.0;0.0;0.0
328602;86;2021;10;20;46.1;58.4;47.3;39.0;36.1;35.1;0.0;0.0;1.0;0.0
328603;86;2021;10;20;55.5;64.7;58.8;50.5;37.1;35.4;0.0;0.0;0.0;1.0
328704;86;2021;10;21;56.2;64.5;59.6;53.5;46.8;43.1;1.0;0.0;0.0;0.0
328705;86;2021;10;21;54.7;62.9;58.1;51.6;44.5;42.1;0.0;1.0;0.0;0.0
328706;86;2021;10;21;47.2;58.7;48.9;41.1;37.1;36.1;0.0;0.0;1.0;0.0
328707;86;2021;10;21;54.4;63.5;58.3;50.1;38.7;36.3;0.0;0.0;0.0;1.0
328808;86;2021;10;22;56.9;64.7;59.9;54.8;49.4;46.5;1.0;0.0;0.0;0.0
328809;86;2021;10;22;56.9;64.2;59.9;55.2;47.5;43.9;0.0;1.0;0.0;0.0
328810;86;2021;10;22;47.4;59.0;49.0;41.7;38.5;37.2;0.0;0.0;1.0;0.0
328811;86;2021;10;22;55.4;63.9;59.0;52.2;40.2;37.6;0.0;0.0;0.0;1.0
328912;86;2021;10;23;54.1;63.0;57.8;50.4;43.9;40.7;1.0;0.0;0.0;0.0
328913;86;2021;10;23;54.0;62.7;57.3;50.5;45.8;43.7;0.0;1.0;0.0;0.0
328914;86;2021;10;23;48.9;60.0;50.5;42.0;39.0;37.9;0.0;0.0;1.0;0.0
328915;86;2021;10;23;52.8;62.4;56.6;47.9;40.1;38.2;0.0;0.0;0.0;1.0
329013;86;2021;10;24;55.9;64.2;57.2;49.3;42.4;39.3;1.0;0.0;0.0;0.0
329014;86;2021;10;24;54.1;62.0;56.7;49.4;45.0;42.0;0.0;1.0;0.0;0.0
329015;86;2021;10;24;47.1;59.3;49.2;40.0;37.6;37.0;0.0;0.0;1.0;0.0
329016;86;2021;10;24;54.1;62.6;55.9;46.7;38.7;37.1;0.0;0.0;0.0;1.0
329112;86;2021;10;25;56.9;64.9;60.4;54.4;47.7;43.6;1.0;0.0;0.0;0.0
329113;86;2021;10;25;53.8;62.4;57.5;50.2;43.7;40.3;0.0;1.0;0.0;0.0
329114;86;2021;10;25;46.1;58.3;47.5;39.1;37.0;36.1;0.0;0.0;1.0;0.0
329115;86;2021;10;25;54.8;63.8;58.9;50.2;37.8;36.3;0.0;0.0;0.0;1.0
329213;86;2021;10;26;57.1;66.6;60.2;54.1;47.9;44.0;1.0;0.0;0.0;0.0
329214;86;2021;10;26;54.4;63.2;57.9;50.9;45.0;42.0;0.0;1.0;0.0;0.0
329215;86;2021;10;26;46.3;58.3;47.8;40.1;37.6;37.0;0.0;0.0;1.0;0.0
329216;86;2021;10;26;55.0;64.9;58.7;50.3;38.7;37.1;0.0;0.0;0.0;1.0
329314;86;2021;10;27;58.2;67.0;60.9;54.6;48.0;44.3;1.0;0.0;0.0;0.0
329315;86;2021;10;27;54.6;63.5;58.1;51.1;45.7;43.0;0.0;1.0;0.0;0.0
329316;86;2021;10;27;46.5;58.5;47.9;39.5;37.4;37.0;0.0;0.0;1.0;0.0
329317;86;2021;10;27;56.0;65.2;59.3;50.7;38.3;37.1;0.0;0.0;0.0;1.0
329418;86;2021;10;28;57.2;65.5;60.7;54.5;47.3;43.7;1.0;0.0;0.0;0.0
329419;86;2021;10;28;54.0;62.3;57.6;51.2;46.1;44.1;0.0;1.0;0.0;0.0
329420;86;2021;10;28;46.6;58.2;48.5;40.8;37.5;36.5;0.0;0.0;1.0;0.0
329421;86;2021;10;28;55.1;64.1;59.1;50.4;38.8;37.1;0.0;0.0;0.0;1.0
329522;86;2021;10;29;58.2;66.8;61.7;55.3;49.5;46.4;1.0;0.0;0.0;0.0
329523;86;2021;10;29;59.3;67.7;63.2;56.6;50.7;47.7;0.0;1.0;0.0;0.0
329524;86;2021;10;29;46.9;58.8;48.9;41.3;37.4;36.2;0.0;0.0;1.0;0.0
329525;86;2021;10;29;57.0;66.6;61.0;53.0;39.0;36.6;0.0;0.0;0.0;1.0
329626;86;2021;10;30;56.8;67.9;59.8;52.3;47.4;44.9;1.0;0.0;0.0;0.0
329627;86;2021;10;30;55.7;65.1;58.9;52.4;48.1;45.7;0.0;1.0;0.0;0.0
329628;86;2021;10;30;55.9;66.2;58.5;53.1;47.8;44.2;0.0;0.0;1.0;0.0
329629;86;2021;10;30;56.2;66.9;59.1;52.5;47.2;44.1;0.0;0.0;0.0;1.0
329730;86;2021;10;31;56.2;66.2;59.4;52.7;46.1;39.6;1.0;0.0;0.0;0.0
329731;86;2021;10;31;57.4;65.8;60.8;54.8;49.0;46.1;0.0;1.0;0.0;0.0
329732;86;2021;10;31;49.0;61.0;51.7;42.1;36.5;35.2;0.0;0.0;1.0;0.0
329733;86;2021;10;31;55.5;65.5;59.0;51.5;39.8;35.6;0.0;0.0;0.0;1.0
329834;86;2021;11;1;54.5;63.2;57.7;51.7;46.5;43.8;1.0;0.0;0.0;0.0
329835;86;2021;11;1;53.3;62.2;56.5;50.4;46.2;43.7;0.0;1.0;0.0;0.0
329836;86;2021;11;1;52.6;64.3;54.7;44.2;37.8;36.2;0.0;0.0;1.0;0.0
329837;86;2021;11;1;53.5;63.0;56.7;49.5;41.1;36.6;0.0;0.0;0.0;1.0
329940;86;2021;11;2;58.2;66.5;61.0;55.0;49.1;46.1;1.0;0.0;0.0;0.0
329941;86;2021;11;2;56.5;66.1;59.4;53.3;48.9;46.8;0.0;1.0;0.0;0.0
329942;86;2021;11;2;47.1;58.4;49.3;41.9;38.1;37.1;0.0;0.0;1.0;0.0
329943;86;2021;11;2;56.4;65.3;59.8;52.2;39.9;37.3;0.0;0.0;0.0;1.0
330052;86;2021;11;3;57.6;65.6;60.9;55.3;49.8;46.1;1.0;0.0;0.0;0.0
330053;86;2021;11;3;54.5;62.8;57.9;51.1;45.5;40.7;0.0;1.0;0.0;0.0
330054;86;2021;11;3;50.8;62.8;53.2;43.2;39.6;38.3;0.0;0.0;1.0;0.0
330055;86;2021;11;3;55.6;64.5;59.4;51.6;41.1;38.8;0.0;0.0;0.0;1.0
330155;86;2021;11;4;57.1;65.9;60.5;54.2;47.5;43.6;1.0;0.0;0.0;0.0
330156;86;2021;11;4;54.1;62.5;57.9;50.8;44.3;42.0;0.0;1.0;0.0;0.0
330157;86;2021;11;4;46.0;58.0;47.4;39.8;37.3;36.5;0.0;0.0;1.0;0.0
330158;86;2021;11;4;55.0;64.4;58.8;50.2;38.1;37.0;0.0;0.0;0.0;1.0
330252;86;2021;11;5;58.4;67.7;61.3;55.3;49.4;44.6;1.0;0.0;0.0;0.0
330253;86;2021;11;5;55.2;63.2;58.6;52.5;45.6;43.1;0.0;1.0;0.0;0.0
330254;86;2021;11;5;46.1;58.2;47.5;39.9;37.5;37.0;0.0;0.0;1.0;0.0
330255;86;2021;11;5;56.2;65.8;59.6;51.8;38.6;37.2;0.0;0.0;0.0;1.0
330348;86;2021;11;6;55.1;65.6;58.4;51.1;45.4;42.7;1.0;0.0;0.0;0.0
330349;86;2021;11;6;52.9;62.0;56.6;49.1;43.9;42.0;0.0;1.0;0.0;0.0
330350;86;2021;11;6;47.5;59.2;49.9;41.9;38.8;38.0;0.0;0.0;1.0;0.0
330351;86;2021;11;6;53.3;63.6;56.9;48.1;40.3;38.2;0.0;0.0;0.0;1.0
330444;86;2021;11;7;53.5;62.9;57.2;49.2;43.0;40.4;1.0;0.0;0.0;0.0
330445;86;2021;11;7;52.2;61.4;56.0;48.1;43.2;41.1;0.0;1.0;0.0;0.0
330446;86;2021;11;7;47.2;58.7;49.2;40.4;38.3;37.3;0.0;0.0;1.0;0.0
330447;86;2021;11;7;51.9;61.9;55.7;46.2;39.1;37.8;0.0;0.0;0.0;1.0
330540;86;2021;11;8;57.4;66.0;60.5;54.6;49.3;46.2;1.0;0.0;0.0;0.0
330541;86;2021;11;8;55.0;64.0;58.4;51.8;46.3;44.0;0.0;1.0;0.0;0.0
330542;86;2021;11;8;54.3;68.3;53.4;42.5;38.8;37.7;0.0;0.0;1.0;0.0
330543;86;2021;11;8;56.2;66.4;59.5;51.8;40.6;38.1;0.0;0.0;0.0;1.0
330636;86;2021;11;9;54.8;64.9;58.0;50.4;44.3;41.5;1.0;0.0;0.0;0.0
330637;86;2021;11;9;55.2;62.3;56.3;47.8;42.3;41.1;0.0;1.0;0.0;0.0
330638;86;2021;11;9;48.0;59.8;49.0;41.3;38.5;37.4;0.0;0.0;1.0;0.0
330639;86;2021;11;9;53.5;63.4;56.4;46.9;39.7;38.0;0.0;0.0;0.0;1.0
330732;86;2021;11;10;57.8;66.6;60.7;54.6;48.1;44.1;1.0;0.0;0.0;0.0
330733;86;2021;11;10;54.9;63.9;58.2;51.7;44.9;40.8;0.0;1.0;0.0;0.0
330734;86;2021;11;10;52.5;65.9;50.7;40.7;38.2;37.2;0.0;0.0;1.0;0.0
330735;86;2021;11;10;56.2;66.1;59.3;51.1;39.2;37.6;0.0;0.0;0.0;1.0
330831;86;2021;11;11;58.6;67.0;60.8;54.4;47.4;43.4;1.0;0.0;0.0;0.0
330832;86;2021;11;11;56.3;62.8;57.8;51.0;44.7;41.7;0.0;1.0;0.0;0.0
330833;86;2021;11;11;46.1;58.1;47.6;39.9;38.1;37.1;0.0;0.0;1.0;0.0
330834;86;2021;11;11;56.5;65.2;59.0;50.4;38.8;37.4;0.0;0.0;0.0;1.0
330939;86;2021;11;12;58.0;66.4;61.2;55.3;48.5;44.9;1.0;0.0;0.0;0.0
330940;86;2021;11;12;56.4;64.9;59.5;53.9;47.0;42.7;0.0;1.0;0.0;0.0
330941;86;2021;11;12;47.2;58.5;49.7;41.4;38.9;38.1;0.0;0.0;1.0;0.0
330942;86;2021;11;12;56.1;65.0;59.7;51.9;39.9;38.3;0.0;0.0;0.0;1.0
331047;86;2021;11;13;56.5;64.2;58.5;51.1;44.2;41.3;1.0;0.0;0.0;0.0
331048;86;2021;11;13;53.2;61.9;56.8;49.9;45.4;43.3;0.0;1.0;0.0;0.0
331049;86;2021;11;13;47.7;58.9;49.8;41.4;38.7;38.1;0.0;0.0;1.0;0.0
331050;86;2021;11;13;54.4;62.9;57.0;48.1;39.8;38.2;0.0;0.0;0.0;1.0
331155;86;2021;11;14;55.7;66.4;57.8;50.3;43.6;40.2;1.0;0.0;0.0;0.0
331156;86;2021;11;14;52.9;62.2;56.5;48.7;44.1;41.9;0.0;1.0;0.0;0.0
331157;86;2021;11;14;46.8;58.6;49.1;40.8;38.3;37.2;0.0;0.0;1.0;0.0
331158;86;2021;11;14;53.8;64.4;56.3;47.3;39.4;37.6;0.0;0.0;0.0;1.0
331263;86;2021;11;15;57.3;66.1;60.3;54.8;49.1;46.0;1.0;0.0;0.0;0.0
331264;86;2021;11;15;54.0;62.5;57.8;50.7;44.3;42.0;0.0;1.0;0.0;0.0
331265;86;2021;11;15;52.9;66.7;51.8;41.5;38.2;37.1;0.0;0.0;1.0;0.0
331266;86;2021;11;15;55.7;65.5;59.1;51.4;39.6;37.4;0.0;0.0;0.0;1.0
331359;86;2021;11;16;57.3;66.9;60.3;54.1;47.5;43.4;1.0;0.0;0.0;0.0
331360;86;2021;11;16;53.8;62.5;57.6;50.4;44.6;42.7;0.0;1.0;0.0;0.0
331361;86;2021;11;16;46.1;58.6;46.8;39.3;37.0;36.1;0.0;0.0;1.0;0.0
331362;86;2021;11;16;55.4;65.1;58.7;50.1;37.8;36.3;0.0;0.0;0.0;1.0
331452;86;2021;11;17;57.3;65.8;60.5;54.7;48.8;45.1;1.0;0.0;0.0;0.0
331453;86;2021;11;17;54.0;62.0;57.6;50.7;43.9;42.1;0.0;1.0;0.0;0.0
331454;86;2021;11;17;53.9;66.6;51.3;42.7;39.7;38.3;0.0;0.0;1.0;0.0
331455;86;2021;11;17;55.7;65.2;59.1;51.2;41.2;39.0;0.0;0.0;0.0;1.0
331548;86;2021;11;18;57.7;66.0;60.2;54.3;47.7;44.1;1.0;0.0;0.0;0.0
331549;86;2021;11;18;54.4;63.5;58.0;51.0;43.5;41.3;0.0;1.0;0.0;0.0
331550;86;2021;11;18;47.9;59.3;49.5;42.0;39.7;38.8;0.0;0.0;1.0;0.0
331551;86;2021;11;18;55.6;64.5;58.8;50.5;40.8;39.1;0.0;0.0;0.0;1.0
331641;86;2021;11;19;57.1;65.5;60.3;54.6;48.3;45.1;1.0;0.0;0.0;0.0
331642;86;2021;11;19;55.2;63.7;58.6;52.4;44.5;41.8;0.0;1.0;0.0;0.0
331643;86;2021;11;19;47.7;58.6;49.7;41.1;38.3;37.4;0.0;0.0;1.0;0.0
331644;86;2021;11;19;55.2;64.3;58.9;51.2;39.3;38.0;0.0;0.0;0.0;1.0
331733;86;2021;11;20;55.3;63.8;58.0;50.7;44.5;41.5;1.0;0.0;0.0;0.0
331734;86;2021;11;20;53.1;62.7;56.8;48.9;42.9;40.3;0.0;1.0;0.0;0.0
331735;86;2021;11;20;48.1;59.4;50.8;41.6;38.4;37.3;0.0;0.0;1.0;0.0
331736;86;2021;11;20;53.5;62.7;56.7;47.7;39.4;37.8;0.0;0.0;0.0;1.0
331825;86;2021;11;21;54.3;63.6;57.5;49.7;42.0;38.2;1.0;0.0;0.0;0.0
331826;86;2021;11;21;53.0;62.0;56.6;48.6;42.5;40.1;0.0;1.0;0.0;0.0
