ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
43602;6;2015;3;10;69.8;77.0;73.1;66.4;56.6;48.5;0.0;0.0;0.0;1.0
43723;6;2015;3;11;71.0;77.1;73.9;69.5;64.2;62.2;1.0;0.0;0.0;0.0
43724;6;2015;3;11;70.0;77.1;73.0;68.0;63.3;59.8;0.0;1.0;0.0;0.0
43725;6;2015;3;11;65.7;74.1;70.0;61.6;53.7;48.6;0.0;0.0;1.0;0.0
43726;6;2015;3;11;69.6;76.6;73.1;66.6;58.2;50.7;0.0;0.0;0.0;1.0
43847;6;2015;3;12;71.5;78.1;74.0;69.6;64.4;62.5;1.0;0.0;0.0;0.0
43848;6;2015;3;12;70.6;78.1;73.2;68.5;63.5;60.1;0.0;1.0;0.0;0.0
43849;6;2015;3;12;65.1;72.9;68.4;61.8;55.0;50.5;0.0;0.0;1.0;0.0
43850;6;2015;3;12;70.1;77.4;73.3;66.7;59.0;52.1;0.0;0.0;0.0;1.0
43971;6;2015;3;13;71.9;78.0;74.4;70.3;65.3;63.3;1.0;0.0;0.0;0.0
43972;6;2015;3;13;70.5;77.4;73.3;68.3;64.2;61.1;0.0;1.0;0.0;0.0
43973;6;2015;3;13;66.4;73.9;69.9;63.5;57.1;52.3;0.0;0.0;1.0;0.0
43974;6;2015;3;13;70.5;77.1;73.7;67.5;60.8;54.1;0.0;0.0;0.0;1.0
44095;6;2015;3;14;69.7;76.1;72.7;67.2;62.5;58.1;1.0;0.0;0.0;0.0
44096;6;2015;3;14;70.4;76.9;73.4;68.3;64.2;60.3;0.0;1.0;0.0;0.0
44097;6;2015;3;14;67.8;74.3;71.2;65.5;60.0;55.4;0.0;0.0;1.0;0.0
44098;6;2015;3;14;69.4;75.9;72.6;66.8;61.7;56.9;0.0;0.0;0.0;1.0
44219;6;2015;3;15;69.3;75.3;72.5;66.2;59.9;55.5;1.0;0.0;0.0;0.0
44220;6;2015;3;15;69.5;76.3;72.9;67.4;63.2;58.6;0.0;1.0;0.0;0.0
44221;6;2015;3;15;68.6;74.7;71.7;65.9;60.4;56.4;0.0;0.0;1.0;0.0
44222;6;2015;3;15;69.1;75.3;72.4;66.3;60.5;56.0;0.0;0.0;0.0;1.0
44343;6;2015;3;16;71.5;78.1;74.5;69.6;64.6;62.5;1.0;0.0;0.0;0.0
44344;6;2015;3;16;70.1;76.7;73.0;67.7;63.2;59.1;0.0;1.0;0.0;0.0
44345;6;2015;3;16;65.9;74.7;69.7;61.4;54.0;49.0;0.0;0.0;1.0;0.0
44346;6;2015;3;16;70.0;77.0;73.7;66.8;58.1;51.1;0.0;0.0;0.0;1.0
44467;6;2015;3;17;71.7;77.8;74.5;69.7;65.1;63.2;1.0;0.0;0.0;0.0
44468;6;2015;3;17;70.7;77.4;73.6;68.1;63.6;59.4;0.0;1.0;0.0;0.0
44469;6;2015;3;17;65.4;72.8;68.3;60.9;52.1;46.0;0.0;0.0;1.0;0.0
44470;6;2015;3;17;70.2;76.9;73.7;67.0;57.1;48.3;0.0;0.0;0.0;1.0
44591;6;2015;3;18;73.6;79.1;76.5;71.6;66.2;64.2;1.0;0.0;0.0;0.0
44592;6;2015;3;18;72.1;77.6;74.9;70.1;65.2;62.1;0.0;1.0;0.0;0.0
44593;6;2015;3;18;64.9;73.3;68.8;61.6;53.4;47.3;0.0;0.0;1.0;0.0
44594;6;2015;3;18;71.9;78.3;75.6;68.4;58.2;49.9;0.0;0.0;0.0;1.0
44715;6;2015;3;19;70.4;75.9;73.8;67.9;63.3;59.0;1.0;0.0;0.0;0.0
44716;6;2015;3;19;70.0;75.8;73.5;67.8;63.4;58.6;0.0;1.0;0.0;0.0
44717;6;2015;3;19;68.7;75.1;72.3;66.5;61.2;57.2;0.0;0.0;1.0;0.0
44718;6;2015;3;19;69.8;75.8;73.4;67.4;62.4;58.0;0.0;0.0;0.0;1.0
44839;6;2015;3;20;71.9;77.5;74.8;69.9;65.7;63.8;1.0;0.0;0.0;0.0
44840;6;2015;3;20;72.3;78.1;75.8;70.3;66.0;61.9;0.0;1.0;0.0;0.0
44841;6;2015;3;20;66.2;73.5;69.6;62.9;56.2;51.3;0.0;0.0;1.0;0.0
44842;6;2015;3;20;70.7;77.1;74.5;68.0;60.0;53.5;0.0;0.0;0.0;1.0
44963;6;2015;3;21;70.6;76.8;74.0;68.4;63.4;59.4;1.0;0.0;0.0;0.0
44964;6;2015;3;21;71.2;76.6;74.4;69.5;65.1;60.8;0.0;1.0;0.0;0.0
44965;6;2015;3;21;68.8;75.8;72.6;66.7;60.8;56.3;0.0;0.0;1.0;0.0
44966;6;2015;3;21;70.2;76.5;73.7;68.1;62.6;57.7;0.0;0.0;0.0;1.0
45087;6;2015;3;22;69.3;75.1;72.7;66.8;61.2;57.1;1.0;0.0;0.0;0.0
45088;6;2015;3;22;69.4;75.3;73.0;67.1;62.3;56.5;0.0;1.0;0.0;0.0
45089;6;2015;3;22;69.1;75.5;72.8;67.1;61.7;57.5;0.0;0.0;1.0;0.0
45090;6;2015;3;22;69.2;75.3;72.8;66.9;61.5;57.2;0.0;0.0;0.0;1.0
45211;6;2015;3;23;74.0;79.3;77.0;72.4;67.1;64.7;1.0;0.0;0.0;0.0
45212;6;2015;3;23;73.0;78.6;76.2;70.7;66.2;62.6;0.0;1.0;0.0;0.0
45213;6;2015;3;23;66.6;75.1;70.6;63.3;54.5;48.5;0.0;0.0;1.0;0.0
45214;6;2015;3;23;72.4;78.7;76.4;69.3;59.7;50.9;0.0;0.0;0.0;1.0
45335;6;2015;3;24;72.6;78.4;75.2;70.9;66.0;64.2;1.0;0.0;0.0;0.0
45336;6;2015;3;24;71.0;77.4;73.7;69.0;64.5;60.3;0.0;1.0;0.0;0.0
45337;6;2015;3;24;67.1;75.3;71.0;63.2;54.3;47.6;0.0;0.0;1.0;0.0
45338;6;2015;3;24;71.1;77.7;74.4;68.1;59.3;50.8;0.0;0.0;0.0;1.0
45459;6;2015;3;25;72.2;78.1;74.9;71.0;65.6;63.9;1.0;0.0;0.0;0.0
45460;6;2015;3;25;71.8;77.9;74.1;69.5;64.8;61.5;0.0;1.0;0.0;0.0
45461;6;2015;3;25;66.1;73.7;69.1;62.1;54.0;48.3;0.0;0.0;1.0;0.0
45462;6;2015;3;25;70.8;77.7;74.2;67.8;58.7;50.6;0.0;0.0;0.0;1.0
45583;6;2015;3;26;72.0;78.4;74.6;70.5;65.1;63.2;1.0;0.0;0.0;0.0
45584;6;2015;3;26;71.1;77.6;73.7;69.1;64.2;60.4;0.0;1.0;0.0;0.0
45585;6;2015;3;26;66.1;74.0;69.8;62.8;55.3;49.3;0.0;0.0;1.0;0.0
45586;6;2015;3;26;70.6;77.4;73.9;67.5;59.6;51.8;0.0;0.0;0.0;1.0
45707;6;2015;3;27;71.6;78.1;74.3;70.2;65.1;63.2;1.0;0.0;0.0;0.0
45708;6;2015;3;27;71.5;76.9;73.1;68.1;64.1;61.1;0.0;1.0;0.0;0.0
45709;6;2015;3;27;67.3;74.1;70.7;64.6;58.4;53.8;0.0;0.0;1.0;0.0
45710;6;2015;3;27;70.5;76.9;73.6;67.5;62.0;55.9;0.0;0.0;0.0;1.0
45831;6;2015;3;28;69.1;75.6;72.1;66.5;61.7;57.5;1.0;0.0;0.0;0.0
45832;6;2015;3;28;69.7;76.9;72.5;67.0;62.8;58.8;0.0;1.0;0.0;0.0
45833;6;2015;3;28;68.0;74.3;71.1;65.5;60.3;55.9;0.0;0.0;1.0;0.0
45834;6;2015;3;28;68.9;75.4;71.9;66.2;61.5;57.3;0.0;0.0;0.0;1.0
45949;6;2015;3;29;68.4;75.1;71.7;65.7;60.4;56.7;1.0;0.0;0.0;0.0
45950;6;2015;3;29;68.8;75.5;71.8;66.0;61.6;56.9;0.0;1.0;0.0;0.0
45951;6;2015;3;29;68.0;74.8;71.4;65.4;60.2;56.2;0.0;0.0;0.0;1.0
46063;6;2015;3;30;70.6;76.6;73.3;68.2;64.0;61.3;1.0;0.0;0.0;0.0
46064;6;2015;3;30;70.0;77.8;72.6;66.9;62.4;58.1;0.0;1.0;0.0;0.0
46065;6;2015;3;30;64.2;72.2;67.6;61.6;55.5;51.2;0.0;0.0;1.0;0.0
46066;6;2015;3;30;69.2;76.4;72.6;66.1;57.7;48.9;0.0;0.0;0.0;1.0
46180;6;2015;3;31;70.4;76.6;73.4;68.0;63.9;61.4;1.0;0.0;0.0;0.0
46181;6;2015;3;31;69.0;75.9;72.3;66.6;62.6;59.4;0.0;1.0;0.0;0.0
46182;6;2015;3;31;64.5;72.5;67.5;61.3;55.7;51.7;0.0;0.0;1.0;0.0
46183;6;2015;3;31;68.9;75.9;72.6;65.9;57.3;49.1;0.0;0.0;0.0;1.0
46296;6;2015;4;1;70.4;76.6;73.3;67.9;63.6;60.4;1.0;0.0;0.0;0.0
46297;6;2015;4;1;69.3;75.9;72.0;66.3;61.9;58.1;0.0;1.0;0.0;0.0
46298;6;2015;4;1;64.4;72.7;68.1;61.2;53.7;48.0;0.0;0.0;1.0;0.0
46299;6;2015;4;1;70.0;76.7;73.0;67.3;62.9;58.8;0.0;0.0;0.0;1.0
46416;6;2015;4;2;67.8;74.6;70.9;64.8;59.3;55.4;1.0;0.0;0.0;0.0
46417;6;2015;4;2;68.3;76.1;71.1;65.2;60.2;56.5;0.0;1.0;0.0;0.0
46418;6;2015;4;2;64.9;72.7;68.5;62.0;55.4;50.4;0.0;0.0;1.0;0.0
46419;6;2015;4;2;67.9;75.1;70.9;64.9;59.5;55.6;0.0;0.0;0.0;1.0
46536;6;2015;4;3;66.9;74.0;70.2;64.0;57.9;52.9;1.0;0.0;0.0;0.0
46537;6;2015;4;3;67.5;73.9;70.8;65.1;60.3;56.9;0.0;1.0;0.0;0.0
46538;6;2015;4;3;64.6;72.1;67.9;61.0;54.0;48.8;0.0;0.0;1.0;0.0
46539;6;2015;4;3;66.4;73.3;69.8;63.4;56.5;50.7;0.0;0.0;0.0;1.0
46656;6;2015;4;4;67.5;74.0;70.7;64.9;59.0;54.1;1.0;0.0;0.0;0.0
46657;6;2015;4;4;68.1;74.6;71.3;65.9;61.1;57.5;0.0;1.0;0.0;0.0
46658;6;2015;4;4;64.7;72.1;68.3;61.4;54.6;49.8;0.0;0.0;1.0;0.0
46659;6;2015;4;4;66.9;73.7;70.4;64.2;57.3;51.4;0.0;0.0;0.0;1.0
46776;6;2015;4;5;68.0;75.0;71.3;65.0;59.2;54.1;1.0;0.0;0.0;0.0
46777;6;2015;4;5;68.5;74.9;71.3;65.7;61.0;56.3;0.0;1.0;0.0;0.0
46778;6;2015;4;5;65.9;72.9;69.3;63.0;57.0;52.6;0.0;0.0;1.0;0.0
46779;6;2015;4;5;67.5;74.7;70.8;64.6;58.4;53.4;0.0;0.0;0.0;1.0
46896;6;2015;4;6;70.7;76.8;73.6;68.3;64.2;61.6;1.0;0.0;0.0;0.0
46897;6;2015;4;6;69.4;76.0;72.7;67.0;62.9;58.1;0.0;1.0;0.0;0.0
46898;6;2015;4;6;64.3;72.6;68.0;60.9;52.7;47.2;0.0;0.0;1.0;0.0
46899;6;2015;4;6;69.1;76.1;72.8;66.2;57.3;49.1;0.0;0.0;0.0;1.0
47016;6;2015;4;7;71.2;77.8;74.1;69.5;64.5;62.5;1.0;0.0;0.0;0.0
47017;6;2015;4;7;70.6;77.4;73.3;68.1;63.6;59.9;0.0;1.0;0.0;0.0
47018;6;2015;4;7;63.8;72.1;67.7;59.8;50.7;44.8;0.0;0.0;1.0;0.0
47019;6;2015;4;7;69.7;77.0;73.4;66.5;56.1;46.9;0.0;0.0;0.0;1.0
47136;6;2015;4;8;71.1;77.0;74.0;69.4;64.4;62.3;1.0;0.0;0.0;0.0
47137;6;2015;4;8;71.1;77.4;73.1;68.2;63.5;60.1;0.0;1.0;0.0;0.0
47138;6;2015;4;8;64.8;73.5;68.4;60.9;52.6;46.5;0.0;0.0;1.0;0.0
47139;6;2015;4;8;69.9;76.7;73.3;66.6;57.3;48.9;0.0;0.0;0.0;1.0
47256;6;2015;4;9;72.9;78.9;76.0;71.3;65.8;63.4;1.0;0.0;0.0;0.0
47257;6;2015;4;9;71.3;77.0;74.3;69.1;64.9;61.5;0.0;1.0;0.0;0.0
47258;6;2015;4;9;65.8;72.9;68.8;61.7;53.4;48.1;0.0;0.0;1.0;0.0
47259;6;2015;4;9;71.3;78.1;75.1;68.1;59.1;50.1;0.0;0.0;0.0;1.0
47376;6;2015;4;10;71.9;77.9;74.6;70.4;65.2;63.2;1.0;0.0;0.0;0.0
47377;6;2015;4;10;70.4;76.5;73.4;68.3;64.2;61.6;0.0;1.0;0.0;0.0
47378;6;2015;4;10;66.7;74.3;70.4;63.9;57.1;51.8;0.0;0.0;1.0;0.0
47379;6;2015;4;10;70.5;77.0;73.9;67.5;61.1;54.1;0.0;0.0;0.0;1.0
47496;6;2015;4;11;69.9;76.6;72.9;67.1;62.6;58.3;1.0;0.0;0.0;0.0
47497;6;2015;4;11;70.4;76.6;73.0;68.0;63.7;59.8;0.0;1.0;0.0;0.0
47498;6;2015;4;11;68.2;75.0;71.5;65.7;60.4;56.3;0.0;0.0;1.0;0.0
47499;6;2015;4;11;69.5;76.1;72.6;66.7;61.9;57.5;0.0;0.0;0.0;1.0
47616;6;2015;4;12;68.8;75.0;71.9;66.0;60.6;55.7;1.0;0.0;0.0;0.0
47617;6;2015;4;12;68.8;74.5;71.9;66.3;62.2;58.1;0.0;1.0;0.0;0.0
47618;6;2015;4;12;68.3;74.9;71.4;65.5;60.4;56.4;0.0;0.0;1.0;0.0
47619;6;2015;4;12;68.6;74.9;71.7;65.9;60.7;56.3;0.0;0.0;0.0;1.0
47736;6;2015;4;13;71.4;77.9;74.0;69.6;64.7;62.6;1.0;0.0;0.0;0.0
47737;6;2015;4;13;70.0;76.1;73.0;67.5;63.2;58.3;0.0;1.0;0.0;0.0
47738;6;2015;4;13;64.5;72.4;68.0;60.9;52.9;46.8;0.0;0.0;1.0;0.0
47739;6;2015;4;13;69.8;76.8;73.2;66.6;57.6;49.1;0.0;0.0;0.0;1.0
47856;6;2015;4;14;71.3;78.1;74.0;69.6;64.6;62.5;1.0;0.0;0.0;0.0
47857;6;2015;4;14;69.9;77.0;73.1;67.5;62.9;58.6;0.0;1.0;0.0;0.0
47858;6;2015;4;14;64.1;72.5;67.8;60.3;52.1;46.6;0.0;0.0;1.0;0.0
47859;6;2015;4;14;69.7;76.8;73.2;66.5;56.7;48.9;0.0;0.0;0.0;1.0
47976;6;2015;4;15;71.1;77.1;73.9;69.6;64.5;62.8;1.0;0.0;0.0;0.0
47977;6;2015;4;15;72.3;78.3;75.0;70.2;64.2;62.3;0.0;1.0;0.0;0.0
47978;6;2015;4;15;64.6;72.8;68.1;60.8;52.6;47.1;0.0;0.0;1.0;0.0
47979;6;2015;4;15;70.3;77.3;73.7;67.0;57.4;49.3;0.0;0.0;0.0;1.0
48100;6;2015;4;16;71.7;77.8;74.6;70.2;64.9;62.9;1.0;0.0;0.0;0.0
48101;6;2015;4;16;71.0;77.9;73.8;69.1;64.1;60.9;0.0;1.0;0.0;0.0
48102;6;2015;4;16;67.2;76.3;71.1;63.4;55.8;50.5;0.0;0.0;1.0;0.0
48103;6;2015;4;16;70.4;77.0;73.9;67.3;59.9;52.6;0.0;0.0;0.0;1.0
48218;6;2015;4;17;70.3;74.8;77.6;73.5;67.3;61.1;0.0;0.0;0.0;1.0
48324;6;2015;4;18;69.7;76.6;72.6;66.6;61.7;56.7;0.0;0.0;0.0;1.0
48436;6;2015;4;19;68.6;75.1;71.9;65.9;60.6;55.8;1.0;0.0;0.0;0.0
48437;6;2015;4;19;69.5;76.8;72.4;66.5;62.5;58.4;0.0;1.0;0.0;0.0
48438;6;2015;4;19;68.5;75.1;71.8;65.7;60.5;56.6;0.0;0.0;1.0;0.0
48439;6;2015;4;19;68.5;75.1;71.8;65.8;60.7;56.4;0.0;0.0;0.0;1.0
48557;6;2015;4;20;71.0;77.4;73.8;69.4;64.3;62.3;1.0;0.0;0.0;0.0
48558;6;2015;4;20;70.2;76.9;72.9;67.5;63.3;59.3;0.0;1.0;0.0;0.0
48559;6;2015;4;20;64.5;72.7;68.3;60.8;53.0;47.7;0.0;0.0;1.0;0.0
48560;6;2015;4;20;69.6;76.7;73.0;66.5;57.6;49.9;0.0;0.0;0.0;1.0
48677;6;2015;4;21;71.0;77.1;73.9;69.6;64.4;62.5;1.0;0.0;0.0;0.0
48678;6;2015;4;21;70.3;76.8;73.3;68.1;63.4;59.4;0.0;1.0;0.0;0.0
48679;6;2015;4;21;64.7;72.5;67.8;60.3;51.5;45.9;0.0;0.0;1.0;0.0
48680;6;2015;4;21;69.6;76.5;73.2;66.5;56.6;47.9;0.0;0.0;0.0;1.0
48797;6;2015;4;22;71.4;77.9;73.9;69.6;64.4;62.6;1.0;0.0;0.0;0.0
48798;6;2015;4;22;70.7;77.9;73.3;67.6;63.3;59.3;0.0;1.0;0.0;0.0
48799;6;2015;4;22;65.1;72.8;68.3;60.9;52.5;47.4;0.0;0.0;1.0;0.0
48800;6;2015;4;22;70.1;77.1;73.3;66.7;57.6;49.1;0.0;0.0;0.0;1.0
48917;6;2015;4;23;71.2;77.6;73.8;69.5;64.1;62.2;1.0;0.0;0.0;0.0
48918;6;2015;4;23;70.2;77.0;73.0;68.2;63.4;60.6;0.0;1.0;0.0;0.0
48919;6;2015;4;23;67.6;75.6;71.1;63.1;55.9;50.6;0.0;0.0;1.0;0.0
48920;6;2015;4;23;69.9;77.0;73.0;66.8;60.0;53.1;0.0;0.0;0.0;1.0
49037;6;2015;4;24;70.9;77.0;73.8;69.5;64.4;62.4;1.0;0.0;0.0;0.0
49038;6;2015;4;24;69.9;76.1;72.8;68.1;63.7;61.2;0.0;1.0;0.0;0.0
49039;6;2015;4;24;65.9;73.1;69.7;63.2;56.5;50.8;0.0;0.0;1.0;0.0
49040;6;2015;4;24;69.6;76.7;73.0;66.9;60.5;53.3;0.0;0.0;0.0;1.0
49157;6;2015;4;25;69.7;75.3;72.4;66.8;62.1;57.7;1.0;0.0;0.0;0.0
49158;6;2015;4;25;70.1;75.7;73.2;68.2;63.9;61.1;0.0;1.0;0.0;0.0
49159;6;2015;4;25;67.3;74.1;70.7;65.0;59.8;55.3;0.0;0.0;1.0;0.0
49160;6;2015;4;25;69.1;75.0;72.3;66.4;61.4;56.9;0.0;0.0;0.0;1.0
49277;6;2015;4;26;69.9;77.9;73.8;66.9;60.6;53.9;1.0;0.0;0.0;0.0
49278;6;2015;4;26;71.4;78.1;74.7;68.7;63.7;58.9;0.0;1.0;0.0;0.0
49279;6;2015;4;26;68.6;75.0;72.0;66.2;61.3;57.1;0.0;0.0;1.0;0.0
49280;6;2015;4;26;69.8;77.6;73.4;67.0;61.3;55.1;0.0;0.0;0.0;1.0
49401;6;2015;4;27;71.7;77.5;74.6;70.4;65.2;63.3;1.0;0.0;0.0;0.0
49402;6;2015;4;27;70.3;76.5;73.3;67.9;64.1;60.9;0.0;1.0;0.0;0.0
49403;6;2015;4;27;65.1;73.4;68.8;61.5;53.0;46.6;0.0;0.0;1.0;0.0
49404;6;2015;4;27;70.1;76.7;73.8;67.1;58.1;49.4;0.0;0.0;0.0;1.0
49525;6;2015;4;28;71.7;78.6;74.4;69.9;64.6;62.6;1.0;0.0;0.0;0.0
49526;6;2015;4;28;70.2;76.0;73.0;67.9;63.5;60.4;0.0;1.0;0.0;0.0
49527;6;2015;4;28;65.4;73.5;68.5;61.1;53.5;48.3;0.0;0.0;1.0;0.0
49528;6;2015;4;28;70.1;77.1;73.6;66.7;57.9;50.5;0.0;0.0;0.0;1.0
49649;6;2015;4;29;71.4;78.0;74.1;69.8;64.5;62.7;1.0;0.0;0.0;0.0
49650;6;2015;4;29;71.8;79.4;74.1;69.5;64.1;62.2;0.0;1.0;0.0;0.0
49651;6;2015;4;29;64.9;72.9;68.7;61.4;52.9;47.3;0.0;0.0;1.0;0.0
49652;6;2015;4;29;70.2;77.4;73.6;66.8;58.1;49.4;0.0;0.0;0.0;1.0
49773;6;2015;4;30;71.5;78.1;73.9;70.1;64.5;62.8;1.0;0.0;0.0;0.0
49774;6;2015;4;30;70.8;78.5;73.3;69.0;63.9;60.5;0.0;1.0;0.0;0.0
49775;6;2015;4;30;65.7;73.9;69.5;62.5;55.4;49.7;0.0;0.0;1.0;0.0
49776;6;2015;4;30;71.2;78.5;73.8;69.4;64.2;61.4;0.0;0.0;0.0;1.0
49897;6;2015;5;1;67.8;74.1;71.1;65.5;60.3;56.3;1.0;0.0;0.0;0.0
49898;6;2015;5;1;68.5;75.0;71.7;66.6;62.2;58.5;0.0;1.0;0.0;0.0
49899;6;2015;5;1;67.2;74.9;70.5;64.4;58.6;54.3;0.0;0.0;1.0;0.0
49900;6;2015;5;1;67.7;74.6;71.1;65.3;59.9;55.6;0.0;0.0;0.0;1.0
50021;6;2015;5;2;68.1;74.8;71.4;65.3;60.0;55.4;1.0;0.0;0.0;0.0
50022;6;2015;5;2;68.9;75.9;71.9;66.2;61.9;57.9;0.0;1.0;0.0;0.0
50023;6;2015;5;2;66.6;73.5;69.8;63.7;57.8;53.3;0.0;0.0;1.0;0.0
50024;6;2015;5;2;67.8;74.5;71.1;64.9;59.3;54.3;0.0;0.0;0.0;1.0
50145;6;2015;5;3;67.9;74.3;71.4;65.4;59.4;53.9;1.0;0.0;0.0;0.0
50146;6;2015;5;3;68.5;75.1;71.8;65.9;61.9;57.9;0.0;1.0;0.0;0.0
50147;6;2015;5;3;67.1;73.1;69.6;63.3;57.5;53.0;0.0;0.0;1.0;0.0
50148;6;2015;5;3;67.7;74.1;71.1;64.9;58.8;53.6;0.0;0.0;0.0;1.0
50269;6;2015;5;4;70.9;77.1;73.4;69.2;64.1;62.2;1.0;0.0;0.0;0.0
50270;6;2015;5;4;69.7;76.6;72.6;67.1;62.8;58.9;0.0;1.0;0.0;0.0
50271;6;2015;5;4;64.5;72.3;67.8;60.7;52.5;47.4;0.0;0.0;1.0;0.0
50272;6;2015;5;4;69.4;76.4;72.7;66.1;57.4;49.3;0.0;0.0;0.0;1.0
50393;6;2015;5;5;71.2;77.7;73.9;69.5;64.2;62.3;1.0;0.0;0.0;0.0
50394;6;2015;5;5;70.1;76.7;72.9;67.5;63.0;58.5;0.0;1.0;0.0;0.0
50395;6;2015;5;5;64.2;72.5;67.8;60.4;52.3;48.0;0.0;0.0;1.0;0.0
50396;6;2015;5;5;69.6;76.7;73.0;66.3;56.7;49.5;0.0;0.0;0.0;1.0
50517;6;2015;5;6;71.5;78.8;73.9;69.6;64.3;62.4;1.0;0.0;0.0;0.0
50518;6;2015;5;6;70.5;76.1;72.7;67.5;62.9;59.3;0.0;1.0;0.0;0.0
50519;6;2015;5;6;64.6;72.9;68.2;60.9;52.6;47.3;0.0;0.0;1.0;0.0
50520;6;2015;5;6;70.0;77.0;73.1;66.4;57.2;49.5;0.0;0.0;0.0;1.0
50641;6;2015;5;7;71.3;78.1;73.8;69.6;64.2;62.4;1.0;0.0;0.0;0.0
50642;6;2015;5;7;70.3;77.4;72.9;68.4;63.5;60.4;0.0;1.0;0.0;0.0
50643;6;2015;5;7;65.0;73.1;68.8;61.8;54.5;49.1;0.0;0.0;1.0;0.0
50644;6;2015;5;7;69.8;76.7;73.0;66.6;58.9;51.3;0.0;0.0;0.0;1.0
50759;6;2015;5;8;70.2;77.1;73.2;67.1;60.6;54.1;0.0;0.0;0.0;1.0
50865;6;2015;5;9;69.0;76.1;72.0;66.2;61.5;56.6;0.0;0.0;0.0;1.0
50977;6;2015;5;10;69.7;77.1;71.4;65.4;60.1;55.6;1.0;0.0;0.0;0.0
50978;6;2015;5;10;68.6;75.9;71.6;65.7;61.5;57.7;0.0;1.0;0.0;0.0
50979;6;2015;5;10;67.7;74.1;71.0;64.9;59.8;55.9;0.0;0.0;1.0;0.0
50980;6;2015;5;10;68.8;74.9;71.1;65.2;60.0;55.7;0.0;0.0;0.0;1.0
51101;6;2015;5;11;71.0;77.9;73.6;69.0;64.2;62.3;1.0;0.0;0.0;0.0
51102;6;2015;5;11;69.8;76.1;72.2;66.9;62.6;58.6;0.0;1.0;0.0;0.0
51103;6;2015;5;11;64.2;72.0;67.4;60.3;52.8;47.6;0.0;0.0;1.0;0.0
51104;6;2015;5;11;69.5;76.5;72.6;66.0;57.1;49.5;0.0;0.0;0.0;1.0
51224;6;2015;5;12;71.0;78.1;73.6;69.3;64.2;62.4;1.0;0.0;0.0;0.0
51225;6;2015;5;12;69.6;76.0;72.4;67.0;63.0;60.0;0.0;1.0;0.0;0.0
51226;6;2015;5;12;63.9;72.1;67.5;59.8;52.0;47.3;0.0;0.0;1.0;0.0
51227;6;2015;5;12;69.3;76.6;72.7;66.1;56.4;48.9;0.0;0.0;0.0;1.0
51347;6;2015;5;13;70.8;77.9;73.5;69.4;64.2;62.4;1.0;0.0;0.0;0.0
51348;6;2015;5;13;70.5;79.1;73.3;67.1;63.0;59.5;0.0;1.0;0.0;0.0
51349;6;2015;5;13;64.2;72.5;68.1;61.1;53.5;48.3;0.0;0.0;1.0;0.0
51350;6;2015;5;13;69.7;77.4;72.9;66.4;57.9;50.3;0.0;0.0;0.0;1.0
51470;6;2015;5;14;71.2;78.1;73.7;69.4;64.1;62.3;1.0;0.0;0.0;0.0
51471;6;2015;5;14;70.7;77.1;73.0;67.7;63.6;60.6;0.0;1.0;0.0;0.0
51472;6;2015;5;14;67.0;75.0;70.6;62.7;55.7;50.7;0.0;0.0;1.0;0.0
51473;6;2015;5;14;70.0;77.4;73.0;66.6;59.6;52.9;0.0;0.0;0.0;1.0
51593;6;2015;5;15;68.0;74.8;71.3;65.6;60.7;56.8;1.0;0.0;0.0;0.0
51594;6;2015;5;15;69.4;75.6;72.1;66.5;61.8;58.4;0.0;1.0;0.0;0.0
51595;6;2015;5;15;66.7;74.4;69.9;63.8;57.9;53.1;0.0;0.0;1.0;0.0
51596;6;2015;5;15;67.9;74.8;71.2;65.2;59.8;55.1;0.0;0.0;0.0;1.0
51717;6;2015;5;16;68.3;75.0;71.6;65.8;60.9;56.5;1.0;0.0;0.0;0.0
51718;6;2015;5;16;69.0;76.1;72.0;66.6;62.4;59.1;0.0;1.0;0.0;0.0
51719;6;2015;5;16;66.6;74.0;70.1;63.9;57.7;52.7;0.0;0.0;1.0;0.0
51720;6;2015;5;16;67.9;75.0;71.4;65.3;59.8;54.6;0.0;0.0;0.0;1.0
51841;6;2015;5;17;67.5;74.7;70.9;64.8;59.2;54.4;1.0;0.0;0.0;0.0
51842;6;2015;5;17;67.7;74.1;71.0;65.3;61.2;57.4;0.0;1.0;0.0;0.0
51843;6;2015;5;17;67.6;75.1;70.4;64.4;58.8;54.6;0.0;0.0;1.0;0.0
51844;6;2015;5;17;67.6;74.9;70.8;64.8;59.3;54.7;0.0;0.0;0.0;1.0
51965;6;2015;5;18;70.7;77.4;73.3;68.9;63.9;62.2;1.0;0.0;0.0;0.0
51966;6;2015;5;18;69.7;77.1;72.4;66.9;62.7;58.9;0.0;1.0;0.0;0.0
51967;6;2015;5;18;65.3;72.7;68.3;61.3;54.1;48.3;0.0;0.0;1.0;0.0
51968;6;2015;5;18;69.4;76.9;72.6;66.2;58.8;50.6;0.0;0.0;0.0;1.0
52089;6;2015;5;19;71.1;77.4;73.9;69.4;64.7;62.8;1.0;0.0;0.0;0.0
52090;6;2015;5;19;70.8;77.9;73.2;68.5;63.8;60.5;0.0;1.0;0.0;0.0
52091;6;2015;5;19;63.8;71.9;67.2;59.9;51.8;46.1;0.0;0.0;1.0;0.0
