ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
150914;2;2017;8;26;66.6;74.7;68.4;63.9;59.3;56.7;0.0;0.0;1.0;0.0
150915;2;2017;8;26;67.4;74.3;69.4;65.8;61.0;57.6;0.0;0.0;0.0;1.0
151032;2;2017;8;27;66.4;73.0;68.8;64.6;61.1;58.2;1.0;0.0;0.0;0.0
151033;2;2017;8;27;68.5;74.8;70.1;67.5;64.3;61.4;0.0;1.0;0.0;0.0
151034;2;2017;8;27;66.5;73.3;68.1;63.5;58.5;55.5;0.0;0.0;1.0;0.0
151035;2;2017;8;27;66.8;73.5;69.1;64.9;60.3;56.6;0.0;0.0;0.0;1.0
151152;2;2017;8;28;71.5;77.4;73.5;69.7;66.3;63.3;1.0;0.0;0.0;0.0
151153;2;2017;8;28;70.1;75.3;71.5;68.3;64.3;61.1;0.0;1.0;0.0;0.0
151154;2;2017;8;28;65.0;72.3;68.5;62.5;55.3;50.7;0.0;0.0;1.0;0.0
151155;2;2017;8;28;69.9;76.3;72.3;68.1;59.4;52.5;0.0;0.0;0.0;1.0
151272;2;2017;8;29;70.0;76.0;71.5;68.7;65.8;63.1;1.0;0.0;0.0;0.0
151273;2;2017;8;29;68.7;74.6;70.5;67.6;64.1;61.2;0.0;1.0;0.0;0.0
151274;2;2017;8;29;64.3;71.5;67.9;61.9;54.7;49.6;0.0;0.0;1.0;0.0
151275;2;2017;8;29;68.6;74.6;70.8;67.4;59.3;52.0;0.0;0.0;0.0;1.0
151395;2;2017;8;30;69.7;76.0;71.5;68.7;65.9;63.2;1.0;0.0;0.0;0.0
151396;2;2017;8;30;69.1;76.0;70.8;67.9;64.7;61.3;0.0;1.0;0.0;0.0
151397;2;2017;8;30;65.1;72.4;67.9;62.3;55.6;51.3;0.0;0.0;1.0;0.0
151398;2;2017;8;30;68.5;75.3;70.8;67.5;59.4;53.0;0.0;0.0;0.0;1.0
151517;2;2017;8;31;70.2;77.0;71.5;68.6;65.7;63.2;1.0;0.0;0.0;0.0
151518;2;2017;8;31;69.2;76.7;71.0;68.0;64.5;61.1;0.0;1.0;0.0;0.0
151519;2;2017;8;31;64.9;72.3;68.0;62.5;55.5;49.6;0.0;0.0;1.0;0.0
151520;2;2017;8;31;68.9;76.0;70.8;67.5;59.8;52.3;0.0;0.0;0.0;1.0
151637;2;2017;9;1;69.9;76.8;71.5;68.7;65.9;63.2;1.0;0.0;0.0;0.0
151638;2;2017;9;1;69.8;77.0;71.0;68.3;65.6;62.9;0.0;1.0;0.0;0.0
151639;2;2017;9;1;66.4;72.6;68.6;63.4;57.0;52.9;0.0;0.0;1.0;0.0
151640;2;2017;9;1;69.0;76.3;70.9;67.7;60.7;54.5;0.0;0.0;0.0;1.0
151757;2;2017;9;2;68.4;74.6;70.3;67.4;63.4;60.1;1.0;0.0;0.0;0.0
151758;2;2017;9;2;69.8;77.0;71.1;68.3;65.5;62.6;0.0;1.0;0.0;0.0
151759;2;2017;9;2;66.2;71.9;68.6;64.6;59.1;55.1;0.0;0.0;1.0;0.0
151760;2;2017;9;2;68.2;74.5;70.1;66.9;61.7;56.5;0.0;0.0;0.0;1.0
151877;2;2017;9;3;66.9;72.8;68.8;65.2;61.9;59.0;1.0;0.0;0.0;0.0
151878;2;2017;9;3;68.7;75.3;69.9;67.3;64.3;61.7;0.0;1.0;0.0;0.0
151879;2;2017;9;3;67.4;74.5;69.2;65.4;60.5;57.3;0.0;0.0;1.0;0.0
151880;2;2017;9;3;67.3;73.8;69.1;65.6;61.6;58.2;0.0;0.0;0.0;1.0
151997;2;2017;9;4;69.7;75.8;71.5;68.6;65.9;63.3;1.0;0.0;0.0;0.0
151998;2;2017;9;4;70.5;79.8;72.5;68.1;64.3;60.4;0.0;1.0;0.0;0.0
151999;2;2017;9;4;65.0;72.4;68.2;62.4;55.3;51.0;0.0;0.0;1.0;0.0
152000;2;2017;9;4;68.8;76.6;70.9;67.5;59.5;52.3;0.0;0.0;0.0;1.0
152114;2;2017;9;5;69.8;75.4;71.5;68.7;66.1;63.4;1.0;0.0;0.0;0.0
152115;2;2017;9;5;69.3;76.3;71.0;68.3;65.2;62.1;0.0;1.0;0.0;0.0
152116;2;2017;9;5;66.0;76.3;68.6;62.9;56.2;51.5;0.0;0.0;1.0;0.0
152117;2;2017;9;5;68.8;75.8;70.9;67.7;60.3;53.3;0.0;0.0;0.0;1.0
152224;2;2017;9;6;70.2;76.5;71.6;68.6;66.0;63.2;1.0;0.0;0.0;0.0
152225;2;2017;9;6;69.3;77.0;70.9;67.9;64.4;60.4;0.0;1.0;0.0;0.0
152226;2;2017;9;6;65.1;71.9;68.3;62.8;55.7;51.1;0.0;0.0;1.0;0.0
152227;2;2017;9;6;68.8;75.5;70.8;67.5;59.9;52.6;0.0;0.0;0.0;1.0
152332;2;2017;9;7;69.8;76.3;71.4;68.6;65.9;63.2;1.0;0.0;0.0;0.0
152333;2;2017;9;7;69.7;76.0;71.0;68.0;65.0;62.1;0.0;1.0;0.0;0.0
152334;2;2017;9;7;66.0;72.2;68.3;62.5;55.8;51.1;0.0;0.0;1.0;0.0
152335;2;2017;9;7;69.0;75.8;70.8;67.5;59.8;53.0;0.0;0.0;0.0;1.0
152443;2;2017;9;8;70.1;77.0;71.7;68.7;66.2;63.7;1.0;0.0;0.0;0.0
152444;2;2017;9;8;68.7;75.0;70.6;67.9;65.5;63.2;0.0;1.0;0.0;0.0
152445;2;2017;9;8;66.9;74.5;68.9;64.1;58.4;54.7;0.0;0.0;1.0;0.0
152446;2;2017;9;8;69.0;76.0;70.9;67.7;61.6;56.1;0.0;0.0;0.0;1.0
152555;2;2017;9;9;68.8;75.3;70.6;67.8;64.2;60.7;1.0;0.0;0.0;0.0
152556;2;2017;9;9;69.4;75.8;71.0;68.3;65.6;62.8;0.0;1.0;0.0;0.0
152557;2;2017;9;9;66.7;72.8;68.7;64.7;59.6;56.2;0.0;0.0;1.0;0.0
152558;2;2017;9;9;68.5;75.0;70.3;67.2;62.0;57.4;0.0;0.0;0.0;1.0
152667;2;2017;9;10;66.4;74.5;67.6;63.8;60.6;57.9;1.0;0.0;0.0;0.0
152668;2;2017;9;10;67.9;75.5;70.6;65.9;62.0;59.3;0.0;1.0;0.0;0.0
152669;2;2017;9;10;68.1;76.0;69.4;65.4;60.4;57.3;0.0;0.0;1.0;0.0
152670;2;2017;9;10;67.0;74.8;68.9;64.5;60.7;57.8;0.0;0.0;0.0;1.0
152779;2;2017;9;11;70.0;76.5;71.5;68.6;65.9;63.5;1.0;0.0;0.0;0.0
152780;2;2017;9;11;69.1;76.0;70.7;67.7;64.0;61.0;0.0;1.0;0.0;0.0
152781;2;2017;9;11;65.6;71.8;68.3;63.1;56.9;52.4;0.0;0.0;1.0;0.0
152782;2;2017;9;11;68.8;75.5;70.8;67.4;60.6;54.3;0.0;0.0;0.0;1.0
152888;2;2017;9;12;70.1;76.5;71.6;68.7;66.1;63.3;1.0;0.0;0.0;0.0
152889;2;2017;9;12;69.7;76.5;71.0;67.9;64.4;60.7;0.0;1.0;0.0;0.0
152890;2;2017;9;12;65.7;72.3;68.2;62.5;55.7;51.2;0.0;0.0;1.0;0.0
152891;2;2017;9;12;69.0;75.8;70.9;67.6;59.7;53.1;0.0;0.0;0.0;1.0
152997;2;2017;9;13;69.8;76.3;71.6;68.5;65.4;61.8;1.0;0.0;0.0;0.0
152998;2;2017;9;13;70.2;78.0;71.6;68.4;65.1;62.2;0.0;1.0;0.0;0.0
152999;2;2017;9;13;66.0;73.0;68.7;63.1;57.1;52.3;0.0;0.0;1.0;0.0
153000;2;2017;9;13;69.0;76.3;71.0;67.6;60.6;54.4;0.0;0.0;0.0;1.0
153107;2;2017;9;14;70.6;77.7;71.8;68.8;66.3;64.0;1.0;0.0;0.0;0.0
153108;2;2017;9;14;70.4;77.7;71.3;68.2;65.4;62.7;0.0;1.0;0.0;0.0
153109;2;2017;9;14;65.8;72.8;68.6;63.4;57.1;53.1;0.0;0.0;1.0;0.0
153110;2;2017;9;14;69.5;77.0;71.1;67.8;60.7;54.7;0.0;0.0;0.0;1.0
153215;2;2017;9;15;70.1;76.0;71.8;69.0;66.4;63.9;1.0;0.0;0.0;0.0
153216;2;2017;9;15;69.5;76.3;71.1;68.4;65.7;63.1;0.0;1.0;0.0;0.0
153217;2;2017;9;15;66.5;73.5;69.2;64.2;58.0;53.6;0.0;0.0;1.0;0.0
153218;2;2017;9;15;69.1;75.6;71.2;68.1;61.7;55.3;0.0;0.0;0.0;1.0
153323;2;2017;9;16;69.6;78.3;71.6;66.9;63.3;60.4;1.0;0.0;0.0;0.0
153324;2;2017;9;16;68.0;74.8;69.6;66.2;63.1;60.8;0.0;1.0;0.0;0.0
153325;2;2017;9;16;67.5;74.3;69.2;65.3;60.0;56.4;0.0;0.0;1.0;0.0
153326;2;2017;9;16;68.7;77.0;70.5;66.2;62.1;57.5;0.0;0.0;0.0;1.0
153428;2;2017;9;17;67.4;73.4;69.6;66.0;61.9;58.3;1.0;0.0;0.0;0.0
153429;2;2017;9;17;67.6;73.9;69.7;66.7;63.8;61.3;0.0;1.0;0.0;0.0
153430;2;2017;9;17;66.5;73.8;68.6;64.6;60.8;58.3;0.0;0.0;1.0;0.0
153431;2;2017;9;17;67.2;73.8;69.4;65.7;61.6;58.5;0.0;0.0;0.0;1.0
153532;2;2017;9;18;70.0;76.3;71.6;68.9;66.3;64.1;1.0;0.0;0.0;0.0
153533;2;2017;9;18;69.7;76.5;71.5;68.2;64.8;61.9;0.0;1.0;0.0;0.0
153534;2;2017;9;18;66.2;72.4;68.6;62.8;55.7;51.1;0.0;0.0;1.0;0.0
153535;2;2017;9;18;69.0;75.8;71.0;67.8;59.9;52.8;0.0;0.0;0.0;1.0
153636;2;2017;9;19;71.5;80.6;73.3;69.2;66.5;64.1;1.0;0.0;0.0;0.0
153637;2;2017;9;19;69.4;75.3;71.0;68.1;65.0;62.2;0.0;1.0;0.0;0.0
153638;2;2017;9;19;66.1;72.8;68.7;63.0;56.2;51.8;0.0;0.0;1.0;0.0
153639;2;2017;9;19;69.9;79.0;71.9;67.9;60.3;53.8;0.0;0.0;0.0;1.0
153747;2;2017;9;20;70.2;77.0;71.8;68.7;66.2;63.7;1.0;0.0;0.0;0.0
153748;2;2017;9;20;70.8;78.0;72.0;68.7;65.4;62.0;0.0;1.0;0.0;0.0
153749;2;2017;9;20;65.2;72.4;68.3;62.5;55.4;50.2;0.0;0.0;1.0;0.0
153750;2;2017;9;20;69.2;75.8;71.1;67.7;59.5;52.2;0.0;0.0;0.0;1.0
153855;2;2017;9;21;70.0;77.0;71.7;68.8;66.3;64.0;1.0;0.0;0.0;0.0
153856;2;2017;9;21;69.4;76.0;71.3;68.2;65.3;62.0;0.0;1.0;0.0;0.0
153857;2;2017;9;21;66.0;72.7;69.1;64.1;57.6;52.5;0.0;0.0;1.0;0.0
153858;2;2017;9;21;69.0;75.6;71.0;67.9;61.4;55.0;0.0;0.0;0.0;1.0
153963;2;2017;9;22;70.1;77.3;71.8;68.8;65.9;63.1;1.0;0.0;0.0;0.0
153964;2;2017;9;22;69.5;77.0;71.1;68.3;65.8;62.8;0.0;1.0;0.0;0.0
153965;2;2017;9;22;66.9;74.3;69.3;64.4;58.2;54.3;0.0;0.0;1.0;0.0
153966;2;2017;9;22;69.2;76.7;71.2;67.9;62.0;55.7;0.0;0.0;0.0;1.0
154074;2;2017;9;23;69.0;76.3;70.7;67.7;64.0;60.3;1.0;0.0;0.0;0.0
154075;2;2017;9;23;70.4;77.0;71.4;68.7;66.5;64.5;0.0;1.0;0.0;0.0
154076;2;2017;9;23;67.2;73.0;69.0;65.3;60.4;57.2;0.0;0.0;1.0;0.0
154077;2;2017;9;23;68.8;76.3;70.6;67.4;62.6;58.3;0.0;0.0;0.0;1.0
154186;2;2017;9;24;67.7;74.5;69.5;65.9;62.8;60.2;1.0;0.0;0.0;0.0
154187;2;2017;9;24;69.4;76.3;70.9;68.2;65.4;62.7;0.0;1.0;0.0;0.0
154188;2;2017;9;24;67.8;74.7;69.7;66.1;61.2;58.0;0.0;0.0;1.0;0.0
154189;2;2017;9;24;68.0;74.8;69.8;66.4;62.4;59.1;0.0;0.0;0.0;1.0
154298;2;2017;9;25;69.8;76.0;71.6;68.7;66.1;63.9;1.0;0.0;0.0;0.0
154299;2;2017;9;25;69.4;76.3;71.0;67.9;64.5;61.6;0.0;1.0;0.0;0.0
154300;2;2017;9;25;66.1;72.8;68.8;63.2;56.6;52.6;0.0;0.0;1.0;0.0
154301;2;2017;9;25;68.8;75.5;70.9;67.6;60.3;54.1;0.0;0.0;0.0;1.0
154410;2;2017;9;26;69.7;76.3;71.5;68.4;65.6;63.3;1.0;0.0;0.0;0.0
154411;2;2017;9;26;70.2;76.5;71.4;68.2;64.8;62.1;0.0;1.0;0.0;0.0
154412;2;2017;9;26;65.3;72.3;68.4;62.3;55.3;51.0;0.0;0.0;1.0;0.0
154413;2;2017;9;26;68.8;75.5;70.9;67.5;59.5;52.5;0.0;0.0;0.0;1.0
154522;2;2017;9;27;70.6;76.8;71.8;68.7;66.1;63.9;1.0;0.0;0.0;0.0
154523;2;2017;9;27;69.7;76.0;71.4;68.4;65.3;62.3;0.0;1.0;0.0;0.0
154524;2;2017;9;27;66.0;73.7;68.8;63.7;57.2;52.0;0.0;0.0;1.0;0.0
154525;2;2017;9;27;69.4;75.8;71.0;67.8;61.1;53.8;0.0;0.0;0.0;1.0
154634;2;2017;9;28;70.7;77.3;71.9;68.8;66.2;63.9;1.0;0.0;0.0;0.0
154635;2;2017;9;28;70.2;78.0;71.9;68.7;66.1;63.5;0.0;1.0;0.0;0.0
154636;2;2017;9;28;66.2;73.3;69.0;63.9;57.5;52.8;0.0;0.0;1.0;0.0
154637;2;2017;9;28;69.6;76.3;71.4;68.0;61.5;54.8;0.0;0.0;0.0;1.0
154746;2;2017;9;29;70.4;77.8;72.0;68.8;66.3;64.1;1.0;0.0;0.0;0.0
154747;2;2017;9;29;70.0;76.0;71.4;68.6;66.3;64.2;0.0;1.0;0.0;0.0
154748;2;2017;9;29;67.2;74.0;69.8;65.1;59.3;56.0;0.0;0.0;1.0;0.0
154749;2;2017;9;29;69.5;77.0;71.4;68.1;62.6;57.1;0.0;0.0;0.0;1.0
154867;2;2017;9;30;69.2;75.7;70.7;67.8;64.4;61.0;1.0;0.0;0.0;0.0
154868;2;2017;9;30;77.7;88.5;82.4;69.0;66.3;63.7;0.0;1.0;0.0;0.0
154869;2;2017;9;30;67.5;74.0;69.5;65.8;61.1;58.1;0.0;0.0;1.0;0.0
154870;2;2017;9;30;72.0;84.7;71.0;67.5;63.1;59.0;0.0;0.0;0.0;1.0
154991;2;2017;10;1;67.8;74.8;69.3;65.5;61.8;58.8;1.0;0.0;0.0;0.0
154992;2;2017;10;1;69.5;76.0;70.7;67.8;65.2;63.0;0.0;1.0;0.0;0.0
154993;2;2017;10;1;67.6;73.8;69.4;65.9;60.8;57.6;0.0;0.0;1.0;0.0
154994;2;2017;10;1;68.0;74.3;69.6;66.0;61.6;58.2;0.0;0.0;0.0;1.0
155115;2;2017;10;2;70.9;77.3;71.7;68.7;66.0;63.4;1.0;0.0;0.0;0.0
155116;2;2017;10;2;69.4;75.8;71.0;68.0;64.7;61.5;0.0;1.0;0.0;0.0
155117;2;2017;10;2;66.2;72.6;68.7;63.6;58.0;53.8;0.0;0.0;1.0;0.0
155118;2;2017;10;2;69.5;76.0;70.9;67.6;61.3;55.5;0.0;0.0;0.0;1.0
155239;2;2017;10;3;70.2;76.8;71.7;68.7;66.1;63.5;1.0;0.0;0.0;0.0
155240;2;2017;10;3;70.0;77.5;71.6;68.3;65.0;61.9;0.0;1.0;0.0;0.0
155241;2;2017;10;3;65.5;72.2;68.4;63.0;56.2;51.3;0.0;0.0;1.0;0.0
155242;2;2017;10;3;69.1;76.3;71.0;67.7;60.3;53.4;0.0;0.0;0.0;1.0
155359;2;2017;10;4;69.9;75.8;71.5;68.7;66.1;63.6;1.0;0.0;0.0;0.0
155360;2;2017;10;4;70.0;76.6;71.6;68.5;65.2;61.6;0.0;1.0;0.0;0.0
155361;2;2017;10;4;65.9;72.9;68.6;62.7;55.6;50.8;0.0;0.0;1.0;0.0
155362;2;2017;10;4;69.0;75.5;71.0;67.8;60.0;52.6;0.0;0.0;0.0;1.0
155482;2;2017;10;5;71.6;78.5;72.0;68.9;66.4;64.1;1.0;0.0;0.0;0.0
155483;2;2017;10;5;70.5;76.8;71.7;68.7;66.1;63.3;0.0;1.0;0.0;0.0
155484;2;2017;10;5;67.2;72.6;69.0;63.8;57.5;53.3;0.0;0.0;1.0;0.0
155485;2;2017;10;5;70.3;76.8;71.4;68.1;61.3;55.0;0.0;0.0;0.0;1.0
155606;2;2017;10;6;70.1;76.8;71.7;68.5;65.3;62.1;1.0;0.0;0.0;0.0
155607;2;2017;10;6;69.7;76.8;71.4;68.3;65.7;63.2;0.0;1.0;0.0;0.0
155608;2;2017;10;6;67.1;73.3;69.4;64.7;59.0;55.5;0.0;0.0;1.0;0.0
155609;2;2017;10;6;69.2;75.8;71.0;67.7;62.2;57.0;0.0;0.0;0.0;1.0
155730;2;2017;10;7;68.7;75.3;70.5;67.1;62.3;59.3;1.0;0.0;0.0;0.0
155731;2;2017;10;7;71.6;80.5;71.7;68.8;66.3;63.8;0.0;1.0;0.0;0.0
155732;2;2017;10;7;67.2;73.8;69.2;65.5;59.9;56.2;0.0;0.0;1.0;0.0
155733;2;2017;10;7;68.9;75.3;70.5;67.1;61.7;57.4;0.0;0.0;0.0;1.0
155854;2;2017;10;8;67.9;75.0;69.4;65.7;62.3;59.7;1.0;0.0;0.0;0.0
155855;2;2017;10;8;69.4;76.3;70.9;68.1;65.3;63.2;0.0;1.0;0.0;0.0
155856;2;2017;10;8;67.9;76.0;69.8;66.0;61.5;58.8;0.0;0.0;1.0;0.0
155857;2;2017;10;8;68.1;75.7;69.9;66.2;62.2;59.3;0.0;0.0;0.0;1.0
155978;2;2017;10;9;70.1;76.8;72.0;68.5;65.3;62.2;1.0;0.0;0.0;0.0
155979;2;2017;10;9;69.5;76.5;71.1;68.2;64.8;62.0;0.0;1.0;0.0;0.0
155980;2;2017;10;9;65.9;72.7;69.1;63.5;57.1;52.5;0.0;0.0;1.0;0.0
155981;2;2017;10;9;69.0;75.8;71.2;67.5;61.0;54.5;0.0;0.0;0.0;1.0
156093;2;2017;10;10;70.0;76.5;71.6;68.6;65.8;63.3;1.0;0.0;0.0;0.0
156094;2;2017;10;10;70.0;76.7;71.4;68.3;65.2;62.3;0.0;1.0;0.0;0.0
156095;2;2017;10;10;65.6;72.5;68.6;62.7;55.9;51.3;0.0;0.0;1.0;0.0
156096;2;2017;10;10;69.0;76.0;71.0;67.6;60.0;52.8;0.0;0.0;0.0;1.0
156202;2;2017;10;11;70.7;77.3;71.9;68.9;66.4;64.0;1.0;0.0;0.0;0.0
156203;2;2017;10;11;70.1;76.4;71.7;68.8;66.3;63.8;0.0;1.0;0.0;0.0
156204;2;2017;10;11;66.0;72.7;69.0;63.6;57.3;53.1;0.0;0.0;1.0;0.0
156205;2;2017;10;11;69.5;75.8;71.3;68.1;61.1;54.8;0.0;0.0;0.0;1.0
156313;2;2017;10;12;69.9;77.5;70.3;66.7;62.7;59.6;1.0;0.0;0.0;0.0
156314;2;2017;10;12;69.4;76.5;71.0;68.0;64.6;61.2;0.0;1.0;0.0;0.0
156315;2;2017;10;12;68.4;75.0;69.6;65.6;60.7;57.8;0.0;0.0;1.0;0.0
156316;2;2017;10;12;69.4;76.3;70.2;66.7;62.1;58.6;0.0;0.0;0.0;1.0
156425;2;2017;10;13;70.3;76.8;71.6;68.7;65.8;63.1;1.0;0.0;0.0;0.0
156426;2;2017;10;13;69.5;75.5;71.2;68.4;65.5;62.3;0.0;1.0;0.0;0.0
156427;2;2017;10;13;67.3;75.3;69.9;65.0;59.3;55.9;0.0;0.0;1.0;0.0
156428;2;2017;10;13;69.3;76.0;71.0;67.9;62.3;57.2;0.0;0.0;0.0;1.0
156537;2;2017;10;14;69.0;75.0;70.5;67.4;63.5;60.4;1.0;0.0;0.0;0.0
156538;2;2017;10;14;69.6;76.3;71.2;68.4;65.4;62.6;0.0;1.0;0.0;0.0
156539;2;2017;10;14;67.3;73.0;69.4;65.6;61.0;57.9;0.0;0.0;1.0;0.0
156540;2;2017;10;14;68.6;74.8;70.4;67.2;62.7;59.0;0.0;0.0;0.0;1.0
156649;2;2017;10;15;67.8;74.0;69.3;65.5;62.1;59.0;1.0;0.0;0.0;0.0
156650;2;2017;10;15;69.0;75.3;70.5;67.7;64.8;62.2;0.0;1.0;0.0;0.0
156651;2;2017;10;15;67.5;74.7;69.6;65.9;61.0;57.3;0.0;0.0;1.0;0.0
156652;2;2017;10;15;67.9;74.3;69.6;66.1;62.0;58.3;0.0;0.0;0.0;1.0
156761;2;2017;10;16;70.0;76.0;71.7;68.8;66.0;63.4;1.0;0.0;0.0;0.0
156762;2;2017;10;16;69.7;76.8;71.4;68.4;65.1;62.2;0.0;1.0;0.0;0.0
156763;2;2017;10;16;65.6;72.5;68.9;63.0;55.8;51.1;0.0;0.0;1.0;0.0
156764;2;2017;10;16;68.9;75.3;71.0;67.9;60.1;52.8;0.0;0.0;0.0;1.0
156882;2;2017;10;17;71.0;80.0;72.3;69.1;66.1;63.3;1.0;0.0;0.0;0.0
156883;2;2017;10;17;69.9;76.3;71.6;68.8;64.8;61.3;0.0;1.0;0.0;0.0
156884;2;2017;10;17;65.6;72.2;68.8;63.2;56.1;51.6;0.0;0.0;1.0;0.0
156885;2;2017;10;17;69.8;78.0;71.5;68.0;60.3;53.3;0.0;0.0;0.0;1.0
157006;2;2017;10;18;72.0;77.6;74.0;70.7;67.6;65.1;1.0;0.0;0.0;0.0
157007;2;2017;10;18;70.4;75.7;72.6;69.9;65.8;62.1;0.0;1.0;0.0;0.0
157008;2;2017;10;18;68.5;75.5;70.9;64.5;57.8;52.7;0.0;0.0;1.0;0.0
157009;2;2017;10;18;70.7;76.6;73.3;69.4;61.8;54.8;0.0;0.0;0.0;1.0
157130;2;2017;10;19;70.5;76.5;72.1;69.4;66.7;64.2;1.0;0.0;0.0;0.0
157131;2;2017;10;19;69.8;76.3;71.8;68.9;65.8;62.6;0.0;1.0;0.0;0.0
157132;2;2017;10;19;66.9;73.3;69.9;64.9;58.7;54.3;0.0;0.0;1.0;0.0
157133;2;2017;10;19;69.5;75.8;71.6;68.5;62.4;56.3;0.0;0.0;0.0;1.0
157253;2;2017;10;20;70.9;76.8;72.3;69.4;66.9;64.4;1.0;0.0;0.0;0.0
157254;2;2017;10;20;70.1;76.0;71.6;68.8;66.4;63.9;0.0;1.0;0.0;0.0
157255;2;2017;10;20;67.3;73.6;70.0;65.4;59.7;56.3;0.0;0.0;1.0;0.0
157256;2;2017;10;20;69.9;76.0;71.7;68.6;63.0;57.7;0.0;0.0;0.0;1.0
157376;2;2017;10;21;69.6;75.8;71.1;68.4;65.0;62.0;1.0;0.0;0.0;0.0
157377;2;2017;10;21;69.0;76.0;71.0;67.3;63.6;61.4;0.0;1.0;0.0;0.0
157378;2;2017;10;21;68.2;74.3;69.8;66.2;61.2;58.1;0.0;0.0;1.0;0.0
157379;2;2017;10;21;69.0;75.0;70.7;67.5;63.1;59.2;0.0;0.0;0.0;1.0
157500;2;2017;10;22;67.9;74.5;69.7;65.9;62.4;59.4;1.0;0.0;0.0;0.0
157501;2;2017;10;22;69.6;76.3;71.4;68.7;65.6;62.8;0.0;1.0;0.0;0.0
157502;2;2017;10;22;67.1;73.3;69.1;65.2;61.3;58.8;0.0;0.0;1.0;0.0
157503;2;2017;10;22;68.0;74.5;70.0;66.3;62.2;59.2;0.0;0.0;0.0;1.0
157624;2;2017;10;23;70.1;75.6;71.7;69.0;66.1;63.5;1.0;0.0;0.0;0.0
157625;2;2017;10;23;69.9;76.3;71.5;68.5;65.3;62.3;0.0;1.0;0.0;0.0
157626;2;2017;10;23;66.1;73.0;69.3;63.6;56.6;51.0;0.0;0.0;1.0;0.0
157627;2;2017;10;23;69.1;75.3;71.2;68.0;61.0;53.5;0.0;0.0;0.0;1.0
157742;2;2017;10;24;70.4;76.8;71.9;69.1;66.5;64.1;1.0;0.0;0.0;0.0
157743;2;2017;10;24;70.0;75.8;71.6;68.6;65.3;62.6;0.0;1.0;0.0;0.0
157744;2;2017;10;24;66.0;72.3;68.8;63.3;56.8;52.1;0.0;0.0;1.0;0.0
157745;2;2017;10;24;69.3;76.0;71.3;68.1;60.7;54.0;0.0;0.0;0.0;1.0
157858;2;2017;10;25;70.2;76.5;71.9;69.1;66.4;64.0;1.0;0.0;0.0;0.0
157859;2;2017;10;25;70.8;79.5;72.2;69.0;65.6;62.7;0.0;1.0;0.0;0.0
157860;2;2017;10;25;66.6;72.7;69.2;63.8;57.1;52.3;0.0;0.0;1.0;0.0
157861;2;2017;10;25;69.5;76.0;71.4;68.2;61.1;54.2;0.0;0.0;0.0;1.0
157974;2;2017;10;26;70.4;76.3;71.8;69.1;66.3;63.9;1.0;0.0;0.0;0.0
157975;2;2017;10;26;70.6;77.8;71.9;69.1;66.2;63.3;0.0;1.0;0.0;0.0
157976;2;2017;10;26;66.4;73.2;69.4;64.3;58.1;53.5;0.0;0.0;1.0;0.0
157977;2;2017;10;26;69.5;76.0;71.4;68.3;61.8;55.3;0.0;0.0;0.0;1.0
158090;2;2017;10;27;70.5;76.8;72.0;69.1;66.4;64.2;1.0;0.0;0.0;0.0
158091;2;2017;10;27;69.5;76.5;70.9;68.1;65.6;63.4;0.0;1.0;0.0;0.0
158092;2;2017;10;27;67.7;74.3;69.9;65.3;59.7;55.9;0.0;0.0;1.0;0.0
158093;2;2017;10;27;69.7;76.0;71.4;68.1;63.0;57.5;0.0;0.0;0.0;1.0
158206;2;2017;10;28;69.4;75.3;70.8;67.8;64.6;61.4;1.0;0.0;0.0;0.0
158207;2;2017;10;28;69.6;76.0;71.5;68.7;66.0;64.0;0.0;1.0;0.0;0.0
158208;2;2017;10;28;67.8;74.3;69.6;65.9;61.1;57.3;0.0;0.0;1.0;0.0
158209;2;2017;10;28;68.9;75.0;70.6;67.5;63.1;58.8;0.0;0.0;0.0;1.0
158322;2;2017;10;29;67.8;74.8;69.7;65.7;62.3;59.5;1.0;0.0;0.0;0.0
158323;2;2017;10;29;69.1;75.3;70.8;68.0;64.6;61.7;0.0;1.0;0.0;0.0
158324;2;2017;10;29;67.6;73.3;69.6;66.0;60.5;57.1;0.0;0.0;1.0;0.0
158325;2;2017;10;29;67.8;74.0;69.7;65.8;61.7;58.2;0.0;0.0;0.0;1.0
158438;2;2017;10;30;70.5;76.5;72.0;69.3;66.7;64.2;1.0;0.0;0.0;0.0
158439;2;2017;10;30;69.6;76.0;71.3;68.4;64.6;60.7;0.0;1.0;0.0;0.0
158440;2;2017;10;30;65.3;72.5;68.9;62.9;55.2;49.6;0.0;0.0;1.0;0.0
158441;2;2017;10;30;69.2;75.6;71.4;68.1;59.8;52.2;0.0;0.0;0.0;1.0
158554;2;2017;10;31;70.6;77.0;72.2;69.4;66.7;64.1;1.0;0.0;0.0;0.0
158555;2;2017;10;31;70.6;76.5;71.9;69.3;66.5;63.9;0.0;1.0;0.0;0.0
158556;2;2017;10;31;65.4;72.6;68.8;62.8;55.7;51.1;0.0;0.0;1.0;0.0
158557;2;2017;10;31;69.6;76.3;71.7;68.5;60.5;53.1;0.0;0.0;0.0;1.0
158670;2;2017;11;1;68.5;74.5;70.4;67.4;63.3;59.7;1.0;0.0;0.0;0.0
