ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
100403;17;2016;7;1;56.7;67.3;59.6;48.8;42.4;40.3;0.0;0.0;1.0;0.0
100404;17;2016;7;1;60.1;69.7;62.5;56.1;45.3;41.1;0.0;0.0;0.0;1.0
100525;17;2016;7;2;57.9;65.9;59.7;54.6;49.3;46.1;1.0;0.0;0.0;0.0
100526;17;2016;7;2;66.1;75.5;69.8;62.9;53.1;49.3;0.0;1.0;0.0;0.0
100527;17;2016;7;2;62.4;73.8;65.5;51.4;42.7;39.8;0.0;0.0;1.0;0.0
100528;17;2016;7;2;61.9;72.9;65.6;54.8;46.2;40.8;0.0;0.0;0.0;1.0
100649;17;2016;7;3;54.6;62.4;57.8;51.8;46.6;43.4;1.0;0.0;0.0;0.0
100650;17;2016;7;3;64.0;70.9;67.5;62.0;56.9;51.7;0.0;1.0;0.0;0.0
100651;17;2016;7;3;59.0;69.9;64.4;49.4;41.9;39.1;0.0;0.0;1.0;0.0
100652;17;2016;7;3;58.7;69.0;62.9;52.4;44.9;39.8;0.0;0.0;0.0;1.0
100773;17;2016;7;4;57.7;66.3;60.4;55.4;50.9;47.6;1.0;0.0;0.0;0.0
100774;17;2016;7;4;61.4;69.7;64.0;59.5;55.6;52.4;0.0;1.0;0.0;0.0
100775;17;2016;7;4;57.6;68.5;62.2;48.2;40.5;38.2;0.0;0.0;1.0;0.0
100776;17;2016;7;4;57.9;67.1;61.2;54.8;44.6;38.8;0.0;0.0;0.0;1.0
100891;17;2016;7;5;59.1;68.0;62.1;56.6;50.9;47.3;1.0;0.0;0.0;0.0
100892;17;2016;7;5;63.9;71.6;66.5;61.7;58.0;55.4;0.0;1.0;0.0;0.0
100893;17;2016;7;5;53.8;64.6;56.5;47.5;40.3;37.8;0.0;0.0;1.0;0.0
100894;17;2016;7;5;59.6;68.9;63.1;55.9;43.5;39.0;0.0;0.0;0.0;1.0
101004;17;2016;7;6;59.0;67.2;61.5;56.2;51.4;47.9;1.0;0.0;0.0;0.0
101005;17;2016;7;6;62.8;70.3;65.9;60.9;57.1;54.2;0.0;1.0;0.0;0.0
101006;17;2016;7;6;54.7;65.4;57.7;46.0;40.4;38.3;0.0;0.0;1.0;0.0
101007;17;2016;7;6;59.6;69.2;62.7;55.5;42.9;38.8;0.0;0.0;0.0;1.0
101113;17;2016;7;7;58.5;65.8;61.8;56.3;51.5;48.2;1.0;0.0;0.0;0.0
101114;17;2016;7;7;62.1;70.2;64.7;60.4;56.8;54.0;0.0;1.0;0.0;0.0
101115;17;2016;7;7;58.1;69.9;58.4;46.9;41.4;40.1;0.0;0.0;1.0;0.0
101116;17;2016;7;7;58.9;67.9;62.3;55.7;44.0;40.4;0.0;0.0;0.0;1.0
101221;17;2016;7;8;59.2;68.0;62.0;55.9;51.3;47.2;1.0;0.0;0.0;0.0
101222;17;2016;7;8;65.6;73.0;66.4;61.3;55.8;52.7;0.0;1.0;0.0;0.0
101223;17;2016;7;8;55.4;67.2;58.2;45.1;37.6;36.2;0.0;0.0;1.0;0.0
101224;17;2016;7;8;60.5;69.4;63.0;55.2;42.0;36.5;0.0;0.0;0.0;1.0
101332;17;2016;7;9;59.8;68.2;61.4;55.2;49.1;44.9;1.0;0.0;0.0;0.0
101333;17;2016;7;9;61.8;70.2;64.5;59.6;55.1;52.0;0.0;1.0;0.0;0.0
101334;17;2016;7;9;57.4;67.9;61.5;48.3;40.9;38.6;0.0;0.0;1.0;0.0
101335;17;2016;7;9;59.7;68.7;62.6;55.1;44.3;39.3;0.0;0.0;0.0;1.0
101444;17;2016;7;10;55.6;64.9;58.3;52.4;46.3;42.0;1.0;0.0;0.0;0.0
101445;17;2016;7;10;60.4;68.1;63.8;58.3;52.3;49.0;0.0;1.0;0.0;0.0
101446;17;2016;7;10;57.3;67.6;61.9;49.4;40.8;37.2;0.0;0.0;1.0;0.0
101447;17;2016;7;10;56.9;66.4;60.5;52.7;44.1;37.8;0.0;0.0;0.0;1.0
101556;17;2016;7;11;57.1;65.5;59.5;54.7;50.3;47.1;1.0;0.0;0.0;0.0
101557;17;2016;7;11;64.9;73.6;68.5;62.1;56.7;53.4;0.0;1.0;0.0;0.0
101558;17;2016;7;11;56.2;66.8;59.8;46.9;40.6;37.7;0.0;0.0;1.0;0.0
101559;17;2016;7;11;60.0;70.5;63.3;55.0;44.4;38.9;0.0;0.0;0.0;1.0
101668;17;2016;7;12;58.1;64.6;59.4;54.5;49.9;46.4;1.0;0.0;0.0;0.0
101669;17;2016;7;12;61.6;69.5;64.3;60.0;57.1;54.9;0.0;1.0;0.0;0.0
101670;17;2016;7;12;57.7;67.8;61.7;47.9;41.5;39.1;0.0;0.0;1.0;0.0
101671;17;2016;7;12;58.7;67.6;61.6;54.7;44.8;39.8;0.0;0.0;0.0;1.0
101780;17;2016;7;13;56.0;64.6;58.6;53.6;49.0;46.4;1.0;0.0;0.0;0.0
101781;17;2016;7;13;61.1;68.1;63.8;59.8;55.4;52.0;0.0;1.0;0.0;0.0
101782;17;2016;7;13;57.2;68.2;61.8;45.6;40.3;38.6;0.0;0.0;1.0;0.0
101783;17;2016;7;13;57.2;66.2;61.0;53.6;42.7;39.2;0.0;0.0;0.0;1.0
101892;17;2016;7;14;56.0;64.2;58.9;53.9;48.8;46.0;1.0;0.0;0.0;0.0
101893;17;2016;7;14;65.4;75.2;68.8;61.4;55.0;51.6;0.0;1.0;0.0;0.0
101894;17;2016;7;14;53.7;64.8;57.4;44.5;39.6;38.3;0.0;0.0;1.0;0.0
101895;17;2016;7;14;59.5;70.7;62.3;53.5;41.9;38.9;0.0;0.0;0.0;1.0
102010;17;2016;7;15;57.0;65.6;59.6;54.0;49.0;46.2;1.0;0.0;0.0;0.0
102011;17;2016;7;15;60.0;67.6;62.4;57.8;54.2;51.4;0.0;1.0;0.0;0.0
102012;17;2016;7;15;55.5;66.4;58.0;45.8;40.4;39.0;0.0;0.0;1.0;0.0
102013;17;2016;7;15;57.5;66.8;60.7;53.5;42.9;39.4;0.0;0.0;0.0;1.0
102133;17;2016;7;16;56.7;64.8;59.5;54.0;46.5;41.5;1.0;0.0;0.0;0.0
102134;17;2016;7;16;60.0;68.9;63.8;56.8;49.2;45.1;0.0;1.0;0.0;0.0
102135;17;2016;7;16;58.1;68.6;63.2;46.0;38.8;37.2;0.0;0.0;1.0;0.0
102136;17;2016;7;16;57.6;67.4;60.9;53.2;42.1;37.6;0.0;0.0;0.0;1.0
102257;17;2016;7;17;55.7;65.2;58.9;51.6;44.5;40.2;1.0;0.0;0.0;0.0
102258;17;2016;7;17;57.1;65.4;60.0;55.0;50.2;47.2;0.0;1.0;0.0;0.0
102259;17;2016;7;17;54.1;65.4;56.4;47.1;40.0;37.1;0.0;0.0;1.0;0.0
102260;17;2016;7;17;55.3;64.9;58.6;51.3;42.8;37.6;0.0;0.0;0.0;1.0
102375;17;2016;7;18;57.3;66.7;59.9;54.3;49.4;46.0;1.0;0.0;0.0;0.0
102376;17;2016;7;18;63.2;71.9;66.5;60.7;54.9;51.0;0.0;1.0;0.0;0.0
102377;17;2016;7;18;55.5;66.8;58.5;46.9;38.0;37.0;0.0;0.0;1.0;0.0
102378;17;2016;7;18;58.9;68.9;62.4;54.2;43.2;37.2;0.0;0.0;0.0;1.0
102488;17;2016;7;19;55.9;64.6;58.7;53.6;48.3;44.7;1.0;0.0;0.0;0.0
102489;17;2016;7;19;62.6;69.9;66.0;60.6;55.9;52.0;0.0;1.0;0.0;0.0
102490;17;2016;7;19;57.6;68.8;60.5;45.0;38.2;36.5;0.0;0.0;1.0;0.0
102491;17;2016;7;19;58.8;68.7;62.8;53.5;42.6;37.1;0.0;0.0;0.0;1.0
102600;17;2016;7;20;55.9;63.8;58.4;53.6;49.2;46.4;1.0;0.0;0.0;0.0
102601;17;2016;7;20;63.1;70.6;65.9;61.5;57.6;54.4;0.0;1.0;0.0;0.0
102602;17;2016;7;20;58.8;69.7;63.9;44.9;38.3;37.1;0.0;0.0;1.0;0.0
102603;17;2016;7;20;59.5;69.7;63.2;53.7;43.3;37.3;0.0;0.0;0.0;1.0
102712;17;2016;7;21;57.3;65.9;59.9;54.4;49.3;45.7;1.0;0.0;0.0;0.0
102713;17;2016;7;21;63.6;71.4;66.8;61.4;57.3;54.1;0.0;1.0;0.0;0.0
102714;17;2016;7;21;60.6;71.8;64.4;47.7;40.0;38.4;0.0;0.0;1.0;0.0
102715;17;2016;7;21;59.9;70.0;63.7;54.7;43.6;39.1;0.0;0.0;0.0;1.0
102824;17;2016;7;22;56.6;65.6;59.2;54.2;49.5;46.6;1.0;0.0;0.0;0.0
102825;17;2016;7;22;61.9;69.1;64.6;60.5;56.5;53.9;0.0;1.0;0.0;0.0
102826;17;2016;7;22;59.9;70.9;65.2;46.7;40.4;38.8;0.0;0.0;1.0;0.0
102827;17;2016;7;22;58.5;68.2;62.3;54.2;44.2;39.3;0.0;0.0;0.0;1.0
102936;17;2016;7;23;56.3;64.4;58.7;53.6;48.1;44.5;1.0;0.0;0.0;0.0
102937;17;2016;7;23;61.6;69.6;64.9;59.6;53.4;49.7;0.0;1.0;0.0;0.0
102938;17;2016;7;23;58.1;69.0;62.9;46.4;39.7;38.2;0.0;0.0;1.0;0.0
102939;17;2016;7;23;58.2;68.4;61.9;53.5;43.0;38.5;0.0;0.0;0.0;1.0
103048;17;2016;7;24;55.4;62.2;56.1;50.1;44.7;41.1;1.0;0.0;0.0;0.0
103049;17;2016;7;24;61.0;67.7;63.9;59.9;53.5;46.9;0.0;1.0;0.0;0.0
103050;17;2016;7;24;57.8;69.8;61.2;46.5;39.2;38.1;0.0;0.0;1.0;0.0
103051;17;2016;7;24;57.6;67.0;61.1;50.8;41.9;38.3;0.0;0.0;0.0;1.0
103160;17;2016;7;25;57.3;66.8;61.1;52.1;44.8;40.6;1.0;0.0;0.0;0.0
103161;17;2016;7;25;61.1;69.8;64.0;58.0;51.9;48.2;0.0;1.0;0.0;0.0
103162;17;2016;7;25;55.8;66.9;60.0;44.7;38.5;37.2;0.0;0.0;1.0;0.0
103163;17;2016;7;25;58.4;68.7;61.9;51.9;41.5;37.5;0.0;0.0;0.0;1.0
103272;17;2016;7;26;56.3;64.3;59.0;54.0;49.2;46.4;1.0;0.0;0.0;0.0
103273;17;2016;7;26;61.1;68.5;64.0;59.5;55.2;51.6;0.0;1.0;0.0;0.0
103274;17;2016;7;26;59.7;70.8;63.4;46.9;40.6;38.6;0.0;0.0;1.0;0.0
103275;17;2016;7;26;57.7;66.9;61.3;54.2;44.2;39.2;0.0;0.0;0.0;1.0
103384;17;2016;7;27;56.4;65.1;58.9;53.5;48.9;46.0;1.0;0.0;0.0;0.0
103385;17;2016;7;27;62.1;69.9;65.0;60.4;56.2;52.5;0.0;1.0;0.0;0.0
103386;17;2016;7;27;57.4;68.2;61.3;46.1;40.5;38.8;0.0;0.0;1.0;0.0
103387;17;2016;7;27;58.8;68.6;62.5;54.1;44.1;39.3;0.0;0.0;0.0;1.0
103495;17;2016;7;28;55.7;63.5;58.5;53.5;49.0;46.2;1.0;0.0;0.0;0.0
103496;17;2016;7;28;60.2;68.2;63.1;58.3;53.9;49.8;0.0;1.0;0.0;0.0
103497;17;2016;7;28;58.2;69.7;62.1;46.7;40.1;38.2;0.0;0.0;1.0;0.0
103498;17;2016;7;28;57.4;67.2;60.6;53.5;43.8;38.6;0.0;0.0;0.0;1.0
103605;17;2016;7;29;56.5;64.6;59.3;54.2;49.2;46.0;1.0;0.0;0.0;0.0
103606;17;2016;7;29;60.8;68.7;63.8;59.1;54.2;50.4;0.0;1.0;0.0;0.0
103607;17;2016;7;29;57.7;69.3;61.5;46.7;40.5;38.2;0.0;0.0;1.0;0.0
103608;17;2016;7;29;58.1;68.0;61.5;54.1;44.1;38.6;0.0;0.0;0.0;1.0
103716;17;2016;7;30;56.5;64.7;59.4;53.3;47.1;42.6;1.0;0.0;0.0;0.0
103717;17;2016;7;30;64.9;73.9;69.0;61.3;51.5;48.2;0.0;1.0;0.0;0.0
103718;17;2016;7;30;58.4;69.8;62.5;46.9;39.7;37.2;0.0;0.0;1.0;0.0
103719;17;2016;7;30;59.5;70.8;62.7;53.0;43.8;38.1;0.0;0.0;0.0;1.0
103828;17;2016;7;31;53.8;61.2;56.4;50.1;44.2;40.8;1.0;0.0;0.0;0.0
103829;17;2016;7;31;62.8;70.6;65.9;61.1;55.8;50.6;0.0;1.0;0.0;0.0
103830;17;2016;7;31;54.8;66.3;58.4;46.2;41.3;39.2;0.0;0.0;1.0;0.0
103831;17;2016;7;31;57.3;67.5;61.3;50.4;43.0;39.6;0.0;0.0;0.0;1.0
103943;17;2016;8;1;57.2;64.0;58.4;53.0;47.6;44.9;1.0;0.0;0.0;0.0
103944;17;2016;8;1;61.5;68.9;64.8;59.6;54.0;49.5;0.0;1.0;0.0;0.0
103945;17;2016;8;1;54.1;64.5;57.4;47.0;39.5;38.2;0.0;0.0;1.0;0.0
103946;17;2016;8;1;58.4;67.7;61.3;53.1;43.7;38.5;0.0;0.0;0.0;1.0
104062;17;2016;8;2;56.5;65.0;59.5;53.7;48.1;44.8;1.0;0.0;0.0;0.0
104063;17;2016;8;2;62.5;69.8;65.4;60.4;54.4;50.4;0.0;1.0;0.0;0.0
104064;17;2016;8;2;57.3;69.3;60.6;45.3;39.6;38.2;0.0;0.0;1.0;0.0
104065;17;2016;8;2;58.1;67.6;61.7;53.3;42.9;38.7;0.0;0.0;0.0;1.0
104185;17;2016;8;3;56.8;65.4;59.2;53.8;48.5;44.2;1.0;0.0;0.0;0.0
104186;17;2016;8;3;62.6;71.3;65.8;59.9;55.4;52.4;0.0;1.0;0.0;0.0
104187;17;2016;8;3;57.0;68.1;60.6;46.5;40.9;38.5;0.0;0.0;1.0;0.0
104188;17;2016;8;3;58.6;68.9;62.0;53.9;44.2;39.2;0.0;0.0;0.0;1.0
104309;17;2016;8;4;57.0;65.5;60.1;54.7;49.3;44.9;1.0;0.0;0.0;0.0
104310;17;2016;8;4;61.6;70.0;64.1;59.8;55.6;52.6;0.0;1.0;0.0;0.0
104311;17;2016;8;4;58.0;68.8;61.9;50.5;43.6;40.6;0.0;0.0;1.0;0.0
104312;17;2016;8;4;58.3;67.3;61.6;54.9;46.4;41.6;0.0;0.0;0.0;1.0
104433;17;2016;8;5;57.6;68.1;60.3;53.8;48.3;45.5;1.0;0.0;0.0;0.0
104434;17;2016;8;5;61.5;69.7;64.6;59.4;54.2;50.8;0.0;1.0;0.0;0.0
104435;17;2016;8;5;57.8;65.9;58.4;46.9;41.4;39.2;0.0;0.0;1.0;0.0
104436;17;2016;8;5;58.6;68.3;61.6;53.5;44.8;39.8;0.0;0.0;0.0;1.0
104557;17;2016;8;6;57.6;68.3;59.5;52.9;46.1;40.5;1.0;0.0;0.0;0.0
104558;17;2016;8;6;62.2;71.6;65.6;59.0;52.1;48.3;0.0;1.0;0.0;0.0
104559;17;2016;8;6;55.3;66.7;58.2;46.1;38.1;35.5;0.0;0.0;1.0;0.0
104560;17;2016;8;6;58.8;69.8;61.7;52.5;42.1;36.4;0.0;0.0;0.0;1.0
104681;17;2016;8;7;53.7;62.5;57.0;51.0;42.9;37.6;1.0;0.0;0.0;0.0
104682;17;2016;8;7;63.5;72.4;66.6;61.0;55.5;51.3;0.0;1.0;0.0;0.0
104683;17;2016;8;7;58.0;69.8;59.3;45.9;37.0;35.3;0.0;0.0;1.0;0.0
104684;17;2016;8;7;57.9;68.2;61.6;51.5;40.4;36.0;0.0;0.0;0.0;1.0
104805;17;2016;8;8;58.3;63.5;58.3;52.5;46.9;43.1;1.0;0.0;0.0;0.0
104806;17;2016;8;8;63.9;74.0;65.9;60.1;54.8;49.7;0.0;1.0;0.0;0.0
104807;17;2016;8;8;55.4;65.7;60.1;46.0;36.9;33.6;0.0;0.0;1.0;0.0
104808;17;2016;8;8;59.8;69.6;61.6;52.7;43.1;34.4;0.0;0.0;0.0;1.0
104926;17;2016;8;9;57.7;65.9;59.2;53.0;47.8;43.9;1.0;0.0;0.0;0.0
104927;17;2016;8;9;63.1;70.3;66.0;61.6;57.5;53.2;0.0;1.0;0.0;0.0
104928;17;2016;8;9;57.4;69.5;59.8;45.5;36.7;34.2;0.0;0.0;1.0;0.0
104929;17;2016;8;9;58.7;68.3;62.2;52.9;43.1;34.8;0.0;0.0;0.0;1.0
105047;17;2016;8;10;59.5;68.1;63.0;56.7;50.1;46.3;1.0;0.0;0.0;0.0
105048;17;2016;8;10;59.9;67.2;62.9;58.3;52.9;49.4;0.0;1.0;0.0;0.0
105049;17;2016;8;10;55.1;66.5;57.9;47.7;41.5;38.9;0.0;0.0;1.0;0.0
105050;17;2016;8;10;58.3;67.4;62.1;54.8;44.8;39.8;0.0;0.0;0.0;1.0
105171;17;2016;8;11;55.5;64.2;58.5;52.4;46.7;43.5;1.0;0.0;0.0;0.0
105172;17;2016;8;11;60.2;67.6;62.6;58.7;54.8;51.0;0.0;1.0;0.0;0.0
105173;17;2016;8;11;52.2;62.6;55.2;44.5;38.6;37.0;0.0;0.0;1.0;0.0
105174;17;2016;8;11;56.2;65.2;59.9;52.1;41.5;37.5;0.0;0.0;0.0;1.0
105295;17;2016;8;12;55.6;64.5;58.6;52.7;47.1;44.1;1.0;0.0;0.0;0.0
105296;17;2016;8;12;59.4;66.6;62.0;57.7;54.1;51.0;0.0;1.0;0.0;0.0
105297;17;2016;8;12;53.4;64.5;57.0;44.2;36.7;34.3;0.0;0.0;1.0;0.0
105298;17;2016;8;12;56.1;65.0;59.7;52.4;41.0;35.0;0.0;0.0;0.0;1.0
105419;17;2016;8;13;56.5;64.4;59.0;53.1;46.0;39.5;1.0;0.0;0.0;0.0
105420;17;2016;8;13;61.7;70.7;65.0;58.4;52.4;48.3;0.0;1.0;0.0;0.0
105421;17;2016;8;13;57.0;67.4;61.0;45.0;36.0;33.7;0.0;0.0;1.0;0.0
105422;17;2016;8;13;58.3;68.2;61.7;53.2;40.9;34.3;0.0;0.0;0.0;1.0
105543;17;2016;8;14;53.8;63.1;57.4;49.6;42.4;37.0;1.0;0.0;0.0;0.0
105544;17;2016;8;14;62.3;70.0;65.9;60.3;51.9;48.3;0.0;1.0;0.0;0.0
105545;17;2016;8;14;56.1;67.3;60.8;45.5;36.1;34.0;0.0;0.0;1.0;0.0
105546;17;2016;8;14;57.1;67.9;61.3;50.1;39.7;34.6;0.0;0.0;0.0;1.0
105667;17;2016;8;15;54.4;63.6;57.7;51.0;43.3;37.5;1.0;0.0;0.0;0.0
105668;17;2016;8;15;62.0;71.2;64.7;59.4;54.5;51.0;0.0;1.0;0.0;0.0
105669;17;2016;8;15;54.6;66.9;56.9;44.0;35.6;33.9;0.0;0.0;1.0;0.0
105670;17;2016;8;15;56.7;66.8;60.2;50.8;39.2;34.4;0.0;0.0;0.0;1.0
105791;17;2016;8;16;55.0;63.5;58.1;52.3;46.8;41.5;1.0;0.0;0.0;0.0
105792;17;2016;8;16;62.9;71.3;65.6;61.0;56.0;51.0;0.0;1.0;0.0;0.0
105793;17;2016;8;16;53.8;65.4;57.4;45.2;36.4;32.2;0.0;0.0;1.0;0.0
105794;17;2016;8;16;57.8;67.7;61.7;52.3;42.3;33.1;0.0;0.0;0.0;1.0
105915;17;2016;8;17;56.2;65.3;59.0;53.1;47.2;42.1;1.0;0.0;0.0;0.0
105916;17;2016;8;17;63.5;72.7;66.3;61.1;56.6;52.2;0.0;1.0;0.0;0.0
105917;17;2016;8;17;57.4;68.7;61.4;48.3;36.9;33.4;0.0;0.0;1.0;0.0
105918;17;2016;8;17;59.0;69.5;62.5;53.6;43.5;34.1;0.0;0.0;0.0;1.0
106038;17;2016;8;18;54.5;63.1;57.6;51.9;46.7;42.5;1.0;0.0;0.0;0.0
106039;17;2016;8;18;62.8;71.6;65.7;60.5;55.8;50.5;0.0;1.0;0.0;0.0
106040;17;2016;8;18;58.0;69.7;61.7;47.8;38.8;36.2;0.0;0.0;1.0;0.0
106041;17;2016;8;18;58.0;68.4;61.6;52.5;43.7;37.1;0.0;0.0;0.0;1.0
106161;17;2016;8;19;55.5;64.7;58.3;52.6;47.1;42.6;1.0;0.0;0.0;0.0
106162;17;2016;8;19;62.6;71.5;65.3;60.0;55.4;51.8;0.0;1.0;0.0;0.0
106163;17;2016;8;19;55.1;66.6;57.9;47.5;38.1;35.2;0.0;0.0;1.0;0.0
106164;17;2016;8;19;57.8;67.8;61.3;52.6;43.7;36.1;0.0;0.0;0.0;1.0
106285;17;2016;8;20;54.8;63.1;58.1;52.2;46.0;40.5;1.0;0.0;0.0;0.0
106286;17;2016;8;20;63.3;72.9;67.4;58.9;53.5;50.9;0.0;1.0;0.0;0.0
106287;17;2016;8;20;56.3;66.6;60.6;47.1;38.7;36.0;0.0;0.0;1.0;0.0
106288;17;2016;8;20;57.9;69.4;60.5;52.6;43.1;36.9;0.0;0.0;0.0;1.0
106409;17;2016;8;21;53.9;62.7;57.7;50.4;42.6;38.6;1.0;0.0;0.0;0.0
106410;17;2016;8;21;61.2;70.4;64.0;58.4;53.0;48.2;0.0;1.0;0.0;0.0
106411;17;2016;8;21;56.1;66.0;60.1;45.1;37.4;35.6;0.0;0.0;1.0;0.0
106412;17;2016;8;21;57.0;66.8;60.6;51.4;39.9;36.3;0.0;0.0;0.0;1.0
106533;17;2016;8;22;62.0;75.0;60.8;53.4;47.5;43.4;1.0;0.0;0.0;0.0
106534;17;2016;8;22;59.3;66.8;62.0;57.7;53.3;49.7;0.0;1.0;0.0;0.0
106535;17;2016;8;22;55.0;66.8;58.7;44.6;36.6;34.8;0.0;0.0;1.0;0.0
106536;17;2016;8;22;60.2;74.1;60.4;52.5;41.3;35.4;0.0;0.0;0.0;1.0
106657;17;2016;8;23;55.1;63.1;58.3;52.7;47.3;43.6;1.0;0.0;0.0;0.0
106658;17;2016;8;23;60.7;69.5;63.3;58.3;54.2;49.9;0.0;1.0;0.0;0.0
106659;17;2016;8;23;54.2;64.5;55.2;45.4;36.5;34.2;0.0;0.0;1.0;0.0
106660;17;2016;8;23;56.5;66.0;59.8;52.4;43.1;34.8;0.0;0.0;0.0;1.0
106781;17;2016;8;24;57.9;65.7;58.9;53.2;47.7;43.5;1.0;0.0;0.0;0.0
106782;17;2016;8;24;61.6;70.1;64.8;59.3;53.8;50.0;0.0;1.0;0.0;0.0
106783;17;2016;8;24;54.6;65.8;58.4;45.0;37.2;34.8;0.0;0.0;1.0;0.0
106784;17;2016;8;24;58.3;67.9;61.1;52.8;42.1;35.4;0.0;0.0;0.0;1.0
106905;17;2016;8;25;55.7;64.0;58.5;53.1;48.2;45.1;1.0;0.0;0.0;0.0
106906;17;2016;8;25;61.8;69.5;64.8;60.1;54.4;50.1;0.0;1.0;0.0;0.0
106907;17;2016;8;25;56.3;67.5;59.9;44.8;37.0;35.2;0.0;0.0;1.0;0.0
106908;17;2016;8;25;57.6;66.9;61.4;52.9;41.6;35.8;0.0;0.0;0.0;1.0
107029;17;2016;8;26;55.2;63.7;58.2;53.1;48.4;45.4;1.0;0.0;0.0;0.0
107030;17;2016;8;26;62.0;70.8;65.2;59.3;54.5;51.4;0.0;1.0;0.0;0.0
107031;17;2016;8;26;56.2;67.4;60.8;45.6;37.7;34.1;0.0;0.0;1.0;0.0
107032;17;2016;8;26;58.8;70.2;61.9;53.0;43.1;35.0;0.0;0.0;0.0;1.0
107153;17;2016;8;27;55.6;63.8;58.7;52.9;46.9;40.2;1.0;0.0;0.0;0.0
107154;17;2016;8;27;64.0;71.6;68.1;61.0;53.3;49.0;0.0;1.0;0.0;0.0
107155;17;2016;8;27;59.4;72.1;62.3;45.0;36.2;33.6;0.0;0.0;1.0;0.0
107156;17;2016;8;27;59.0;69.6;63.3;52.2;41.8;34.4;0.0;0.0;0.0;1.0
107277;17;2016;8;28;53.2;61.6;56.3;50.4;44.0;37.7;1.0;0.0;0.0;0.0
107278;17;2016;8;28;64.8;72.5;68.5;62.8;55.5;50.9;0.0;1.0;0.0;0.0
107279;17;2016;8;28;58.5;69.6;63.6;45.9;37.6;34.8;0.0;0.0;1.0;0.0
107280;17;2016;8;28;58.4;69.8;62.5;50.8;41.2;35.5;0.0;0.0;0.0;1.0
107401;17;2016;8;29;55.5;63.8;58.6;53.3;48.7;45.4;1.0;0.0;0.0;0.0
107402;17;2016;8;29;58.7;65.5;61.0;57.2;53.5;50.7;0.0;1.0;0.0;0.0
107403;17;2016;8;29;52.5;63.2;55.0;45.7;37.3;34.2;0.0;0.0;1.0;0.0
107404;17;2016;8;29;55.4;64.0;58.8;52.4;43.2;35.1;0.0;0.0;0.0;1.0
107525;17;2016;8;30;55.0;63.2;57.8;52.6;47.9;43.9;1.0;0.0;0.0;0.0
107526;17;2016;8;30;59.7;65.8;62.0;58.4;55.2;52.6;0.0;1.0;0.0;0.0
107527;17;2016;8;30;51.5;61.7;53.6;44.5;37.6;36.1;0.0;0.0;1.0;0.0
107528;17;2016;8;30;55.9;64.5;59.3;52.3;41.9;36.5;0.0;0.0;0.0;1.0
107649;17;2016;8;31;56.2;64.4;58.7;53.5;48.8;45.6;1.0;0.0;0.0;0.0
107650;17;2016;8;31;59.6;66.0;62.3;58.6;54.5;51.5;0.0;1.0;0.0;0.0
107651;17;2016;8;31;53.7;64.8;57.2;45.0;35.6;33.8;0.0;0.0;1.0;0.0
107652;17;2016;8;31;56.2;64.8;59.7;53.1;42.4;34.3;0.0;0.0;0.0;1.0
107767;17;2016;9;1;56.3;64.8;58.8;53.7;48.9;45.7;1.0;0.0;0.0;0.0
107768;17;2016;9;1;61.0;68.1;63.7;59.6;55.5;52.8;0.0;1.0;0.0;0.0
107769;17;2016;9;1;53.9;64.9;56.7;45.3;37.3;34.6;0.0;0.0;1.0;0.0
107770;17;2016;9;1;57.2;66.3;60.7;53.4;42.8;35.6;0.0;0.0;0.0;1.0
107880;17;2016;9;2;55.4;63.3;58.4;53.4;48.5;45.0;1.0;0.0;0.0;0.0
107881;17;2016;9;2;63.0;71.7;66.4;59.9;54.4;50.8;0.0;1.0;0.0;0.0
107882;17;2016;9;2;53.3;64.2;57.1;45.1;35.9;33.1;0.0;0.0;1.0;0.0
107883;17;2016;9;2;58.2;68.8;61.6;53.0;42.5;34.1;0.0;0.0;0.0;1.0
107990;17;2016;9;3;55.8;63.0;58.2;53.4;47.9;42.2;1.0;0.0;0.0;0.0
107991;17;2016;9;3;63.8;72.9;66.9;60.9;55.3;49.9;0.0;1.0;0.0;0.0
107992;17;2016;9;3;57.7;69.4;61.7;47.4;40.6;38.1;0.0;0.0;1.0;0.0
107993;17;2016;9;3;58.6;69.3;61.8;53.3;44.1;38.8;0.0;0.0;0.0;1.0
108098;17;2016;9;4;55.9;62.5;57.4;51.8;44.0;39.0;1.0;0.0;0.0;0.0
108099;17;2016;9;4;63.6;74.3;66.1;59.9;53.7;49.3;0.0;1.0;0.0;0.0
108100;17;2016;9;4;55.4;66.8;59.2;46.0;38.9;36.0;0.0;0.0;1.0;0.0
108101;17;2016;9;4;58.1;68.3;60.4;51.4;42.0;36.9;0.0;0.0;0.0;1.0
108209;17;2016;9;5;56.0;63.7;58.3;53.4;49.3;46.4;1.0;0.0;0.0;0.0
108210;17;2016;9;5;60.8;68.3;63.3;59.3;55.3;51.7;0.0;1.0;0.0;0.0
108211;17;2016;9;5;52.8;64.1;54.6;46.5;39.3;37.1;0.0;0.0;1.0;0.0
108212;17;2016;9;5;56.9;65.8;60.3;53.1;44.6;37.5;0.0;0.0;0.0;1.0
108321;17;2016;9;6;56.9;65.5;60.0;54.4;49.9;47.3;1.0;0.0;0.0;0.0
