ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
163849;54;2017;12;16;62.1;68.4;64.8;61.1;57.1;53.2;0.0;1.0;0.0;0.0
163850;54;2017;12;16;56.1;65.2;60.0;52.7;44.1;40.0;0.0;0.0;1.0;0.0
163851;54;2017;12;16;60.4;67.3;63.8;59.0;48.4;41.3;0.0;0.0;0.0;1.0
163964;54;2017;12;17;60.9;67.1;63.5;59.1;51.7;48.1;1.0;0.0;0.0;0.0
163965;54;2017;12;17;61.1;67.5;64.0;60.0;55.4;50.3;0.0;1.0;0.0;0.0
163966;54;2017;12;17;56.1;64.9;60.2;52.2;45.0;42.5;0.0;0.0;1.0;0.0
163967;54;2017;12;17;59.8;66.8;63.0;57.8;48.0;43.4;0.0;0.0;0.0;1.0
164080;54;2017;12;18;62.4;68.2;65.1;61.4;57.3;53.6;1.0;0.0;0.0;0.0
164081;54;2017;12;18;62.2;68.2;65.0;61.2;55.6;49.9;0.0;1.0;0.0;0.0
164082;54;2017;12;18;54.3;64.7;58.8;46.6;41.2;38.7;0.0;0.0;1.0;0.0
164083;54;2017;12;18;60.9;67.7;64.5;59.6;43.3;39.6;0.0;0.0;0.0;1.0
164196;54;2017;12;19;62.2;67.9;64.8;61.1;57.2;53.4;1.0;0.0;0.0;0.0
164197;54;2017;12;19;62.6;68.3;65.3;61.8;56.6;51.5;0.0;1.0;0.0;0.0
164198;54;2017;12;19;54.0;64.1;58.3;47.6;43.5;41.7;0.0;0.0;1.0;0.0
164199;54;2017;12;19;60.8;67.5;64.3;59.5;45.3;42.4;0.0;0.0;0.0;1.0
164312;54;2017;12;20;62.5;68.5;65.3;61.6;57.6;54.2;1.0;0.0;0.0;0.0
164313;54;2017;12;20;62.7;67.8;65.2;62.0;57.6;52.8;0.0;1.0;0.0;0.0
164314;54;2017;12;20;54.4;64.7;58.7;47.0;41.8;40.2;0.0;0.0;1.0;0.0
164315;54;2017;12;20;61.1;67.9;64.7;60.0;43.8;41.0;0.0;0.0;0.0;1.0
164431;54;2017;12;21;62.4;68.2;65.0;61.5;57.6;54.1;1.0;0.0;0.0;0.0
164432;54;2017;12;21;62.6;67.7;65.1;62.0;57.9;52.6;0.0;1.0;0.0;0.0
164433;54;2017;12;21;55.1;64.7;59.3;49.8;44.9;42.7;0.0;0.0;1.0;0.0
164434;54;2017;12;21;61.1;67.6;64.5;60.0;47.4;43.5;0.0;0.0;0.0;1.0
164551;54;2017;12;22;62.5;68.0;65.2;61.6;58.1;54.7;1.0;0.0;0.0;0.0
164552;54;2017;12;22;62.6;68.0;65.0;62.0;58.1;54.5;0.0;1.0;0.0;0.0
164553;54;2017;12;22;55.8;65.0;59.9;50.7;44.7;43.0;0.0;0.0;1.0;0.0
164554;54;2017;12;22;61.3;67.7;64.6;60.3;46.8;43.7;0.0;0.0;0.0;1.0
164674;54;2017;12;23;61.3;66.9;64.1;60.2;54.2;50.3;1.0;0.0;0.0;0.0
164675;54;2017;12;23;61.7;67.4;64.2;61.0;57.2;53.3;0.0;1.0;0.0;0.0
164676;54;2017;12;23;56.5;65.6;60.3;52.9;45.9;42.8;0.0;0.0;1.0;0.0
164677;54;2017;12;23;60.4;66.7;63.6;58.8;49.7;43.6;0.0;0.0;0.0;1.0
164798;54;2017;12;24;60.4;66.9;63.5;59.1;50.0;45.8;1.0;0.0;0.0;0.0
164799;54;2017;12;24;63.1;72.9;63.9;58.3;47.3;43.8;0.0;1.0;0.0;0.0
164800;54;2017;12;24;56.2;64.4;59.1;50.3;43.8;41.5;0.0;0.0;1.0;0.0
164801;54;2017;12;24;60.0;67.3;62.9;56.7;45.9;42.4;0.0;0.0;0.0;1.0
164922;54;2017;12;25;57.9;65.9;61.9;55.2;41.8;36.8;1.0;0.0;0.0;0.0
164923;54;2017;12;25;60.6;67.4;63.8;59.1;53.2;46.9;0.0;1.0;0.0;0.0
164924;54;2017;12;25;63.7;69.9;61.2;53.9;43.4;40.5;0.0;0.0;1.0;0.0
164925;54;2017;12;25;61.0;66.7;62.2;55.7;43.2;37.6;0.0;0.0;0.0;1.0
165046;54;2017;12;26;62.1;67.8;64.9;61.3;57.2;52.8;1.0;0.0;0.0;0.0
165047;54;2017;12;26;61.7;67.5;64.5;60.8;55.6;50.0;0.0;1.0;0.0;0.0
165048;54;2017;12;26;54.3;64.9;58.8;45.4;39.9;38.2;0.0;0.0;1.0;0.0
165049;54;2017;12;26;60.6;67.4;64.2;59.5;42.2;38.8;0.0;0.0;0.0;1.0
165170;54;2017;12;27;62.4;68.5;65.1;61.4;57.3;53.6;1.0;0.0;0.0;0.0
165171;54;2017;12;27;61.5;67.3;64.4;60.7;55.5;49.5;0.0;1.0;0.0;0.0
165172;54;2017;12;27;55.6;65.4;59.5;50.9;44.2;41.5;0.0;0.0;1.0;0.0
165173;54;2017;12;27;60.9;67.8;64.4;59.6;47.5;42.4;0.0;0.0;0.0;1.0
165294;54;2017;12;28;62.0;68.1;64.5;61.0;56.9;51.8;1.0;0.0;0.0;0.0
165295;54;2017;12;28;61.3;67.1;63.9;60.4;55.7;50.7;0.0;1.0;0.0;0.0
165296;54;2017;12;28;53.7;63.8;58.1;47.0;40.3;38.6;0.0;0.0;1.0;0.0
165297;54;2017;12;28;60.4;67.2;63.7;59.1;42.9;39.2;0.0;0.0;0.0;1.0
165418;54;2017;12;29;61.5;67.3;64.2;60.6;56.3;51.2;1.0;0.0;0.0;0.0
165419;54;2017;12;29;61.8;67.8;64.3;60.8;56.6;52.2;0.0;1.0;0.0;0.0
165420;54;2017;12;29;54.0;63.7;58.0;48.6;41.0;38.7;0.0;0.0;1.0;0.0
165421;54;2017;12;29;60.2;66.9;63.6;59.0;44.6;39.5;0.0;0.0;0.0;1.0
165542;54;2017;12;30;61.0;67.0;63.7;59.5;52.1;42.4;1.0;0.0;0.0;0.0
165543;54;2017;12;30;61.2;67.6;63.7;60.2;56.3;52.3;0.0;1.0;0.0;0.0
165544;54;2017;12;30;54.6;64.0;58.8;49.7;39.4;35.6;0.0;0.0;1.0;0.0
165545;54;2017;12;30;59.8;66.7;63.1;58.0;43.5;36.7;0.0;0.0;0.0;1.0
165666;54;2017;12;31;60.5;67.2;63.7;59.1;48.8;40.4;1.0;0.0;0.0;0.0
165667;54;2017;12;31;61.3;68.5;64.3;59.0;46.5;41.7;0.0;1.0;0.0;0.0
165668;54;2017;12;31;53.9;63.6;58.1;47.9;38.1;36.3;0.0;0.0;1.0;0.0
165669;54;2017;12;31;60.3;67.2;63.1;56.5;41.2;36.9;0.0;0.0;0.0;1.0
165790;54;2018;1;1;57.6;65.9;61.2;54.6;45.0;42.0;1.0;0.0;0.0;0.0
165791;54;2018;1;1;60.1;67.7;63.1;58.3;52.9;48.2;0.0;1.0;0.0;0.0
165792;54;2018;1;1;69.6;83.5;67.0;56.1;46.9;44.0;0.0;0.0;1.0;0.0
165793;54;2018;1;1;65.2;74.8;62.9;56.0;46.3;42.5;0.0;0.0;0.0;1.0
165914;54;2018;1;2;62.1;67.6;64.3;60.6;56.4;51.8;1.0;0.0;0.0;0.0
165915;54;2018;1;2;61.8;67.5;64.5;61.1;56.5;51.3;0.0;1.0;0.0;0.0
165916;54;2018;1;2;53.4;63.7;57.7;46.1;41.0;39.1;0.0;0.0;1.0;0.0
165917;54;2018;1;2;60.5;67.0;63.8;58.9;42.9;39.7;0.0;0.0;0.0;1.0
166038;54;2018;1;3;62.3;68.3;64.6;61.0;56.8;52.4;1.0;0.0;0.0;0.0
166039;54;2018;1;3;61.9;67.6;64.6;61.1;56.8;51.6;0.0;1.0;0.0;0.0
166040;54;2018;1;3;53.7;63.9;57.8;47.2;40.5;38.2;0.0;0.0;1.0;0.0
166041;54;2018;1;3;60.8;67.5;64.0;59.3;43.2;39.1;0.0;0.0;0.0;1.0
166162;54;2018;1;4;61.9;67.8;64.6;61.0;56.8;51.3;1.0;0.0;0.0;0.0
166163;54;2018;1;4;62.0;67.7;64.5;61.2;56.7;51.3;0.0;1.0;0.0;0.0
166164;54;2018;1;4;55.6;64.1;58.2;45.6;37.3;34.3;0.0;0.0;1.0;0.0
166165;54;2018;1;4;60.5;67.2;63.9;59.3;41.3;35.3;0.0;0.0;0.0;1.0
166286;54;2018;1;5;62.6;68.8;65.4;61.5;56.7;51.3;1.0;0.0;0.0;0.0
166287;54;2018;1;5;64.4;70.0;67.4;63.6;59.0;53.2;0.0;1.0;0.0;0.0
166288;54;2018;1;5;53.5;63.6;58.0;46.7;39.5;37.6;0.0;0.0;1.0;0.0
166289;54;2018;1;5;61.7;69.0;65.4;60.2;42.4;38.3;0.0;0.0;0.0;1.0
166409;54;2018;1;6;62.8;69.8;66.4;61.3;50.8;46.0;1.0;0.0;0.0;0.0
166410;54;2018;1;6;63.2;69.5;66.3;62.1;56.7;51.1;0.0;1.0;0.0;0.0
166411;54;2018;1;6;57.5;67.6;62.0;51.1;44.0;41.2;0.0;0.0;1.0;0.0
166412;54;2018;1;6;61.7;69.3;65.7;59.5;46.5;42.3;0.0;0.0;0.0;1.0
166529;54;2018;1;7;62.3;68.7;65.5;61.4;51.0;44.8;1.0;0.0;0.0;0.0
166530;54;2018;1;7;62.1;68.9;64.9;60.8;56.2;51.9;0.0;1.0;0.0;0.0
166531;54;2018;1;7;56.9;67.4;61.1;48.3;40.9;38.1;0.0;0.0;1.0;0.0
166532;54;2018;1;7;60.9;68.4;64.7;59.2;43.9;39.0;0.0;0.0;0.0;1.0
166649;54;2018;1;8;62.7;68.2;65.4;61.8;58.0;54.5;1.0;0.0;0.0;0.0
166650;54;2018;1;8;62.3;67.9;65.1;61.4;56.1;50.6;0.0;1.0;0.0;0.0
166651;54;2018;1;8;54.7;65.0;59.1;47.3;41.4;39.2;0.0;0.0;1.0;0.0
166652;54;2018;1;8;61.1;67.8;64.7;60.0;43.6;40.1;0.0;0.0;0.0;1.0
166772;54;2018;1;9;63.2;69.0;66.1;62.3;58.1;54.2;1.0;0.0;0.0;0.0
166773;54;2018;1;9;64.1;69.8;67.2;63.2;56.7;49.5;0.0;1.0;0.0;0.0
166774;54;2018;1;9;53.8;64.3;58.3;44.7;40.1;39.0;0.0;0.0;1.0;0.0
166775;54;2018;1;9;61.9;68.9;65.8;60.4;41.7;39.2;0.0;0.0;0.0;1.0
166896;54;2018;1;10;63.4;69.2;66.3;62.5;58.3;54.4;1.0;0.0;0.0;0.0
166897;54;2018;1;10;63.4;68.9;66.3;62.6;57.1;50.8;0.0;1.0;0.0;0.0
166898;54;2018;1;10;54.7;65.4;59.0;44.4;38.3;36.6;0.0;0.0;1.0;0.0
166899;54;2018;1;10;61.9;68.7;65.7;60.6;40.5;37.3;0.0;0.0;0.0;1.0
167020;54;2018;1;11;62.9;68.7;65.4;61.6;57.7;54.3;1.0;0.0;0.0;0.0
167021;54;2018;1;11;62.1;67.7;64.9;61.4;56.2;50.8;0.0;1.0;0.0;0.0
167022;54;2018;1;11;54.7;65.0;59.0;48.0;43.2;41.1;0.0;0.0;1.0;0.0
167023;54;2018;1;11;61.3;68.0;64.7;59.9;45.4;41.9;0.0;0.0;0.0;1.0
167144;54;2018;1;12;62.6;68.6;65.3;61.6;57.5;53.5;1.0;0.0;0.0;0.0
167145;54;2018;1;12;62.4;68.0;64.9;61.5;57.3;51.6;0.0;1.0;0.0;0.0
167146;54;2018;1;12;54.5;64.9;58.9;47.3;41.6;40.1;0.0;0.0;1.0;0.0
167147;54;2018;1;12;61.1;68.0;64.6;59.9;44.0;40.5;0.0;0.0;0.0;1.0
167268;54;2018;1;13;63.3;69.9;66.8;62.1;54.4;45.5;1.0;0.0;0.0;0.0
167269;54;2018;1;13;63.9;68.6;65.9;62.4;58.0;52.5;0.0;1.0;0.0;0.0
167270;54;2018;1;13;55.7;65.0;59.5;49.5;40.3;37.9;0.0;0.0;1.0;0.0
167271;54;2018;1;13;62.1;69.4;65.8;59.9;44.1;38.7;0.0;0.0;0.0;1.0
167392;54;2018;1;14;60.2;66.8;63.5;59.0;48.6;40.1;1.0;0.0;0.0;0.0
167393;54;2018;1;14;61.2;67.9;63.9;59.8;54.5;49.5;0.0;1.0;0.0;0.0
167394;54;2018;1;14;55.3;65.3;59.8;48.7;39.8;38.1;0.0;0.0;1.0;0.0
167395;54;2018;1;14;59.3;66.7;62.9;57.2;42.0;38.6;0.0;0.0;0.0;1.0
167516;54;2018;1;15;62.5;68.1;65.4;61.7;57.3;53.0;1.0;0.0;0.0;0.0
167517;54;2018;1;15;61.9;67.7;64.8;61.2;55.4;49.4;0.0;1.0;0.0;0.0
167518;54;2018;1;15;54.4;64.6;58.6;47.2;41.4;39.5;0.0;0.0;1.0;0.0
167519;54;2018;1;15;60.9;67.7;64.6;59.6;43.9;40.2;0.0;0.0;0.0;1.0
167640;54;2018;1;16;62.3;68.1;65.0;61.3;57.2;53.4;1.0;0.0;0.0;0.0
167641;54;2018;1;16;61.7;67.3;64.5;61.0;55.9;51.0;0.0;1.0;0.0;0.0
167642;54;2018;1;16;53.6;64.2;58.1;46.0;42.0;40.6;0.0;0.0;1.0;0.0
167643;54;2018;1;16;60.7;67.5;64.3;59.4;43.4;41.2;0.0;0.0;0.0;1.0
167760;54;2018;1;17;62.2;68.2;64.9;61.1;57.0;53.2;1.0;0.0;0.0;0.0
167761;54;2018;1;17;61.8;67.4;64.6;61.1;56.1;51.1;0.0;1.0;0.0;0.0
167762;54;2018;1;17;54.0;64.0;58.6;46.7;40.2;38.7;0.0;0.0;1.0;0.0
167763;54;2018;1;17;60.7;67.6;64.2;59.4;42.5;39.2;0.0;0.0;0.0;1.0
167884;54;2018;1;18;61.9;67.9;64.8;60.9;56.8;53.2;1.0;0.0;0.0;0.0
167885;54;2018;1;18;61.8;67.4;64.5;61.1;56.7;51.7;0.0;1.0;0.0;0.0
167886;54;2018;1;18;54.2;64.1;58.5;48.2;43.4;41.4;0.0;0.0;1.0;0.0
167887;54;2018;1;18;60.6;67.4;64.1;59.2;45.8;42.1;0.0;0.0;0.0;1.0
168008;54;2018;1;19;62.1;67.6;64.7;61.3;57.6;54.3;1.0;0.0;0.0;0.0
168009;54;2018;1;19;62.1;67.4;64.7;61.6;57.9;53.7;0.0;1.0;0.0;0.0
168010;54;2018;1;19;55.0;64.8;58.8;49.6;45.2;43.3;0.0;0.0;1.0;0.0
168011;54;2018;1;19;60.7;67.0;64.1;59.8;47.3;44.1;0.0;0.0;0.0;1.0
168132;54;2018;1;20;61.1;66.9;63.9;60.1;54.0;48.8;1.0;0.0;0.0;0.0
168133;54;2018;1;20;61.1;67.2;63.8;60.3;56.2;51.8;0.0;1.0;0.0;0.0
168134;54;2018;1;20;55.0;64.5;59.0;50.2;44.0;42.1;0.0;0.0;1.0;0.0
168135;54;2018;1;20;59.9;66.6;63.3;58.4;46.6;42.9;0.0;0.0;0.0;1.0
168256;54;2018;1;21;59.8;66.6;62.4;57.8;50.3;45.0;1.0;0.0;0.0;0.0
168257;54;2018;1;21;60.2;66.4;63.0;59.0;54.2;49.6;0.0;1.0;0.0;0.0
168258;54;2018;1;21;54.5;64.0;58.6;50.0;43.2;40.9;0.0;0.0;1.0;0.0
168259;54;2018;1;21;58.6;65.9;61.9;56.3;45.8;41.8;0.0;0.0;0.0;1.0
168380;54;2018;1;22;61.8;67.7;64.7;60.9;56.9;53.3;1.0;0.0;0.0;0.0
168381;54;2018;1;22;61.7;67.4;64.5;60.9;55.8;50.7;0.0;1.0;0.0;0.0
168382;54;2018;1;22;54.0;63.8;58.3;47.3;41.5;39.2;0.0;0.0;1.0;0.0
168383;54;2018;1;22;60.3;67.1;64.0;59.1;44.1;40.1;0.0;0.0;0.0;1.0
168504;54;2018;1;23;62.0;67.7;64.7;61.1;57.4;54.1;1.0;0.0;0.0;0.0
168505;54;2018;1;23;61.7;67.3;64.4;61.0;56.0;50.4;0.0;1.0;0.0;0.0
168506;54;2018;1;23;54.1;64.3;58.2;48.2;43.3;41.4;0.0;0.0;1.0;0.0
168507;54;2018;1;23;60.5;67.1;64.0;59.4;45.5;42.2;0.0;0.0;0.0;1.0
168628;54;2018;1;24;61.9;68.0;64.8;60.9;56.8;52.9;1.0;0.0;0.0;0.0
168629;54;2018;1;24;61.3;66.9;64.0;60.5;55.5;50.0;0.0;1.0;0.0;0.0
168630;54;2018;1;24;54.1;64.1;58.3;48.6;44.9;43.2;0.0;0.0;1.0;0.0
168631;54;2018;1;24;60.4;67.4;63.9;59.0;46.5;43.9;0.0;0.0;0.0;1.0
168752;54;2018;1;25;63.5;69.3;66.1;62.1;57.8;54.1;1.0;0.0;0.0;0.0
168753;54;2018;1;25;63.2;68.8;66.2;62.4;56.6;50.3;0.0;1.0;0.0;0.0
168754;54;2018;1;25;53.9;64.2;58.3;46.0;39.3;37.3;0.0;0.0;1.0;0.0
168755;54;2018;1;25;61.9;68.7;65.4;60.1;41.8;38.0;0.0;0.0;0.0;1.0
168876;54;2018;1;26;62.5;68.5;65.2;61.4;57.4;53.5;1.0;0.0;0.0;0.0
168877;54;2018;1;26;62.2;67.9;64.8;61.5;57.1;53.1;0.0;1.0;0.0;0.0
168878;54;2018;1;26;54.9;65.1;59.0;48.6;39.9;35.8;0.0;0.0;1.0;0.0
168879;54;2018;1;26;61.0;67.9;64.5;59.8;44.7;37.1;0.0;0.0;0.0;1.0
169000;54;2018;1;27;61.1;67.1;64.1;60.2;53.9;47.0;1.0;0.0;0.0;0.0
169001;54;2018;1;27;61.9;68.2;64.4;60.9;57.1;53.7;0.0;1.0;0.0;0.0
169002;54;2018;1;27;54.9;64.5;58.8;49.7;43.4;41.3;0.0;0.0;1.0;0.0
169003;54;2018;1;27;60.0;66.9;63.6;58.6;46.3;42.0;0.0;0.0;0.0;1.0
169124;54;2018;1;28;60.3;66.9;63.3;59.0;52.6;48.3;1.0;0.0;0.0;0.0
169125;54;2018;1;28;60.8;66.9;63.0;58.9;54.1;49.0;0.0;1.0;0.0;0.0
169126;54;2018;1;28;55.4;64.9;59.5;51.0;45.5;43.4;0.0;0.0;1.0;0.0
169127;54;2018;1;28;59.2;66.5;62.6;57.2;47.8;44.2;0.0;0.0;0.0;1.0
169248;54;2018;1;29;61.9;67.7;64.7;60.8;56.5;52.3;1.0;0.0;0.0;0.0
169249;54;2018;1;29;61.5;67.4;64.4;60.6;54.9;48.4;0.0;1.0;0.0;0.0
169250;54;2018;1;29;54.0;64.1;58.5;46.9;41.1;39.2;0.0;0.0;1.0;0.0
169251;54;2018;1;29;60.4;67.2;64.0;58.9;43.4;40.0;0.0;0.0;0.0;1.0
169372;54;2018;1;30;62.2;68.1;64.8;61.0;57.1;53.7;1.0;0.0;0.0;0.0
169373;54;2018;1;30;61.8;67.8;64.6;61.0;55.9;49.1;0.0;1.0;0.0;0.0
169374;54;2018;1;30;53.9;64.2;58.4;47.3;41.8;39.2;0.0;0.0;1.0;0.0
169375;54;2018;1;30;60.7;67.5;64.1;59.2;44.8;40.1;0.0;0.0;0.0;1.0
169496;54;2018;1;31;61.8;67.8;64.6;60.7;56.4;52.3;1.0;0.0;0.0;0.0
169497;54;2018;1;31;61.7;67.4;64.5;60.9;56.2;50.8;0.0;1.0;0.0;0.0
169498;54;2018;1;31;53.8;64.0;58.0;46.3;41.2;39.5;0.0;0.0;1.0;0.0
169499;54;2018;1;31;60.3;67.3;63.9;59.0;43.0;40.2;0.0;0.0;0.0;1.0
169620;54;2018;2;1;62.2;68.2;64.9;61.2;57.1;53.4;1.0;0.0;0.0;0.0
169621;54;2018;2;1;63.3;69.1;66.2;62.4;56.6;51.4;0.0;1.0;0.0;0.0
169622;54;2018;2;1;53.7;64.0;58.2;46.6;41.8;40.1;0.0;0.0;1.0;0.0
169623;54;2018;2;1;61.0;68.0;64.6;59.6;44.2;40.8;0.0;0.0;0.0;1.0
169744;54;2018;2;3;60.7;66.9;63.8;59.6;52.6;44.9;1.0;0.0;0.0;0.0
169745;54;2018;2;3;61.0;67.6;63.8;60.0;55.6;51.0;0.0;1.0;0.0;0.0
169746;54;2018;2;3;58.6;65.4;59.2;49.1;41.2;37.5;0.0;0.0;1.0;0.0
169747;54;2018;2;3;59.6;66.7;63.2;58.0;44.4;38.9;0.0;0.0;0.0;1.0
169868;54;2018;2;4;63.7;70.2;67.2;62.7;51.9;45.3;1.0;0.0;0.0;0.0
169869;54;2018;2;4;63.0;69.2;66.0;61.9;56.2;51.1;0.0;1.0;0.0;0.0
169870;54;2018;2;4;54.7;64.4;58.8;48.5;39.3;35.8;0.0;0.0;1.0;0.0
169871;54;2018;2;4;62.1;69.7;66.2;59.7;43.7;37.2;0.0;0.0;0.0;1.0
169992;54;2018;2;5;65.4;70.7;67.8;64.3;60.4;56.4;1.0;0.0;0.0;0.0
169993;54;2018;2;5;64.1;69.9;67.2;62.9;56.2;49.8;0.0;1.0;0.0;0.0
169994;54;2018;2;5;54.9;65.1;59.3;47.8;42.4;41.0;0.0;0.0;1.0;0.0
169995;54;2018;2;5;63.5;70.0;67.0;62.1;44.5;41.4;0.0;0.0;0.0;1.0
170116;54;2018;2;6;62.6;68.0;65.3;61.7;57.9;54.8;1.0;0.0;0.0;0.0
170117;54;2018;2;6;62.1;67.8;64.9;61.3;55.7;50.1;0.0;1.0;0.0;0.0
170118;54;2018;2;6;54.4;64.7;58.7;47.3;43.5;42.1;0.0;0.0;1.0;0.0
170119;54;2018;2;6;61.0;67.6;64.6;59.8;45.0;42.6;0.0;0.0;0.0;1.0
170240;54;2018;2;7;62.9;69.3;65.5;61.7;57.5;54.0;1.0;0.0;0.0;0.0
170241;54;2018;2;7;62.0;67.4;64.9;61.3;55.5;49.6;0.0;1.0;0.0;0.0
170242;54;2018;2;7;53.8;64.5;58.3;46.6;42.3;40.6;0.0;0.0;1.0;0.0
170243;54;2018;2;7;61.2;68.2;64.7;59.7;44.2;41.3;0.0;0.0;0.0;1.0
170361;54;2018;2;8;62.6;68.8;65.5;61.3;56.9;52.9;1.0;0.0;0.0;0.0
170362;54;2018;2;8;62.0;67.8;65.0;61.1;55.4;48.0;0.0;1.0;0.0;0.0
170363;54;2018;2;8;54.3;64.5;58.8;47.8;43.1;41.7;0.0;0.0;1.0;0.0
170364;54;2018;2;8;61.0;68.0;64.7;59.4;44.6;42.2;0.0;0.0;0.0;1.0
170485;54;2018;2;9;62.8;68.9;65.4;61.6;57.6;53.5;1.0;0.0;0.0;0.0
170486;54;2018;2;9;62.3;67.9;64.9;61.4;57.3;53.0;0.0;1.0;0.0;0.0
170487;54;2018;2;9;54.5;64.6;59.0;46.9;37.6;35.3;0.0;0.0;1.0;0.0
170488;54;2018;2;9;61.2;68.0;64.6;59.9;42.1;36.2;0.0;0.0;0.0;1.0
170605;54;2018;2;10;61.2;67.0;63.9;59.8;53.1;45.7;1.0;0.0;0.0;0.0
170606;54;2018;2;10;61.4;67.3;64.1;60.6;56.3;51.5;0.0;1.0;0.0;0.0
170607;54;2018;2;10;54.9;64.5;59.1;49.8;43.4;41.8;0.0;0.0;1.0;0.0
170608;54;2018;2;10;60.0;66.7;63.4;58.3;45.7;42.3;0.0;0.0;0.0;1.0
170725;54;2018;2;11;59.3;65.9;62.6;58.1;50.3;44.7;1.0;0.0;0.0;0.0
170726;54;2018;2;11;60.2;67.0;63.3;59.0;53.2;46.3;0.0;1.0;0.0;0.0
170727;54;2018;2;11;54.7;64.4;59.0;49.4;41.2;39.2;0.0;0.0;1.0;0.0
170728;54;2018;2;11;58.4;65.9;62.2;56.5;44.6;40.0;0.0;0.0;0.0;1.0
170845;54;2018;2;12;62.7;69.2;64.9;61.2;57.4;54.0;1.0;0.0;0.0;0.0
170846;54;2018;2;12;61.3;67.0;64.3;60.4;55.1;48.5;0.0;1.0;0.0;0.0
170847;54;2018;2;12;53.6;63.8;57.8;45.1;38.6;36.8;0.0;0.0;1.0;0.0
170848;54;2018;2;12;60.9;67.9;64.1;59.3;41.1;37.4;0.0;0.0;0.0;1.0
170968;54;2018;2;13;62.5;68.3;65.0;61.3;57.2;53.3;1.0;0.0;0.0;0.0
170969;54;2018;2;13;62.0;68.1;65.0;61.1;55.4;49.7;0.0;1.0;0.0;0.0
170970;54;2018;2;13;53.7;64.3;58.1;45.2;39.0;37.2;0.0;0.0;1.0;0.0
170971;54;2018;2;13;60.9;67.7;64.4;59.4;42.3;37.8;0.0;0.0;0.0;1.0
171092;54;2018;2;14;62.5;68.4;65.2;61.6;58.0;54.3;1.0;0.0;0.0;0.0
171093;54;2018;2;14;61.8;67.9;64.7;61.0;56.3;51.0;0.0;1.0;0.0;0.0
171094;54;2018;2;14;53.1;63.9;57.3;44.6;39.4;37.8;0.0;0.0;1.0;0.0
171095;54;2018;2;14;60.9;67.7;64.5;59.8;41.4;38.4;0.0;0.0;0.0;1.0
171216;54;2018;2;15;61.5;67.9;64.3;60.4;56.4;52.6;1.0;0.0;0.0;0.0
171217;54;2018;2;15;61.6;67.6;64.5;60.8;55.9;50.7;0.0;1.0;0.0;0.0
171218;54;2018;2;15;54.3;64.3;58.9;47.4;41.4;40.1;0.0;0.0;1.0;0.0
171219;54;2018;2;15;60.1;67.2;63.7;58.8;43.1;40.6;0.0;0.0;0.0;1.0
171340;54;2018;2;16;61.3;67.8;64.1;60.1;56.0;51.8;1.0;0.0;0.0;0.0
171341;54;2018;2;16;62.9;68.1;64.5;60.9;56.3;51.5;0.0;1.0;0.0;0.0
171342;54;2018;2;16;54.1;64.4;58.3;46.1;37.5;35.7;0.0;0.0;1.0;0.0
171343;54;2018;2;16;60.4;67.3;63.6;58.6;41.3;36.4;0.0;0.0;0.0;1.0
171464;54;2018;2;17;60.2;66.4;63.0;58.7;51.5;41.9;1.0;0.0;0.0;0.0
171465;54;2018;2;17;61.1;66.8;63.8;60.2;56.2;52.9;0.0;1.0;0.0;0.0
171466;54;2018;2;17;54.4;64.6;58.5;48.3;38.3;35.3;0.0;0.0;1.0;0.0
171467;54;2018;2;17;59.2;66.2;62.7;57.5;42.6;36.3;0.0;0.0;0.0;1.0
171588;54;2018;2;18;59.2;65.9;62.2;57.3;48.4;44.1;1.0;0.0;0.0;0.0
171589;54;2018;2;18;59.7;66.5;62.8;58.5;53.4;48.0;0.0;1.0;0.0;0.0
171590;54;2018;2;18;54.4;64.1;58.6;49.5;43.6;40.7;0.0;0.0;1.0;0.0
171591;54;2018;2;18;58.1;65.7;61.7;55.8;45.4;41.9;0.0;0.0;0.0;1.0
171712;54;2018;2;19;61.9;68.1;64.6;60.9;57.2;54.0;1.0;0.0;0.0;0.0
171713;54;2018;2;19;61.1;66.8;64.0;60.1;54.5;49.7;0.0;1.0;0.0;0.0
171714;54;2018;2;19;53.0;63.8;57.3;44.5;38.1;36.4;0.0;0.0;1.0;0.0
171715;54;2018;2;19;60.2;67.2;63.8;58.9;40.2;37.1;0.0;0.0;0.0;1.0
171836;54;2018;2;20;62.1;68.2;64.7;60.9;57.2;54.0;1.0;0.0;0.0;0.0
171837;54;2018;2;20;62.0;67.6;64.4;60.6;55.3;51.3;0.0;1.0;0.0;0.0
171838;54;2018;2;20;53.2;63.5;57.3;45.9;41.9;40.3;0.0;0.0;1.0;0.0
171839;54;2018;2;20;60.6;67.5;63.9;59.1;43.5;41.0;0.0;0.0;0.0;1.0
171960;54;2018;2;21;62.1;68.0;64.8;61.0;57.3;54.3;1.0;0.0;0.0;0.0
171961;54;2018;2;21;61.4;67.3;64.1;60.2;54.7;49.2;0.0;1.0;0.0;0.0
171962;54;2018;2;21;53.4;63.9;57.6;47.1;40.4;38.1;0.0;0.0;1.0;0.0
171963;54;2018;2;21;60.5;67.4;64.0;59.0;43.8;39.0;0.0;0.0;0.0;1.0
