ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
170139;3;2018;2;7;61.3;69.9;64.7;58.1;53.2;50.5;0.0;0.0;0.0;1.0
170260;3;2018;2;8;61.3;70.1;64.2;58.7;54.3;51.9;1.0;0.0;0.0;0.0
170261;3;2018;2;8;61.8;69.7;63.6;58.6;55.4;53.2;0.0;1.0;0.0;0.0
170262;3;2018;2;8;57.9;68.0;60.8;53.7;50.5;49.1;0.0;0.0;1.0;0.0
170263;3;2018;2;8;60.5;69.5;63.4;57.5;51.9;49.6;0.0;0.0;0.0;1.0
170381;3;2018;2;9;62.2;70.6;64.7;59.5;54.7;51.3;1.0;0.0;0.0;0.0
170382;3;2018;2;9;61.3;69.7;63.7;59.0;55.7;53.8;0.0;1.0;0.0;0.0
170383;3;2018;2;9;58.5;68.0;61.5;55.3;52.0;50.3;0.0;0.0;1.0;0.0
170384;3;2018;2;9;61.6;70.0;63.9;58.3;53.3;50.9;0.0;0.0;0.0;1.0
170505;3;2018;2;10;60.7;68.9;63.6;58.5;53.1;50.6;1.0;0.0;0.0;0.0
170506;3;2018;2;10;62.0;69.1;64.4;60.7;58.1;55.6;0.0;1.0;0.0;0.0
170507;3;2018;2;10;62.7;71.5;64.2;58.1;54.2;51.8;0.0;0.0;1.0;0.0
170508;3;2018;2;10;61.2;69.9;63.9;58.9;54.0;51.1;0.0;0.0;0.0;1.0
170625;3;2018;2;11;60.0;68.7;62.7;57.2;52.6;50.2;1.0;0.0;0.0;0.0
170626;3;2018;2;11;60.3;68.9;63.1;58.2;54.3;52.1;0.0;1.0;0.0;0.0
170627;3;2018;2;11;63.5;73.9;65.4;59.8;55.9;53.3;0.0;0.0;1.0;0.0
170628;3;2018;2;11;61.5;70.8;63.8;58.2;53.5;50.6;0.0;0.0;0.0;1.0
170745;3;2018;2;12;61.6;69.8;64.3;59.0;54.3;51.1;1.0;0.0;0.0;0.0
170746;3;2018;2;12;60.7;69.3;63.6;58.4;54.4;52.2;0.0;1.0;0.0;0.0
170747;3;2018;2;12;59.1;68.6;62.2;54.3;50.6;49.1;0.0;0.0;1.0;0.0
170748;3;2018;2;12;60.8;69.4;63.8;57.7;52.0;49.5;0.0;0.0;0.0;1.0
170865;3;2018;2;13;62.2;71.2;65.1;59.4;54.9;52.2;1.0;0.0;0.0;0.0
170866;3;2018;2;13;60.5;69.7;63.3;58.0;54.8;53.0;0.0;1.0;0.0;0.0
170867;3;2018;2;13;57.3;67.7;59.9;53.1;50.5;49.3;0.0;0.0;1.0;0.0
170868;3;2018;2;13;60.8;70.4;63.9;57.5;51.8;49.9;0.0;0.0;0.0;1.0
170988;3;2018;2;14;62.8;71.9;65.7;60.0;55.6;52.0;1.0;0.0;0.0;0.0
170989;3;2018;2;14;63.4;71.0;66.5;61.9;57.1;53.9;0.0;1.0;0.0;0.0
170990;3;2018;2;14;58.9;68.5;62.0;55.9;52.2;49.6;0.0;0.0;1.0;0.0
170991;3;2018;2;14;62.0;71.3;65.3;59.2;53.8;50.6;0.0;0.0;0.0;1.0
171112;3;2018;2;15;61.5;69.3;64.3;59.3;55.0;51.2;1.0;0.0;0.0;0.0
171113;3;2018;2;15;61.6;70.0;64.1;59.1;55.3;53.1;0.0;1.0;0.0;0.0
171114;3;2018;2;15;59.9;69.1;63.0;56.7;52.6;50.5;0.0;0.0;1.0;0.0
171115;3;2018;2;15;61.0;69.3;63.8;58.4;53.8;51.0;0.0;0.0;0.0;1.0
171236;3;2018;2;16;62.0;70.2;64.7;59.6;55.0;50.8;1.0;0.0;0.0;0.0
171237;3;2018;2;16;61.9;69.6;64.5;60.3;57.2;55.4;0.0;1.0;0.0;0.0
171238;3;2018;2;16;60.3;69.6;63.4;57.3;52.9;50.5;0.0;0.0;1.0;0.0
171239;3;2018;2;16;61.7;70.0;64.3;59.1;54.3;50.8;0.0;0.0;0.0;1.0
171360;3;2018;2;17;61.4;69.2;63.2;58.5;53.9;50.9;1.0;0.0;0.0;0.0
171361;3;2018;2;17;64.8;71.8;64.8;60.8;58.1;56.5;0.0;1.0;0.0;0.0
171362;3;2018;2;17;62.8;71.5;65.2;59.3;55.7;53.0;0.0;0.0;1.0;0.0
171363;3;2018;2;17;62.5;70.5;64.3;59.3;55.0;51.4;0.0;0.0;0.0;1.0
171484;3;2018;2;18;59.1;67.6;62.0;56.5;52.0;49.9;1.0;0.0;0.0;0.0
171485;3;2018;2;18;60.0;69.2;62.6;57.4;53.7;51.3;0.0;1.0;0.0;0.0
171486;3;2018;2;18;62.1;71.9;64.5;59.3;55.3;52.3;0.0;0.0;1.0;0.0
171487;3;2018;2;18;60.4;69.8;63.1;57.6;52.8;50.2;0.0;0.0;0.0;1.0
171608;3;2018;2;19;65.1;78.8;65.3;58.8;53.8;50.7;1.0;0.0;0.0;0.0
171609;3;2018;2;19;60.5;69.3;63.4;58.0;54.2;52.3;0.0;1.0;0.0;0.0
171610;3;2018;2;19;58.2;68.3;61.7;53.7;50.5;49.1;0.0;0.0;1.0;0.0
171611;3;2018;2;19;63.1;76.1;64.1;57.3;51.7;49.5;0.0;0.0;0.0;1.0
171732;3;2018;2;20;61.8;69.9;64.6;59.3;54.7;52.0;1.0;0.0;0.0;0.0
171733;3;2018;2;20;59.6;67.8;62.8;57.3;53.8;52.0;0.0;1.0;0.0;0.0
171734;3;2018;2;20;56.8;67.0;59.6;52.7;49.7;48.3;0.0;0.0;1.0;0.0
171735;3;2018;2;20;60.3;69.0;63.4;57.2;51.2;48.9;0.0;0.0;0.0;1.0
171856;3;2018;2;21;61.3;69.8;64.0;58.6;54.2;51.1;1.0;0.0;0.0;0.0
171857;3;2018;2;21;60.7;69.3;63.5;57.9;54.3;52.4;0.0;1.0;0.0;0.0
171858;3;2018;2;21;58.1;67.2;60.8;55.4;51.3;48.8;0.0;0.0;1.0;0.0
171859;3;2018;2;21;60.4;69.0;63.3;57.5;52.9;49.5;0.0;0.0;0.0;1.0
171978;3;2018;2;22;62.4;69.5;64.6;59.2;54.1;51.5;1.0;0.0;0.0;0.0
171979;3;2018;2;22;62.3;69.3;65.8;59.7;55.1;52.5;0.0;1.0;0.0;0.0
171980;3;2018;2;22;57.6;67.3;60.9;53.8;50.5;49.1;0.0;0.0;1.0;0.0
171981;3;2018;2;22;61.4;69.1;64.5;57.8;52.0;49.6;0.0;0.0;0.0;1.0
172098;3;2018;2;23;61.6;70.1;64.3;58.8;54.5;51.6;1.0;0.0;0.0;0.0
172099;3;2018;2;23;61.3;69.4;64.1;59.2;56.3;54.5;0.0;1.0;0.0;0.0
172100;3;2018;2;23;60.7;71.2;63.3;56.2;51.4;49.3;0.0;0.0;1.0;0.0
172101;3;2018;2;23;61.3;70.6;64.0;58.3;53.2;50.1;0.0;0.0;0.0;1.0
172222;3;2018;2;24;61.8;70.2;63.6;57.9;53.5;50.4;1.0;0.0;0.0;0.0
172223;3;2018;2;24;61.7;69.7;63.9;60.3;57.4;55.5;0.0;1.0;0.0;0.0
172224;3;2018;2;24;61.0;69.1;64.1;58.4;54.2;51.4;0.0;0.0;1.0;0.0
172225;3;2018;2;24;61.5;70.0;63.9;58.6;54.2;51.0;0.0;0.0;0.0;1.0
172346;3;2018;2;25;60.0;68.3;63.1;57.3;52.3;50.0;1.0;0.0;0.0;0.0
172347;3;2018;2;25;59.5;67.5;62.1;57.5;53.9;52.0;0.0;1.0;0.0;0.0
172348;3;2018;2;25;61.5;69.6;63.5;58.5;54.6;51.8;0.0;0.0;1.0;0.0
172349;3;2018;2;25;60.4;68.5;63.0;57.7;53.0;50.3;0.0;0.0;0.0;1.0
172470;3;2018;2;26;61.2;69.8;64.0;58.9;54.0;50.8;1.0;0.0;0.0;0.0
172471;3;2018;2;26;60.2;69.3;62.9;56.8;52.7;50.7;0.0;1.0;0.0;0.0
172472;3;2018;2;26;59.2;69.3;62.2;54.4;51.2;49.8;0.0;0.0;1.0;0.0
172473;3;2018;2;26;60.4;69.5;63.4;57.3;52.0;50.1;0.0;0.0;0.0;1.0
172594;3;2018;2;27;62.7;70.7;65.9;60.7;55.3;50.5;1.0;0.0;0.0;0.0
172595;3;2018;2;27;60.3;67.8;63.9;58.4;53.9;51.4;0.0;1.0;0.0;0.0
172596;3;2018;2;27;55.8;66.2;58.0;51.8;49.2;48.1;0.0;0.0;1.0;0.0
172597;3;2018;2;27;61.0;69.8;64.7;58.0;50.5;48.4;0.0;0.0;0.0;1.0
172718;3;2018;2;28;63.9;70.8;67.2;62.0;56.4;52.5;1.0;0.0;0.0;0.0
172719;3;2018;2;28;61.4;69.0;64.9;59.2;54.7;52.5;0.0;1.0;0.0;0.0
172720;3;2018;2;28;58.3;67.7;61.8;54.7;51.5;49.9;0.0;0.0;1.0;0.0
172721;3;2018;2;28;62.3;70.0;66.1;59.5;53.0;50.5;0.0;0.0;0.0;1.0
172842;3;2018;3;1;64.3;71.3;66.2;60.8;55.8;52.6;1.0;0.0;0.0;0.0
172843;3;2018;3;1;61.2;68.7;64.4;59.1;54.6;52.6;0.0;1.0;0.0;0.0
172844;3;2018;3;1;58.5;67.3;61.8;55.3;51.5;49.7;0.0;0.0;1.0;0.0
172845;3;2018;3;1;62.6;69.8;65.3;58.8;53.0;50.3;0.0;0.0;0.0;1.0
172966;3;2018;3;2;63.9;71.2;66.4;61.3;56.4;53.2;1.0;0.0;0.0;0.0
172967;3;2018;3;2;61.8;69.5;64.7;60.1;56.8;55.0;0.0;1.0;0.0;0.0
172968;3;2018;3;2;58.2;67.2;61.1;54.8;51.3;49.1;0.0;0.0;1.0;0.0
172969;3;2018;3;2;62.3;70.2;65.3;59.4;53.3;50.0;0.0;0.0;0.0;1.0
173090;3;2018;3;3;60.8;68.9;63.9;58.6;54.4;51.5;1.0;0.0;0.0;0.0
173091;3;2018;3;3;62.3;70.1;65.0;60.5;57.1;55.2;0.0;1.0;0.0;0.0
173092;3;2018;3;3;61.9;70.9;64.5;58.5;55.0;51.7;0.0;0.0;1.0;0.0
173093;3;2018;3;3;61.5;70.0;64.4;58.9;54.9;51.7;0.0;0.0;0.0;1.0
173214;3;2018;3;4;59.8;68.4;62.8;57.6;53.4;50.6;1.0;0.0;0.0;0.0
173215;3;2018;3;4;60.1;68.0;63.0;58.3;54.9;52.5;0.0;1.0;0.0;0.0
173216;3;2018;3;4;62.2;70.2;65.1;59.5;56.0;54.0;0.0;0.0;1.0;0.0
173217;3;2018;3;4;60.8;69.2;63.7;58.3;54.1;51.0;0.0;0.0;0.0;1.0
173338;3;2018;3;5;67.3;75.2;71.0;64.7;55.8;51.8;1.0;0.0;0.0;0.0
173339;3;2018;3;5;59.9;68.1;62.7;57.1;53.3;51.1;0.0;1.0;0.0;0.0
173340;3;2018;3;5;59.7;68.9;63.1;55.7;51.5;49.8;0.0;0.0;1.0;0.0
173341;3;2018;3;5;65.0;74.0;69.7;60.1;52.7;50.3;0.0;0.0;0.0;1.0
173462;3;2018;3;6;66.2;76.0;70.7;61.3;55.3;52.0;1.0;0.0;0.0;0.0
173463;3;2018;3;6;61.2;71.1;64.2;58.0;54.1;52.2;0.0;1.0;0.0;0.0
173464;3;2018;3;6;57.5;68.3;60.2;52.9;49.9;48.6;0.0;0.0;1.0;0.0
173465;3;2018;3;6;64.0;75.1;67.0;58.3;51.4;49.1;0.0;0.0;0.0;1.0
173586;3;2018;3;7;63.8;73.6;66.9;60.2;55.4;52.5;1.0;0.0;0.0;0.0
173587;3;2018;3;7;61.6;69.5;64.3;59.9;55.8;53.6;0.0;1.0;0.0;0.0
173588;3;2018;3;7;60.4;69.8;63.4;57.4;52.5;49.2;0.0;0.0;1.0;0.0
173589;3;2018;3;7;62.6;72.1;65.4;59.2;54.2;50.3;0.0;0.0;0.0;1.0
173710;3;2018;3;8;67.1;75.7;72.6;61.4;54.6;51.8;1.0;0.0;0.0;0.0
173711;3;2018;3;8;64.2;73.7;66.6;60.1;55.5;53.4;0.0;1.0;0.0;0.0
173712;3;2018;3;8;59.0;67.9;62.1;55.9;52.0;50.1;0.0;0.0;1.0;0.0
173713;3;2018;3;8;65.2;75.0;69.5;59.1;53.5;50.6;0.0;0.0;0.0;1.0
173834;3;2018;3;9;67.3;76.5;72.2;62.3;56.3;52.0;1.0;0.0;0.0;0.0
173835;3;2018;3;9;61.3;68.5;64.2;59.5;56.2;54.5;0.0;1.0;0.0;0.0
173836;3;2018;3;9;59.5;68.5;62.5;56.7;52.7;50.0;0.0;0.0;1.0;0.0
173837;3;2018;3;9;65.1;75.7;68.2;59.7;54.4;50.8;0.0;0.0;0.0;1.0
173958;3;2018;3;10;61.0;68.5;64.2;58.9;54.6;51.3;1.0;0.0;0.0;0.0
173959;3;2018;3;10;61.5;68.8;63.9;60.2;57.3;55.4;0.0;1.0;0.0;0.0
173960;3;2018;3;10;61.6;69.8;64.5;59.4;55.8;53.0;0.0;0.0;1.0;0.0
173961;3;2018;3;10;61.3;69.2;64.2;59.4;55.4;52.0;0.0;0.0;0.0;1.0
174082;3;2018;3;11;59.9;67.3;62.9;57.9;53.9;51.5;1.0;0.0;0.0;0.0
174083;3;2018;3;11;60.2;68.9;62.7;57.7;54.6;52.5;0.0;1.0;0.0;0.0
174084;3;2018;3;11;62.3;71.3;65.0;59.8;56.0;51.9;0.0;0.0;1.0;0.0
174085;3;2018;3;11;60.8;69.4;63.7;58.4;54.2;51.4;0.0;0.0;0.0;1.0
174206;3;2018;3;12;71.5;82.1;76.2;64.5;56.1;52.3;1.0;0.0;0.0;0.0
174207;3;2018;3;12;60.7;69.6;63.4;57.7;54.0;51.4;0.0;1.0;0.0;0.0
174208;3;2018;3;12;57.7;67.7;60.5;53.9;51.0;49.5;0.0;0.0;1.0;0.0
174209;3;2018;3;12;68.7;80.4;71.5;58.9;52.3;50.1;0.0;0.0;0.0;1.0
174330;3;2018;3;13;71.1;82.1;76.0;63.3;56.3;51.4;1.0;0.0;0.0;0.0
174331;3;2018;3;13;60.8;69.3;63.7;58.3;55.1;53.0;0.0;1.0;0.0;0.0
174332;3;2018;3;13;57.3;67.9;60.3;53.0;50.0;49.0;0.0;0.0;1.0;0.0
174333;3;2018;3;13;68.3;80.8;69.8;59.2;51.3;49.2;0.0;0.0;0.0;1.0
174454;3;2018;3;14;64.2;72.7;65.7;60.5;56.2;52.9;1.0;0.0;0.0;0.0
174455;3;2018;3;14;63.6;69.4;65.8;60.9;57.3;55.8;0.0;1.0;0.0;0.0
174456;3;2018;3;14;60.0;68.8;62.8;57.1;52.8;50.3;0.0;0.0;1.0;0.0
174457;3;2018;3;14;63.0;71.5;65.1;59.6;54.8;51.2;0.0;0.0;0.0;1.0
174578;3;2018;3;15;63.5;72.2;66.8;60.9;56.7;54.8;1.0;0.0;0.0;0.0
174579;3;2018;3;15;61.4;69.7;63.9;59.5;56.8;55.4;0.0;1.0;0.0;0.0
174580;3;2018;3;15;59.6;67.9;62.3;56.6;54.2;53.2;0.0;0.0;1.0;0.0
174581;3;2018;3;15;62.2;71.3;65.1;59.5;55.2;53.5;0.0;0.0;0.0;1.0
174702;3;2018;3;16;64.2;72.2;67.0;61.8;56.8;54.2;1.0;0.0;0.0;0.0
174703;3;2018;3;16;63.0;71.3;65.9;61.0;57.7;56.2;0.0;1.0;0.0;0.0
174704;3;2018;3;16;61.9;70.8;64.8;58.5;55.2;53.5;0.0;0.0;1.0;0.0
174705;3;2018;3;16;63.4;71.8;66.3;60.7;56.1;54.0;0.0;0.0;0.0;1.0
174826;3;2018;3;17;64.1;72.7;67.4;60.6;56.2;53.7;1.0;0.0;0.0;0.0
174827;3;2018;3;17;65.0;73.3;65.7;60.5;57.6;56.2;0.0;1.0;0.0;0.0
174828;3;2018;3;17;62.4;71.4;64.9;60.1;56.7;54.5;0.0;0.0;1.0;0.0
174829;3;2018;3;17;63.7;72.3;66.3;60.3;56.6;54.1;0.0;0.0;0.0;1.0
174950;3;2018;3;18;61.2;69.3;64.2;59.0;54.7;52.9;1.0;0.0;0.0;0.0
174951;3;2018;3;18;61.0;69.3;63.9;59.0;55.4;53.6;0.0;1.0;0.0;0.0
174952;3;2018;3;18;62.9;71.6;65.6;60.3;56.7;54.3;0.0;0.0;1.0;0.0
174953;3;2018;3;18;61.8;70.3;64.6;59.4;55.1;53.1;0.0;0.0;0.0;1.0
175074;3;2018;3;19;64.8;74.4;66.1;60.2;56.0;53.9;1.0;0.0;0.0;0.0
175075;3;2018;3;19;60.5;68.6;63.5;58.3;54.9;53.2;0.0;1.0;0.0;0.0
175076;3;2018;3;19;59.6;69.0;62.1;55.8;53.3;52.1;0.0;0.0;1.0;0.0
175077;3;2018;3;19;63.0;71.3;64.9;58.6;54.2;52.4;0.0;0.0;0.0;1.0
175198;3;2018;3;20;71.7;86.2;69.9;61.0;56.2;54.1;1.0;0.0;0.0;0.0
175199;3;2018;3;20;60.9;68.9;63.3;58.6;55.8;54.3;0.0;1.0;0.0;0.0
175200;3;2018;3;20;57.9;67.2;60.6;54.8;52.8;51.7;0.0;0.0;1.0;0.0
175201;3;2018;3;20;68.9;83.5;66.8;58.5;53.8;52.2;0.0;0.0;0.0;1.0
175322;3;2018;3;21;62.0;71.4;64.4;59.1;55.5;53.8;1.0;0.0;0.0;0.0
175323;3;2018;3;21;61.1;69.4;63.6;58.9;56.0;54.4;0.0;1.0;0.0;0.0
175324;3;2018;3;21;58.7;67.3;61.1;56.2;54.2;53.2;0.0;0.0;1.0;0.0
175325;3;2018;3;21;61.1;70.2;63.6;58.2;54.9;53.4;0.0;0.0;0.0;1.0
175446;3;2018;3;22;62.3;70.6;64.6;59.6;55.8;54.1;1.0;0.0;0.0;0.0
175447;3;2018;3;22;60.7;68.7;63.2;58.8;56.0;54.4;0.0;1.0;0.0;0.0
175448;3;2018;3;22;61.2;69.8;63.2;57.8;54.7;53.2;0.0;0.0;1.0;0.0
175449;3;2018;3;22;61.7;70.2;63.9;58.8;55.3;53.6;0.0;0.0;0.0;1.0
175570;3;2018;3;23;62.1;70.0;64.5;59.7;55.9;53.8;1.0;0.0;0.0;0.0
175571;3;2018;3;23;61.2;68.7;63.6;59.4;56.6;55.2;0.0;1.0;0.0;0.0
175572;3;2018;3;23;61.2;71.7;63.6;57.3;54.2;52.5;0.0;0.0;1.0;0.0
175573;3;2018;3;23;61.7;71.3;64.1;58.9;55.2;53.1;0.0;0.0;0.0;1.0
175694;3;2018;3;24;61.4;68.4;63.3;58.7;55.4;54.0;1.0;0.0;0.0;0.0
175695;3;2018;3;24;61.1;68.3;63.4;59.6;57.2;55.6;0.0;1.0;0.0;0.0
175696;3;2018;3;24;62.3;70.8;64.9;59.8;56.7;55.0;0.0;0.0;1.0;0.0
175697;3;2018;3;24;61.6;69.5;63.8;59.3;56.0;54.2;0.0;0.0;0.0;1.0
175816;3;2018;3;25;59.6;67.7;62.3;57.8;54.4;53.0;1.0;0.0;0.0;0.0
175817;3;2018;3;25;69.9;83.7;65.1;59.4;56.3;54.3;0.0;1.0;0.0;0.0
175818;3;2018;3;25;63.5;72.5;64.8;59.3;55.8;54.1;0.0;0.0;1.0;0.0
175819;3;2018;3;25;64.6;72.0;63.5;58.5;55.0;53.2;0.0;0.0;0.0;1.0
175936;3;2018;3;26;61.7;70.4;64.1;59.1;55.3;53.3;1.0;0.0;0.0;0.0
175937;3;2018;3;26;61.3;69.5;63.8;59.0;55.7;54.1;0.0;1.0;0.0;0.0
175938;3;2018;3;26;59.9;69.2;62.8;56.5;53.6;52.3;0.0;0.0;1.0;0.0
175939;3;2018;3;26;61.1;69.8;63.7;58.2;54.4;52.8;0.0;0.0;0.0;1.0
176060;3;2018;3;27;62.2;71.1;64.8;59.3;55.4;53.2;1.0;0.0;0.0;0.0
176061;3;2018;3;27;60.8;69.4;63.4;58.3;55.4;54.0;0.0;1.0;0.0;0.0
176062;3;2018;3;27;57.8;67.4;60.6;54.6;52.5;52.0;0.0;0.0;1.0;0.0
176063;3;2018;3;27;60.9;70.1;63.6;57.8;53.4;52.1;0.0;0.0;0.0;1.0
176184;3;2018;3;28;61.8;70.7;64.3;59.1;54.6;50.9;1.0;0.0;0.0;0.0
176185;3;2018;3;28;65.1;73.8;68.9;61.9;57.4;54.2;0.0;1.0;0.0;0.0
176186;3;2018;3;28;58.7;67.7;61.3;56.1;52.3;50.0;0.0;0.0;1.0;0.0
176187;3;2018;3;28;61.9;71.0;64.8;58.7;53.7;50.5;0.0;0.0;0.0;1.0
176308;3;2018;3;29;59.2;67.3;62.0;57.0;52.0;49.7;1.0;0.0;0.0;0.0
176309;3;2018;3;29;60.5;68.3;62.8;58.8;56.2;54.4;0.0;1.0;0.0;0.0
176310;3;2018;3;29;61.6;70.9;64.4;58.5;54.5;51.0;0.0;0.0;1.0;0.0
176311;3;2018;3;29;60.3;69.1;62.9;58.0;53.3;50.1;0.0;0.0;0.0;1.0
176432;3;2018;3;30;60.1;68.6;63.0;57.1;51.9;49.6;1.0;0.0;0.0;0.0
176433;3;2018;3;30;60.8;68.1;63.3;59.4;56.3;54.0;0.0;1.0;0.0;0.0
176434;3;2018;3;30;62.1;69.3;63.4;57.4;53.5;51.1;0.0;0.0;1.0;0.0
176435;3;2018;3;30;61.0;68.8;63.2;57.8;52.8;50.0;0.0;0.0;0.0;1.0
176556;3;2018;3;31;59.8;67.9;62.4;57.3;52.8;50.4;1.0;0.0;0.0;0.0
176557;3;2018;3;31;60.9;68.8;63.1;59.3;56.7;55.0;0.0;1.0;0.0;0.0
176558;3;2018;3;31;60.3;69.7;63.4;57.0;53.3;51.2;0.0;0.0;1.0;0.0
176559;3;2018;3;31;60.1;68.9;62.8;57.7;53.3;50.8;0.0;0.0;0.0;1.0
176680;3;2018;4;1;58.8;66.9;61.7;56.3;51.6;49.4;1.0;0.0;0.0;0.0
176681;3;2018;4;1;65.8;69.7;62.7;57.7;54.3;52.1;0.0;1.0;0.0;0.0
176682;3;2018;4;1;60.8;70.0;63.7;57.9;54.1;51.6;0.0;0.0;1.0;0.0
176683;3;2018;4;1;61.5;68.9;62.5;57.1;52.6;49.7;0.0;0.0;0.0;1.0
176804;3;2018;4;2;61.6;69.9;64.6;59.0;54.1;51.0;1.0;0.0;0.0;0.0
176805;3;2018;4;2;61.9;69.5;64.7;60.3;55.7;53.5;0.0;1.0;0.0;0.0
176806;3;2018;4;2;60.0;69.9;62.5;56.3;52.5;50.4;0.0;0.0;1.0;0.0
176807;3;2018;4;2;61.2;69.8;64.2;58.4;53.4;50.7;0.0;0.0;0.0;1.0
176928;3;2018;4;3;62.7;72.4;65.4;59.5;55.0;51.5;1.0;0.0;0.0;0.0
176929;3;2018;4;3;60.0;68.8;63.1;57.5;53.6;51.8;0.0;1.0;0.0;0.0
176930;3;2018;4;3;57.5;67.7;60.5;52.8;49.4;48.1;0.0;0.0;1.0;0.0
176931;3;2018;4;3;61.0;70.9;64.0;57.5;51.0;48.5;0.0;0.0;0.0;1.0
177052;3;2018;4;4;61.7;70.7;64.3;59.1;55.0;52.2;1.0;0.0;0.0;0.0
177053;3;2018;4;4;60.8;69.5;63.5;58.3;55.1;53.2;0.0;1.0;0.0;0.0
177054;3;2018;4;4;57.8;67.6;60.3;54.5;51.3;49.7;0.0;0.0;1.0;0.0
177055;3;2018;4;4;60.6;69.9;63.4;57.7;52.8;50.3;0.0;0.0;0.0;1.0
177176;3;2018;4;5;62.5;70.6;65.0;59.8;55.2;52.2;1.0;0.0;0.0;0.0
177177;3;2018;4;5;60.3;68.1;62.9;58.5;55.6;54.1;0.0;1.0;0.0;0.0
177178;3;2018;4;5;57.9;67.8;60.6;54.0;50.8;49.2;0.0;0.0;1.0;0.0
177179;3;2018;4;5;61.1;69.5;63.9;58.1;52.3;49.8;0.0;0.0;0.0;1.0
177300;3;2018;4;6;62.6;71.3;65.0;59.5;54.8;51.6;1.0;0.0;0.0;0.0
177301;3;2018;4;6;62.7;69.9;64.7;59.9;56.8;54.9;0.0;1.0;0.0;0.0
177302;3;2018;4;6;58.9;69.5;61.5;54.4;50.5;48.7;0.0;0.0;1.0;0.0
177303;3;2018;4;6;61.9;70.7;64.4;58.5;52.3;49.3;0.0;0.0;0.0;1.0
177424;3;2018;4;7;60.6;68.1;63.3;58.1;53.5;50.5;1.0;0.0;0.0;0.0
177425;3;2018;4;7;61.9;69.1;64.4;60.5;57.9;55.5;0.0;1.0;0.0;0.0
177426;3;2018;4;7;62.4;71.7;64.6;59.7;56.3;52.8;0.0;0.0;1.0;0.0
177427;3;2018;4;7;61.6;69.6;63.9;59.2;54.7;51.1;0.0;0.0;0.0;1.0
177548;3;2018;4;8;59.7;67.5;62.6;57.6;52.1;49.7;1.0;0.0;0.0;0.0
177549;3;2018;4;8;60.0;67.5;62.5;58.0;54.9;52.4;0.0;1.0;0.0;0.0
177550;3;2018;4;8;62.8;71.1;65.2;60.1;56.4;54.1;0.0;0.0;1.0;0.0
177551;3;2018;4;8;60.7;69.3;63.6;58.5;53.4;50.1;0.0;0.0;0.0;1.0
177672;3;2018;4;9;61.8;70.0;64.7;59.2;54.8;52.0;1.0;0.0;0.0;0.0
177673;3;2018;4;9;60.6;68.3;63.4;58.4;55.0;53.2;0.0;1.0;0.0;0.0
177674;3;2018;4;9;59.1;68.8;62.3;55.1;51.8;50.2;0.0;0.0;1.0;0.0
177675;3;2018;4;9;60.8;69.4;63.9;57.9;53.1;50.8;0.0;0.0;0.0;1.0
177796;3;2018;4;10;62.8;71.5;65.7;60.3;55.7;53.0;1.0;0.0;0.0;0.0
177797;3;2018;4;10;61.9;68.9;64.7;59.3;54.9;52.7;0.0;1.0;0.0;0.0
177798;3;2018;4;10;57.8;68.8;60.2;53.5;50.9;50.0;0.0;0.0;1.0;0.0
177799;3;2018;4;10;61.5;70.7;64.7;58.3;52.1;50.2;0.0;0.0;0.0;1.0
177920;3;2018;4;11;62.5;70.7;65.3;59.7;55.5;52.2;1.0;0.0;0.0;0.0
177921;3;2018;4;11;60.1;67.8;62.9;57.9;54.5;52.5;0.0;1.0;0.0;0.0
177922;3;2018;4;11;59.9;70.1;62.6;56.3;52.5;51.0;0.0;0.0;1.0;0.0
177923;3;2018;4;11;61.4;70.0;64.4;58.3;53.7;51.3;0.0;0.0;0.0;1.0
178044;3;2018;4;12;62.4;71.6;65.0;59.4;55.1;52.2;1.0;0.0;0.0;0.0
178045;3;2018;4;12;62.7;69.5;66.2;60.5;56.2;54.1;0.0;1.0;0.0;0.0
178046;3;2018;4;12;58.1;67.6;61.0;54.6;51.2;49.8;0.0;0.0;1.0;0.0
178047;3;2018;4;12;61.4;70.5;64.6;58.3;52.8;50.3;0.0;0.0;0.0;1.0
178167;3;2018;4;13;63.1;72.7;65.8;59.9;55.3;51.5;1.0;0.0;0.0;0.0
178168;3;2018;4;13;62.1;69.3;64.7;60.1;57.0;55.2;0.0;1.0;0.0;0.0
178169;3;2018;4;13;59.3;67.9;62.7;56.0;51.4;49.3;0.0;0.0;1.0;0.0
178170;3;2018;4;13;62.1;71.1;64.8;59.1;53.4;50.1;0.0;0.0;0.0;1.0
178290;3;2018;4;14;61.4;69.0;64.3;58.9;53.7;50.4;1.0;0.0;0.0;0.0
178291;3;2018;4;14;62.8;69.6;64.9;61.6;59.1;57.3;0.0;1.0;0.0;0.0
178292;3;2018;4;14;61.8;70.5;64.7;59.8;55.9;52.3;0.0;0.0;1.0;0.0
178293;3;2018;4;14;61.8;69.8;64.6;59.9;55.1;51.0;0.0;0.0;0.0;1.0
178414;3;2018;4;15;60.3;67.9;62.9;57.4;52.3;49.7;1.0;0.0;0.0;0.0
178415;3;2018;4;15;63.5;72.3;64.0;59.9;56.0;53.3;0.0;1.0;0.0;0.0
