ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
77411;19;2015;12;27;57.6;66.9;61.0;54.0;47.8;43.8;0.0;0.0;1.0;0.0
77412;19;2015;12;27;59.4;67.8;62.2;55.8;49.2;45.1;0.0;0.0;0.0;1.0
77520;19;2015;12;28;63.3;70.1;65.6;60.2;55.4;51.9;1.0;0.0;0.0;0.0
77521;19;2015;12;28;61.5;69.3;64.8;59.6;54.4;50.7;0.0;1.0;0.0;0.0
77522;19;2015;12;28;58.2;67.2;59.9;50.4;40.2;36.2;0.0;0.0;1.0;0.0
77523;19;2015;12;28;61.9;69.6;64.6;58.3;46.0;37.5;0.0;0.0;0.0;1.0
77640;19;2015;12;29;62.1;70.0;65.4;60.1;55.6;52.7;1.0;0.0;0.0;0.0
77641;19;2015;12;29;61.4;69.6;64.6;59.3;54.2;49.0;0.0;1.0;0.0;0.0
77642;19;2015;12;29;56.5;66.7;60.4;51.9;43.0;38.1;0.0;0.0;1.0;0.0
77643;19;2015;12;29;60.8;69.4;64.4;58.2;47.7;40.0;0.0;0.0;0.0;1.0
77760;19;2015;12;30;62.5;69.9;65.5;60.2;55.5;51.6;1.0;0.0;0.0;0.0
77761;19;2015;12;30;61.6;69.9;64.7;59.4;54.6;50.9;0.0;1.0;0.0;0.0
77762;19;2015;12;30;56.7;67.3;60.3;51.4;41.3;35.5;0.0;0.0;1.0;0.0
77763;19;2015;12;30;61.1;69.5;64.5;58.4;47.3;37.6;0.0;0.0;0.0;1.0
77880;19;2015;12;31;63.2;70.2;65.3;59.9;54.8;50.5;1.0;0.0;0.0;0.0
77881;19;2015;12;31;65.9;76.3;65.0;59.1;51.5;44.2;0.0;1.0;0.0;0.0
77882;19;2015;12;31;57.3;67.8;60.7;52.3;43.7;38.3;0.0;0.0;1.0;0.0
77883;19;2015;12;31;62.7;70.7;64.4;58.0;47.5;39.9;0.0;0.0;0.0;1.0
78000;19;2016;1;1;59.4;67.7;61.9;55.3;48.0;43.4;1.0;0.0;0.0;0.0
78001;19;2016;1;1;64.2;69.8;64.7;59.2;54.5;51.3;0.0;1.0;0.0;0.0
78002;19;2016;1;1;69.6;79.6;65.5;56.9;48.0;42.1;0.0;0.0;1.0;0.0
78003;19;2016;1;1;66.0;73.4;63.6;56.7;49.3;44.1;0.0;0.0;0.0;1.0
78120;19;2016;1;2;61.5;69.2;64.1;58.4;52.7;48.5;1.0;0.0;0.0;0.0
78121;19;2016;1;2;61.2;68.6;64.0;58.5;54.0;51.2;0.0;1.0;0.0;0.0
78122;19;2016;1;2;56.0;66.7;59.3;50.9;43.0;39.2;0.0;0.0;1.0;0.0
78123;19;2016;1;2;60.3;68.7;63.4;56.8;47.1;40.6;0.0;0.0;0.0;1.0
78240;19;2016;1;3;60.4;68.4;63.3;57.4;50.8;46.3;1.0;0.0;0.0;0.0
78241;19;2016;1;3;60.2;67.9;63.4;58.4;54.2;52.1;0.0;1.0;0.0;0.0
78242;19;2016;1;3;57.6;67.4;61.0;52.9;44.9;41.1;0.0;0.0;1.0;0.0
78243;19;2016;1;3;59.6;68.0;62.8;56.4;48.1;42.4;0.0;0.0;0.0;1.0
78360;19;2016;1;4;63.1;70.1;65.8;61.3;57.7;55.4;1.0;0.0;0.0;0.0
78361;19;2016;1;4;62.7;70.1;66.0;61.0;56.3;51.9;0.0;1.0;0.0;0.0
78362;19;2016;1;4;56.6;66.6;60.3;52.8;45.9;41.9;0.0;0.0;1.0;0.0
78363;19;2016;1;4;61.7;69.7;65.0;59.6;49.7;43.4;0.0;0.0;0.0;1.0
78480;19;2016;1;5;62.5;70.3;65.5;60.5;56.5;53.5;1.0;0.0;0.0;0.0
78481;19;2016;1;5;62.5;70.1;65.0;59.9;55.7;53.1;0.0;1.0;0.0;0.0
78482;19;2016;1;5;56.3;66.5;59.9;51.7;43.6;39.6;0.0;0.0;1.0;0.0
78483;19;2016;1;5;61.3;69.7;64.6;58.7;48.0;41.2;0.0;0.0;0.0;1.0
78596;19;2016;1;6;60.5;68.9;63.8;58.1;51.4;47.6;1.0;0.0;0.0;0.0
78597;19;2016;1;6;61.1;68.5;64.1;59.5;55.8;53.3;0.0;1.0;0.0;0.0
78598;19;2016;1;6;60.9;67.8;60.7;52.4;44.6;41.0;0.0;0.0;1.0;0.0
78599;19;2016;1;6;60.7;68.5;63.3;57.1;48.5;42.2;0.0;0.0;0.0;1.0
78712;19;2016;1;7;62.6;69.9;65.2;60.2;56.3;53.8;1.0;0.0;0.0;0.0
78713;19;2016;1;7;62.9;69.1;64.1;59.2;55.1;52.1;0.0;1.0;0.0;0.0
78714;19;2016;1;7;55.7;66.4;59.3;50.6;41.2;37.3;0.0;0.0;1.0;0.0
78715;19;2016;1;7;61.3;69.3;64.1;58.4;46.1;38.7;0.0;0.0;0.0;1.0
78831;19;2016;1;8;63.7;72.0;66.8;60.7;56.2;53.2;1.0;0.0;0.0;0.0
78832;19;2016;1;8;61.7;69.2;64.8;59.6;55.1;51.6;0.0;1.0;0.0;0.0
78833;19;2016;1;8;55.8;66.0;59.6;51.3;44.1;40.2;0.0;0.0;1.0;0.0
78834;19;2016;1;8;62.0;71.0;65.2;58.7;48.0;41.8;0.0;0.0;0.0;1.0
78951;19;2016;1;9;61.5;69.3;64.4;59.3;54.1;47.7;1.0;0.0;0.0;0.0
78952;19;2016;1;9;61.3;68.8;64.0;59.2;55.4;53.2;0.0;1.0;0.0;0.0
78953;19;2016;1;9;58.5;68.9;62.0;54.2;47.4;43.2;0.0;0.0;1.0;0.0
78954;19;2016;1;9;60.6;69.0;63.8;58.2;50.4;44.8;0.0;0.0;0.0;1.0
79071;19;2016;1;10;61.4;69.2;64.5;59.1;52.4;48.4;1.0;0.0;0.0;0.0
79072;19;2016;1;10;61.5;68.9;64.2;59.5;56.0;53.5;0.0;1.0;0.0;0.0
79073;19;2016;1;10;58.0;66.9;60.9;54.1;47.9;45.1;0.0;0.0;1.0;0.0
79074;19;2016;1;10;60.6;68.8;63.8;57.9;50.4;46.2;0.0;0.0;0.0;1.0
79191;19;2016;1;11;63.6;70.8;66.2;61.5;57.8;55.4;1.0;0.0;0.0;0.0
79192;19;2016;1;11;61.6;69.4;64.6;59.5;54.6;49.7;0.0;1.0;0.0;0.0
79193;19;2016;1;11;58.0;67.6;61.5;54.5;47.1;43.1;0.0;0.0;1.0;0.0
79194;19;2016;1;11;62.0;69.9;65.1;59.6;50.6;44.4;0.0;0.0;0.0;1.0
79311;19;2016;1;12;62.4;70.1;65.5;60.5;56.4;53.3;1.0;0.0;0.0;0.0
79312;19;2016;1;12;61.8;69.1;64.4;59.2;54.8;51.1;0.0;1.0;0.0;0.0
79313;19;2016;1;12;54.9;65.9;58.5;49.0;39.7;34.9;0.0;0.0;1.0;0.0
79314;19;2016;1;12;60.9;69.4;64.4;58.4;44.9;36.9;0.0;0.0;0.0;1.0
79435;19;2016;1;13;62.3;70.0;65.5;60.2;55.7;52.2;1.0;0.0;0.0;0.0
79436;19;2016;1;13;61.2;69.1;64.4;59.1;54.2;50.0;0.0;1.0;0.0;0.0
79437;19;2016;1;13;55.9;66.5;59.0;50.1;40.3;34.3;0.0;0.0;1.0;0.0
79438;19;2016;1;13;60.8;69.3;64.4;58.1;45.9;36.6;0.0;0.0;0.0;1.0
79559;19;2016;1;14;63.0;70.3;66.1;61.2;57.0;53.7;1.0;0.0;0.0;0.0
79560;19;2016;1;14;61.5;69.2;64.9;59.6;54.5;50.8;0.0;1.0;0.0;0.0
79561;19;2016;1;14;55.2;65.8;58.5;49.3;39.6;36.0;0.0;0.0;1.0;0.0
79562;19;2016;1;14;61.3;69.6;65.0;58.9;44.9;37.1;0.0;0.0;0.0;1.0
79683;19;2016;1;15;62.8;70.2;65.8;60.9;56.7;53.5;1.0;0.0;0.0;0.0
79684;19;2016;1;15;61.9;69.8;65.0;59.9;55.3;51.3;0.0;1.0;0.0;0.0
79685;19;2016;1;15;58.6;67.1;60.5;51.7;41.3;34.8;0.0;0.0;1.0;0.0
79686;19;2016;1;15;61.6;69.7;64.9;59.0;47.2;37.2;0.0;0.0;0.0;1.0
79807;19;2016;1;16;60.9;68.9;63.9;58.3;52.7;48.1;1.0;0.0;0.0;0.0
79808;19;2016;1;16;61.2;69.2;64.0;58.6;53.8;50.4;0.0;1.0;0.0;0.0
79809;19;2016;1;16;57.5;67.7;61.0;53.3;46.0;41.4;0.0;0.0;1.0;0.0
79810;19;2016;1;16;60.1;68.7;63.4;57.1;49.5;43.2;0.0;0.0;0.0;1.0
79931;19;2016;1;17;60.4;68.7;63.2;57.2;50.7;46.6;1.0;0.0;0.0;0.0
79932;19;2016;1;17;60.0;68.1;63.3;57.8;52.0;48.3;0.0;1.0;0.0;0.0
79933;19;2016;1;17;57.4;67.3;60.9;53.4;46.0;41.9;0.0;0.0;1.0;0.0
79934;19;2016;1;17;59.5;68.2;62.6;56.2;48.5;43.2;0.0;0.0;0.0;1.0
80055;19;2016;1;18;63.3;70.3;65.7;60.6;56.4;53.2;1.0;0.0;0.0;0.0
80056;19;2016;1;18;61.1;69.1;64.3;59.0;53.6;49.2;0.0;1.0;0.0;0.0
80057;19;2016;1;18;55.4;66.1;59.1;49.6;37.3;31.9;0.0;0.0;1.0;0.0
80058;19;2016;1;18;61.5;69.5;64.5;58.4;44.7;33.9;0.0;0.0;0.0;1.0
80179;19;2016;1;19;62.3;69.9;65.3;60.1;55.8;52.4;1.0;0.0;0.0;0.0
80180;19;2016;1;19;61.3;69.4;64.6;59.1;54.0;49.4;0.0;1.0;0.0;0.0
80181;19;2016;1;19;55.1;66.6;58.7;48.4;38.8;34.0;0.0;0.0;1.0;0.0
80182;19;2016;1;19;60.7;69.4;64.3;58.1;44.0;35.7;0.0;0.0;0.0;1.0
80303;19;2016;1;20;62.5;70.0;65.3;60.3;56.1;52.7;1.0;0.0;0.0;0.0
80304;19;2016;1;20;62.5;69.7;64.3;58.7;53.2;48.4;0.0;1.0;0.0;0.0
80305;19;2016;1;20;56.0;66.6;59.6;50.8;41.2;36.4;0.0;0.0;1.0;0.0
80306;19;2016;1;20;61.2;69.4;64.3;58.2;46.7;38.1;0.0;0.0;0.0;1.0
80427;19;2016;1;21;62.4;70.1;65.5;60.3;55.8;52.2;1.0;0.0;0.0;0.0
80428;19;2016;1;21;61.3;69.4;64.5;58.8;53.5;48.2;0.0;1.0;0.0;0.0
80429;19;2016;1;21;55.0;66.2;58.7;48.6;37.6;32.4;0.0;0.0;1.0;0.0
80430;19;2016;1;21;60.8;69.5;64.4;58.0;43.6;34.4;0.0;0.0;0.0;1.0
80551;19;2016;1;22;62.6;70.0;65.6;60.6;56.2;52.6;1.0;0.0;0.0;0.0
80552;19;2016;1;22;61.8;69.7;64.9;60.0;55.3;52.2;0.0;1.0;0.0;0.0
80553;19;2016;1;22;56.2;66.5;59.5;50.5;39.9;33.0;0.0;0.0;1.0;0.0
80554;19;2016;1;22;61.1;69.5;64.6;58.7;46.3;35.9;0.0;0.0;0.0;1.0
80675;19;2016;1;23;60.9;68.9;64.1;58.6;52.9;48.0;1.0;0.0;0.0;0.0
80676;19;2016;1;23;65.2;69.6;64.3;59.2;54.5;51.1;0.0;1.0;0.0;0.0
80677;19;2016;1;23;57.2;67.7;60.7;52.8;45.1;39.6;0.0;0.0;1.0;0.0
80678;19;2016;1;23;61.3;68.8;63.5;57.3;49.0;42.0;0.0;0.0;0.0;1.0
80799;19;2016;1;24;59.9;68.7;62.9;57.1;51.0;46.9;1.0;0.0;0.0;0.0
80800;19;2016;1;24;60.6;68.6;63.2;57.8;52.8;49.5;0.0;1.0;0.0;0.0
80801;19;2016;1;24;57.5;67.5;61.0;53.9;47.3;43.2;0.0;0.0;1.0;0.0
80802;19;2016;1;24;59.3;68.4;62.5;56.2;49.4;44.9;0.0;0.0;0.0;1.0
80923;19;2016;1;25;62.9;70.4;65.2;60.0;55.7;52.5;1.0;0.0;0.0;0.0
80924;19;2016;1;25;60.9;69.6;64.1;58.4;52.8;48.6;0.0;1.0;0.0;0.0
80925;19;2016;1;25;55.8;66.5;59.7;50.3;40.2;36.1;0.0;0.0;1.0;0.0
80926;19;2016;1;25;61.1;69.5;64.1;58.0;45.7;37.5;0.0;0.0;0.0;1.0
81047;19;2016;1;26;62.0;70.0;65.0;59.9;55.5;52.5;1.0;0.0;0.0;0.0
81048;19;2016;1;26;60.9;69.5;64.1;58.5;53.6;49.2;0.0;1.0;0.0;0.0
81049;19;2016;1;26;54.4;65.6;58.1;48.3;37.9;33.5;0.0;0.0;1.0;0.0
81050;19;2016;1;26;60.4;69.4;63.9;57.6;43.6;35.0;0.0;0.0;0.0;1.0
81171;19;2016;1;27;62.7;69.8;65.3;60.1;55.6;52.3;1.0;0.0;0.0;0.0
81172;19;2016;1;27;61.0;69.5;64.3;58.6;53.4;49.4;0.0;1.0;0.0;0.0
81173;19;2016;1;27;55.8;66.8;59.1;48.6;37.1;29.9;0.0;0.0;1.0;0.0
81174;19;2016;1;27;61.0;69.3;64.3;58.0;43.8;32.4;0.0;0.0;0.0;1.0
81295;19;2016;1;28;63.2;70.7;66.4;61.2;56.6;53.1;1.0;0.0;0.0;0.0
81296;19;2016;1;28;62.0;69.6;65.1;59.9;54.9;50.4;0.0;1.0;0.0;0.0
81297;19;2016;1;28;55.2;66.0;58.6;48.5;35.8;30.2;0.0;0.0;1.0;0.0
81298;19;2016;1;28;61.6;70.0;65.2;58.9;42.9;31.9;0.0;0.0;0.0;1.0
81412;19;2016;1;29;63.2;70.5;66.2;61.3;57.2;54.3;1.0;0.0;0.0;0.0
81413;19;2016;1;29;62.5;69.9;64.8;59.6;55.2;51.7;0.0;1.0;0.0;0.0
81414;19;2016;1;29;58.1;68.1;61.7;53.3;43.8;37.5;0.0;0.0;1.0;0.0
81415;19;2016;1;29;61.9;69.9;65.2;59.4;49.3;40.0;0.0;0.0;0.0;1.0
81531;19;2016;1;30;61.5;69.0;64.2;58.9;53.7;48.3;1.0;0.0;0.0;0.0
81532;19;2016;1;30;61.9;69.5;64.1;58.8;54.5;51.3;0.0;1.0;0.0;0.0
81533;19;2016;1;30;57.5;67.7;60.6;52.8;45.3;40.6;0.0;0.0;1.0;0.0
81534;19;2016;1;30;60.7;68.8;63.5;57.6;49.1;42.5;0.0;0.0;0.0;1.0
81651;19;2016;1;31;59.8;68.0;62.9;57.3;51.0;45.6;1.0;0.0;0.0;0.0
81652;19;2016;1;31;59.9;68.1;63.1;57.5;52.7;49.5;0.0;1.0;0.0;0.0
81653;19;2016;1;31;57.9;67.7;60.9;53.3;47.0;43.4;0.0;0.0;1.0;0.0
81654;19;2016;1;31;59.2;67.9;62.5;56.2;49.0;44.4;0.0;0.0;0.0;1.0
81773;19;2016;2;1;62.3;69.9;65.2;60.2;56.0;52.8;1.0;0.0;0.0;0.0
81774;19;2016;2;1;61.0;69.2;64.3;58.8;54.0;49.1;0.0;1.0;0.0;0.0
81775;19;2016;2;1;55.9;66.8;59.7;50.4;40.4;35.2;0.0;0.0;1.0;0.0
81776;19;2016;2;1;60.7;69.3;64.2;58.2;45.8;37.2;0.0;0.0;0.0;1.0
81896;19;2016;2;2;62.4;69.9;65.3;60.1;55.7;52.6;1.0;0.0;0.0;0.0
81897;19;2016;2;2;61.3;69.5;64.5;58.9;53.7;48.9;0.0;1.0;0.0;0.0
81898;19;2016;2;2;55.4;66.3;58.6;49.1;39.2;36.0;0.0;0.0;1.0;0.0
81899;19;2016;2;2;60.8;69.4;64.2;58.0;44.7;36.9;0.0;0.0;0.0;1.0
82016;19;2016;2;3;62.8;70.4;65.4;60.1;55.9;52.6;1.0;0.0;0.0;0.0
82017;19;2016;2;3;61.8;68.9;63.9;58.4;53.3;48.8;0.0;1.0;0.0;0.0
82018;19;2016;2;3;55.2;65.8;58.9;49.8;38.4;33.1;0.0;0.0;1.0;0.0
82019;19;2016;2;3;61.2;69.5;64.1;58.0;44.9;35.0;0.0;0.0;0.0;1.0
82136;19;2016;2;4;62.5;69.8;65.2;60.1;55.4;52.0;1.0;0.0;0.0;0.0
82137;19;2016;2;4;61.3;69.4;64.4;59.2;54.0;49.4;0.0;1.0;0.0;0.0
82138;19;2016;2;4;55.4;66.5;58.7;48.7;37.2;32.6;0.0;0.0;1.0;0.0
82139;19;2016;2;4;60.9;69.3;64.2;58.0;43.3;34.0;0.0;0.0;0.0;1.0
82259;19;2016;2;5;62.4;69.8;65.5;60.4;56.0;52.8;1.0;0.0;0.0;0.0
82260;19;2016;2;5;61.8;69.5;64.6;59.7;55.2;51.3;0.0;1.0;0.0;0.0
82261;19;2016;2;5;56.2;66.5;60.0;51.5;42.2;38.0;0.0;0.0;1.0;0.0
82262;19;2016;2;5;61.1;69.2;64.5;58.6;47.3;39.5;0.0;0.0;0.0;1.0
82383;19;2016;2;6;61.6;69.5;64.5;58.9;53.2;48.0;1.0;0.0;0.0;0.0
82384;19;2016;2;6;60.6;68.4;63.7;58.5;54.0;51.1;0.0;1.0;0.0;0.0
82385;19;2016;2;6;57.6;68.0;60.9;53.3;46.1;42.1;0.0;0.0;1.0;0.0
82386;19;2016;2;6;60.4;68.9;63.6;57.3;49.6;43.6;0.0;0.0;0.0;1.0
82507;19;2016;2;7;60.7;68.5;63.9;58.6;53.4;49.9;1.0;0.0;0.0;0.0
82508;19;2016;2;7;61.9;69.3;63.6;58.2;53.8;51.0;0.0;1.0;0.0;0.0
82509;19;2016;2;7;59.3;68.7;62.8;56.0;50.9;48.1;0.0;0.0;1.0;0.0
82510;19;2016;2;7;60.5;68.7;63.6;57.7;52.2;48.2;0.0;0.0;0.0;1.0
82631;19;2016;2;8;63.2;70.0;65.1;60.2;56.3;54.0;1.0;0.0;0.0;0.0
82632;19;2016;2;8;61.4;69.3;64.2;59.1;54.2;50.8;0.0;1.0;0.0;0.0
82633;19;2016;2;8;56.5;66.6;60.3;51.3;43.2;39.5;0.0;0.0;1.0;0.0
82634;19;2016;2;8;61.5;69.4;64.1;58.4;47.5;41.0;0.0;0.0;0.0;1.0
82755;19;2016;2;9;62.9;70.0;65.7;61.2;57.6;55.2;1.0;0.0;0.0;0.0
82756;19;2016;2;9;61.6;68.8;64.5;59.9;56.2;53.4;0.0;1.0;0.0;0.0
82757;19;2016;2;9;55.5;66.5;58.7;49.5;41.7;37.6;0.0;0.0;1.0;0.0
82758;19;2016;2;9;61.3;69.4;64.6;59.2;45.9;39.3;0.0;0.0;0.0;1.0
82874;19;2016;2;10;63.3;70.3;65.8;61.3;57.6;54.9;1.0;0.0;0.0;0.0
82875;19;2016;2;10;63.8;69.1;64.0;59.1;55.4;52.8;0.0;1.0;0.0;0.0
82876;19;2016;2;10;56.0;66.7;59.5;50.8;40.8;36.1;0.0;0.0;1.0;0.0
82877;19;2016;2;10;62.1;69.6;64.7;59.1;45.9;37.8;0.0;0.0;0.0;1.0
82992;19;2016;2;11;63.2;70.5;66.0;61.2;57.4;54.3;1.0;0.0;0.0;0.0
82993;19;2016;2;11;61.2;68.6;64.0;59.3;55.3;51.4;0.0;1.0;0.0;0.0
82994;19;2016;2;11;55.6;66.4;58.8;50.2;42.6;38.5;0.0;0.0;1.0;0.0
82995;19;2016;2;11;61.4;69.7;64.8;59.0;46.4;40.1;0.0;0.0;0.0;1.0
83115;19;2016;2;12;64.5;70.8;67.2;62.7;59.1;56.6;1.0;0.0;0.0;0.0
83116;19;2016;2;12;63.3;69.7;64.9;60.5;56.7;54.0;0.0;1.0;0.0;0.0
83117;19;2016;2;12;56.4;66.5;60.0;52.4;46.3;43.4;0.0;0.0;1.0;0.0
83118;19;2016;2;12;62.8;70.1;66.0;60.5;49.7;44.5;0.0;0.0;0.0;1.0
83239;19;2016;2;13;61.7;69.8;64.6;59.9;56.1;53.1;1.0;0.0;0.0;0.0
83240;19;2016;2;13;62.9;69.6;65.7;61.5;58.4;56.4;0.0;1.0;0.0;0.0
83241;19;2016;2;13;57.4;67.3;60.5;54.2;49.0;46.1;0.0;0.0;1.0;0.0
83242;19;2016;2;13;61.0;69.3;64.3;59.0;52.1;47.2;0.0;0.0;0.0;1.0
83363;19;2016;2;14;62.7;68.6;64.2;59.1;52.7;46.1;1.0;0.0;0.0;0.0
83364;19;2016;2;14;60.7;68.2;63.5;58.5;54.5;50.8;0.0;1.0;0.0;0.0
83365;19;2016;2;14;58.3;67.1;61.4;55.7;50.8;47.4;0.0;0.0;1.0;0.0
83366;19;2016;2;14;61.2;68.3;63.4;57.8;51.7;46.9;0.0;0.0;0.0;1.0
83487;19;2016;2;15;62.4;69.8;65.3;60.7;56.8;54.2;1.0;0.0;0.0;0.0
83488;19;2016;2;15;61.1;69.1;64.3;59.1;54.1;50.5;0.0;1.0;0.0;0.0
83489;19;2016;2;15;55.6;66.2;59.0;50.7;41.2;36.8;0.0;0.0;1.0;0.0
83490;19;2016;2;15;60.8;69.0;64.4;58.5;46.2;38.3;0.0;0.0;0.0;1.0
83611;19;2016;2;16;62.9;69.9;65.4;60.4;56.1;52.9;1.0;0.0;0.0;0.0
83612;19;2016;2;16;61.0;69.2;64.2;58.6;53.5;48.1;0.0;1.0;0.0;0.0
83613;19;2016;2;16;55.1;66.2;58.7;48.5;37.7;32.2;0.0;0.0;1.0;0.0
83614;19;2016;2;16;61.1;69.2;64.3;58.1;43.4;34.2;0.0;0.0;0.0;1.0
83735;19;2016;2;17;62.4;70.1;65.6;60.4;55.9;52.9;1.0;0.0;0.0;0.0
83736;19;2016;2;17;61.2;69.0;64.2;58.9;54.4;51.4;0.0;1.0;0.0;0.0
83737;19;2016;2;17;55.4;66.0;59.1;49.7;39.2;34.0;0.0;0.0;1.0;0.0
83738;19;2016;2;17;60.8;69.4;64.4;58.2;45.9;35.7;0.0;0.0;0.0;1.0
83859;19;2016;2;18;63.2;70.4;65.9;60.9;56.6;53.5;1.0;0.0;0.0;0.0
83860;19;2016;2;18;62.1;69.8;64.7;59.4;54.3;50.5;0.0;1.0;0.0;0.0
83861;19;2016;2;18;56.0;66.5;59.7;50.9;42.6;39.1;0.0;0.0;1.0;0.0
83862;19;2016;2;18;61.6;69.7;64.8;58.7;47.2;40.5;0.0;0.0;0.0;1.0
83983;19;2016;2;19;64.0;70.0;65.2;60.1;55.6;52.3;1.0;0.0;0.0;0.0
83984;19;2016;2;19;61.2;69.4;64.4;59.2;54.4;50.0;0.0;1.0;0.0;0.0
83985;19;2016;2;19;55.9;66.6;59.4;50.6;40.9;36.2;0.0;0.0;1.0;0.0
83986;19;2016;2;19;62.0;69.4;64.1;58.1;46.0;37.9;0.0;0.0;0.0;1.0
84107;19;2016;2;20;60.7;68.6;63.8;58.5;53.0;48.5;1.0;0.0;0.0;0.0
84108;19;2016;2;20;61.4;68.9;64.5;59.0;54.3;50.8;0.0;1.0;0.0;0.0
84109;19;2016;2;20;57.5;67.7;60.6;52.7;45.6;41.5;0.0;0.0;1.0;0.0
84110;19;2016;2;20;60.3;68.5;63.4;57.3;49.2;43.1;0.0;0.0;0.0;1.0
84231;19;2016;2;21;60.1;68.8;63.3;57.1;51.1;47.5;1.0;0.0;0.0;0.0
84232;19;2016;2;21;59.7;67.8;63.0;57.5;52.6;49.0;0.0;1.0;0.0;0.0
84233;19;2016;2;21;59.3;67.9;61.8;53.9;46.0;41.5;0.0;0.0;1.0;0.0
84234;19;2016;2;21;59.4;68.3;62.8;56.2;49.3;43.2;0.0;0.0;0.0;1.0
84355;19;2016;2;22;62.8;70.0;65.6;60.3;55.7;52.6;1.0;0.0;0.0;0.0
84356;19;2016;2;22;61.1;69.3;64.2;58.7;53.5;49.5;0.0;1.0;0.0;0.0
84357;19;2016;2;22;57.3;67.8;61.2;50.9;40.7;35.4;0.0;0.0;1.0;0.0
84358;19;2016;2;22;61.2;69.4;64.6;58.3;45.9;37.5;0.0;0.0;0.0;1.0
84478;19;2016;2;23;62.3;69.9;65.3;59.9;55.6;52.3;1.0;0.0;0.0;0.0
84479;19;2016;2;23;60.9;69.3;64.3;58.3;53.2;49.7;0.0;1.0;0.0;0.0
84480;19;2016;2;23;56.1;67.1;59.8;48.9;38.6;33.2;0.0;0.0;1.0;0.0
84481;19;2016;2;23;60.9;69.3;64.2;57.9;44.6;35.1;0.0;0.0;0.0;1.0
84601;19;2016;2;24;62.8;70.3;66.2;60.8;56.6;53.6;1.0;0.0;0.0;0.0
84602;19;2016;2;24;62.7;69.4;65.1;60.2;55.5;51.8;0.0;1.0;0.0;0.0
84603;19;2016;2;24;58.2;68.9;61.7;50.6;39.5;34.0;0.0;0.0;1.0;0.0
84604;19;2016;2;24;61.7;69.8;65.3;59.1;45.2;36.2;0.0;0.0;0.0;1.0
84725;19;2016;2;25;62.6;70.1;65.7;60.7;56.8;54.3;1.0;0.0;0.0;0.0
84726;19;2016;2;25;61.2;69.2;64.4;59.0;54.0;49.8;0.0;1.0;0.0;0.0
84727;19;2016;2;25;57.9;68.4;62.0;51.2;42.2;36.8;0.0;0.0;1.0;0.0
84728;19;2016;2;25;61.2;69.6;64.8;58.8;47.0;38.9;0.0;0.0;0.0;1.0
84849;19;2016;2;26;63.9;70.9;66.8;61.8;57.4;54.5;1.0;0.0;0.0;0.0
84850;19;2016;2;26;63.2;69.9;66.1;61.8;58.2;56.0;0.0;1.0;0.0;0.0
84851;19;2016;2;26;58.0;68.0;62.1;52.5;43.1;38.6;0.0;0.0;1.0;0.0
84852;19;2016;2;26;62.5;70.2;65.9;60.3;49.1;40.3;0.0;0.0;0.0;1.0
84973;19;2016;2;27;62.0;69.3;64.8;60.0;55.6;52.7;1.0;0.0;0.0;0.0
84974;19;2016;2;27;61.3;68.6;64.0;59.3;55.6;53.2;0.0;1.0;0.0;0.0
84975;19;2016;2;27;60.1;70.3;63.5;55.7;49.8;45.5;0.0;0.0;1.0;0.0
84976;19;2016;2;27;61.4;69.7;64.4;58.8;52.8;47.3;0.0;0.0;0.0;1.0
85097;19;2016;2;28;61.0;68.5;63.7;58.2;52.8;48.3;1.0;0.0;0.0;0.0
85098;19;2016;2;28;59.8;67.3;62.8;57.4;52.4;48.8;0.0;1.0;0.0;0.0
85099;19;2016;2;28;60.7;68.7;62.8;55.2;47.6;43.5;0.0;0.0;1.0;0.0
85100;19;2016;2;28;60.6;68.3;63.3;57.1;50.4;44.9;0.0;0.0;0.0;1.0
85221;19;2016;2;29;62.5;69.8;65.6;60.1;55.7;52.6;1.0;0.0;0.0;0.0
85222;19;2016;2;29;61.0;69.4;64.1;58.5;53.0;48.3;0.0;1.0;0.0;0.0
85223;19;2016;2;29;56.9;67.7;60.7;50.5;42.3;40.0;0.0;0.0;1.0;0.0
85224;19;2016;2;29;61.0;69.3;64.5;58.1;46.2;40.8;0.0;0.0;0.0;1.0
85345;19;2016;3;1;62.0;69.8;65.3;59.7;55.1;51.8;1.0;0.0;0.0;0.0
85346;19;2016;3;1;63.3;70.1;64.2;58.6;53.8;49.5;0.0;1.0;0.0;0.0
85347;19;2016;3;1;56.8;67.6;60.9;49.5;38.9;33.2;0.0;0.0;1.0;0.0
85348;19;2016;3;1;61.2;69.3;64.3;57.8;45.2;35.0;0.0;0.0;0.0;1.0
85469;19;2016;3;2;62.5;70.2;65.5;60.5;56.6;54.0;1.0;0.0;0.0;0.0
85470;19;2016;3;2;61.3;69.2;64.0;58.9;54.4;51.8;0.0;1.0;0.0;0.0
85471;19;2016;3;2;57.3;67.6;61.5;51.1;41.6;37.1;0.0;0.0;1.0;0.0
85472;19;2016;3;2;61.1;69.5;64.5;58.7;47.1;38.6;0.0;0.0;0.0;1.0
85593;19;2016;3;3;62.7;70.4;65.2;60.0;55.8;52.9;1.0;0.0;0.0;0.0
