ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
359557;47;2022;7;14;54.3;66.1;54.6;51.8;43.0;37.7;0.0;0.0;0.0;1.0
359674;47;2022;7;15;55.1;68.8;53.0;48.2;45.6;43.2;1.0;0.0;0.0;0.0
359675;47;2022;7;15;55.7;67.9;53.0;47.3;44.5;43.1;0.0;1.0;0.0;0.0
359676;47;2022;7;15;51.1;63.0;49.2;44.7;38.3;36.6;0.0;0.0;1.0;0.0
359677;47;2022;7;15;54.4;67.3;51.9;47.2;42.6;36.9;0.0;0.0;0.0;1.0
359790;47;2022;7;16;52.2;62.1;50.5;46.0;42.6;40.3;1.0;0.0;0.0;0.0
359791;47;2022;7;16;51.2;62.2;51.4;47.0;44.5;43.2;0.0;1.0;0.0;0.0
359792;47;2022;7;16;50.9;61.1;49.7;45.2;40.1;38.8;0.0;0.0;1.0;0.0
359793;47;2022;7;16;51.4;61.5;50.2;46.0;41.8;39.3;0.0;0.0;0.0;1.0
359906;47;2022;7;17;51.3;61.3;49.7;45.6;41.5;39.0;1.0;0.0;0.0;0.0
359907;47;2022;7;17;54.8;62.2;52.6;47.5;44.9;43.4;0.0;1.0;0.0;0.0
359908;47;2022;7;17;49.3;58.2;49.5;45.0;39.5;37.4;0.0;0.0;1.0;0.0
359909;47;2022;7;17;51.5;60.7;50.2;45.8;40.8;38.1;0.0;0.0;0.0;1.0
360024;47;2022;7;18;54.5;67.3;53.6;48.2;45.6;43.5;1.0;0.0;0.0;0.0
360025;47;2022;7;18;55.2;67.2;53.2;47.7;44.7;42.4;0.0;1.0;0.0;0.0
360026;47;2022;7;18;49.0;59.2;49.2;45.1;39.7;37.7;0.0;0.0;1.0;0.0
360027;47;2022;7;18;53.5;65.4;52.2;47.4;42.4;38.2;0.0;0.0;0.0;1.0
360144;47;2022;7;19;54.9;67.3;55.2;50.0;46.7;44.4;1.0;0.0;0.0;0.0
360145;47;2022;7;19;54.7;67.8;53.2;47.9;44.5;41.9;0.0;1.0;0.0;0.0
360146;47;2022;7;19;50.6;60.8;49.5;44.9;38.7;37.3;0.0;0.0;1.0;0.0
360147;47;2022;7;19;53.8;65.9;53.8;48.3;41.9;37.7;0.0;0.0;0.0;1.0
360264;47;2022;7;20;55.0;68.1;54.9;49.4;45.9;43.4;1.0;0.0;0.0;0.0
360265;47;2022;7;20;57.3;69.0;53.3;47.3;44.3;42.7;0.0;1.0;0.0;0.0
360266;47;2022;7;20;50.0;60.8;48.9;43.7;36.6;35.5;0.0;0.0;1.0;0.0
360267;47;2022;7;20;54.5;67.4;53.4;47.5;40.2;35.8;0.0;0.0;0.0;1.0
360384;47;2022;7;21;55.1;67.5;55.0;49.0;46.0;44.0;1.0;0.0;0.0;0.0
360385;47;2022;7;21;54.4;67.2;53.3;47.8;45.1;43.6;0.0;1.0;0.0;0.0
360386;47;2022;7;21;50.9;62.0;49.9;44.4;38.2;37.2;0.0;0.0;1.0;0.0
360387;47;2022;7;21;54.0;66.2;53.7;47.6;42.1;37.4;0.0;0.0;0.0;1.0
360504;47;2022;7;22;55.1;67.6;54.1;48.7;45.8;43.2;1.0;0.0;0.0;0.0
360505;47;2022;7;22;56.7;68.6;53.5;47.2;44.1;42.5;0.0;1.0;0.0;0.0
360506;47;2022;7;22;51.7;61.2;49.5;44.6;38.4;36.7;0.0;0.0;1.0;0.0
360507;47;2022;7;22;54.6;66.6;52.7;47.5;41.9;37.1;0.0;0.0;0.0;1.0
360624;47;2022;7;23;51.7;63.2;50.3;45.7;41.7;40.1;1.0;0.0;0.0;0.0
360625;47;2022;7;23;52.2;64.3;52.2;46.6;43.3;41.6;0.0;1.0;0.0;0.0
360626;47;2022;7;23;49.8;60.7;49.4;44.0;38.9;37.8;0.0;0.0;1.0;0.0
360627;47;2022;7;23;51.2;62.6;50.4;45.5;40.3;38.2;0.0;0.0;0.0;1.0
360744;47;2022;7;24;52.0;62.4;52.1;45.7;40.6;38.7;1.0;0.0;0.0;0.0
360745;47;2022;7;24;54.9;65.0;54.3;47.8;44.5;41.8;0.0;1.0;0.0;0.0
360746;47;2022;7;24;49.8;58.9;51.1;44.7;38.9;37.5;0.0;0.0;1.0;0.0
360747;47;2022;7;24;52.0;61.9;52.0;45.8;40.0;37.9;0.0;0.0;0.0;1.0
360864;47;2022;7;25;51.9;62.8;51.5;46.6;42.1;38.9;1.0;0.0;0.0;0.0
360865;47;2022;7;25;52.7;64.7;52.9;47.2;43.0;40.4;0.0;1.0;0.0;0.0
360866;47;2022;7;25;48.5;58.4;49.0;43.9;37.4;36.4;0.0;0.0;1.0;0.0
360867;47;2022;7;25;51.1;62.2;51.0;45.9;39.4;36.8;0.0;0.0;0.0;1.0
360984;47;2022;7;26;57.0;69.9;56.6;49.7;47.1;44.0;1.0;0.0;0.0;0.0
360985;47;2022;7;26;54.3;67.3;53.3;48.2;45.2;42.1;0.0;1.0;0.0;0.0
360986;47;2022;7;26;48.9;59.5;49.5;44.0;37.0;35.7;0.0;0.0;1.0;0.0
360987;47;2022;7;26;55.1;68.2;54.1;48.4;40.3;36.1;0.0;0.0;0.0;1.0
361104;47;2022;7;27;56.1;69.2;54.1;49.4;47.2;45.4;1.0;0.0;0.0;0.0
361105;47;2022;7;27;54.6;68.0;52.8;48.0;45.4;43.7;0.0;1.0;0.0;0.0
361106;47;2022;7;27;50.9;61.0;50.8;45.1;38.8;36.4;0.0;0.0;1.0;0.0
361107;47;2022;7;27;54.7;67.6;53.2;48.4;43.2;37.0;0.0;0.0;0.0;1.0
361224;47;2022;7;28;58.3;72.2;55.2;49.4;46.8;42.7;1.0;0.0;0.0;0.0
361225;47;2022;7;28;54.4;65.9;53.7;48.9;45.7;42.7;0.0;1.0;0.0;0.0
361226;47;2022;7;28;50.0;60.8;49.5;44.4;36.8;35.4;0.0;0.0;1.0;0.0
361227;47;2022;7;28;56.2;68.8;53.5;48.4;42.2;35.7;0.0;0.0;0.0;1.0
361344;47;2022;7;29;54.6;68.2;53.6;49.1;46.8;42.9;1.0;0.0;0.0;0.0
361345;47;2022;7;29;54.2;67.8;52.9;48.4;46.0;44.3;0.0;1.0;0.0;0.0
361346;47;2022;7;29;49.7;60.4;49.4;44.1;37.1;35.6;0.0;0.0;1.0;0.0
361347;47;2022;7;29;53.5;66.6;52.4;48.2;40.9;36.0;0.0;0.0;0.0;1.0
361464;47;2022;7;30;54.3;68.0;52.9;46.0;42.2;39.9;1.0;0.0;0.0;0.0
361465;47;2022;7;30;54.4;66.7;54.0;48.4;45.2;42.3;0.0;1.0;0.0;0.0
361466;47;2022;7;30;53.9;62.6;52.7;46.7;40.4;38.4;0.0;0.0;1.0;0.0
361467;47;2022;7;30;54.1;66.6;52.9;46.6;41.8;38.9;0.0;0.0;0.0;1.0
361584;47;2022;7;31;52.1;64.6;49.6;45.3;41.0;38.6;1.0;0.0;0.0;0.0
361585;47;2022;7;31;53.1;64.8;51.1;46.2;43.0;41.3;0.0;1.0;0.0;0.0
361586;47;2022;7;31;49.0;58.6;50.1;44.1;37.4;36.3;0.0;0.0;1.0;0.0
361587;47;2022;7;31;51.6;62.9;50.0;45.2;39.8;36.6;0.0;0.0;0.0;1.0
361704;47;2022;8;1;54.9;68.6;53.3;48.7;46.4;43.2;1.0;0.0;0.0;0.0
361705;47;2022;8;1;54.8;69.1;52.8;46.9;43.6;42.0;0.0;1.0;0.0;0.0
361706;47;2022;8;1;50.1;60.4;49.6;44.3;38.1;37.1;0.0;0.0;1.0;0.0
361707;47;2022;8;1;53.9;67.4;52.1;47.7;41.6;37.4;0.0;0.0;0.0;1.0
361824;47;2022;8;2;54.9;67.9;53.7;48.8;46.6;43.2;1.0;0.0;0.0;0.0
361825;47;2022;8;2;57.0;69.2;58.1;49.8;45.8;42.6;0.0;1.0;0.0;0.0
361826;47;2022;8;2;50.1;61.0;49.7;44.4;37.9;36.6;0.0;0.0;1.0;0.0
361827;47;2022;8;2;54.4;67.0;53.6;48.3;41.3;37.0;0.0;0.0;0.0;1.0
361938;47;2022;8;3;56.1;68.4;54.3;49.3;46.8;43.6;1.0;0.0;0.0;0.0
361939;47;2022;8;3;55.7;69.5;54.0;47.7;44.3;42.5;0.0;1.0;0.0;0.0
361940;47;2022;8;3;50.6;60.2;50.3;44.7;37.3;36.0;0.0;0.0;1.0;0.0
361941;47;2022;8;3;54.9;67.4;53.1;48.2;41.8;36.4;0.0;0.0;0.0;1.0
362054;47;2022;8;4;58.2;71.9;54.6;49.1;46.7;43.8;1.0;0.0;0.0;0.0
362055;47;2022;8;4;58.2;70.4;57.3;48.2;45.2;43.2;0.0;1.0;0.0;0.0
362056;47;2022;8;4;51.6;61.1;49.8;44.6;37.6;36.2;0.0;0.0;1.0;0.0
362057;47;2022;8;4;56.8;69.9;53.6;48.2;42.6;36.6;0.0;0.0;0.0;1.0
362171;47;2022;8;5;55.7;69.5;53.7;48.8;46.2;42.4;1.0;0.0;0.0;0.0
362172;47;2022;8;5;55.6;69.1;53.1;47.2;43.7;41.0;0.0;1.0;0.0;0.0
362173;47;2022;8;5;50.4;61.8;50.5;44.8;37.9;36.1;0.0;0.0;1.0;0.0
362174;47;2022;8;5;54.6;67.9;52.6;47.8;41.3;36.8;0.0;0.0;0.0;1.0
362291;47;2022;8;6;52.6;65.0;50.3;45.1;40.9;38.1;1.0;0.0;0.0;0.0
362292;47;2022;8;6;53.7;66.8;51.3;45.8;42.2;40.2;0.0;1.0;0.0;0.0
362293;47;2022;8;6;50.3;59.4;49.3;44.0;37.6;36.5;0.0;0.0;1.0;0.0
362294;47;2022;8;6;51.8;63.3;49.9;44.8;39.4;36.8;0.0;0.0;0.0;1.0
362411;47;2022;8;7;52.7;64.8;48.9;44.7;39.8;37.9;1.0;0.0;0.0;0.0
362412;47;2022;8;7;54.1;66.8;51.8;45.6;41.7;39.8;0.0;1.0;0.0;0.0
362413;47;2022;8;7;47.9;56.0;49.1;44.0;37.5;36.4;0.0;0.0;1.0;0.0
362414;47;2022;8;7;51.9;62.5;49.4;44.6;39.1;36.7;0.0;0.0;0.0;1.0
362531;47;2022;8;8;55.1;68.8;52.7;48.5;46.3;42.6;1.0;0.0;0.0;0.0
362532;47;2022;8;8;57.1;69.3;53.7;48.4;45.5;41.5;0.0;1.0;0.0;0.0
362533;47;2022;8;8;49.1;60.0;48.8;43.9;38.2;36.2;0.0;0.0;1.0;0.0
362534;47;2022;8;8;54.5;67.3;51.7;47.8;40.6;37.0;0.0;0.0;0.0;1.0
362651;47;2022;8;9;55.1;68.6;53.1;48.5;46.3;42.5;1.0;0.0;0.0;0.0
362652;47;2022;8;9;54.3;68.1;53.4;47.4;44.4;42.0;0.0;1.0;0.0;0.0
362653;47;2022;8;9;49.8;58.4;49.4;44.3;38.4;36.8;0.0;0.0;1.0;0.0
362654;47;2022;8;9;53.7;67.1;51.8;47.6;41.5;37.4;0.0;0.0;0.0;1.0
362771;47;2022;8;10;53.8;66.6;52.0;48.0;45.7;43.0;1.0;0.0;0.0;0.0
362772;47;2022;8;10;55.7;68.4;52.3;47.0;44.3;42.8;0.0;1.0;0.0;0.0
362773;47;2022;8;10;50.3;60.5;49.7;44.8;38.8;37.3;0.0;0.0;1.0;0.0
362774;47;2022;8;10;53.4;65.8;51.3;47.2;42.9;37.8;0.0;0.0;0.0;1.0
362888;47;2022;8;11;58.1;72.0;54.3;48.3;45.6;43.0;1.0;0.0;0.0;0.0
362889;47;2022;8;11;56.3;68.3;52.5;46.5;43.0;41.3;0.0;1.0;0.0;0.0
362890;47;2022;8;11;50.6;61.0;50.3;45.2;37.3;35.9;0.0;0.0;1.0;0.0
362891;47;2022;8;11;56.4;69.7;52.5;47.3;41.9;36.2;0.0;0.0;0.0;1.0
363004;47;2022;8;12;55.3;69.2;53.2;48.2;45.8;43.3;1.0;0.0;0.0;0.0
363005;47;2022;8;12;55.6;69.8;52.8;46.6;43.6;42.2;0.0;1.0;0.0;0.0
363006;47;2022;8;12;50.3;60.6;49.2;44.0;37.6;36.1;0.0;0.0;1.0;0.0
363007;47;2022;8;12;54.2;67.2;51.8;47.1;41.0;36.5;0.0;0.0;0.0;1.0
363120;47;2022;8;13;53.2;63.8;53.3;46.6;42.4;40.3;1.0;0.0;0.0;0.0
363121;47;2022;8;13;53.6;67.0;52.0;46.0;42.0;40.2;0.0;1.0;0.0;0.0
363122;47;2022;8;13;49.7;59.2;49.4;44.3;38.9;37.0;0.0;0.0;1.0;0.0
363123;47;2022;8;13;52.4;63.0;51.8;45.7;40.4;37.7;0.0;0.0;0.0;1.0
363236;47;2022;8;14;53.1;63.6;51.7;45.5;40.2;37.7;1.0;0.0;0.0;0.0
363237;47;2022;8;14;53.1;64.6;51.4;45.9;41.6;39.7;0.0;1.0;0.0;0.0
363238;47;2022;8;14;49.6;60.0;49.5;43.3;37.5;36.7;0.0;0.0;1.0;0.0
363239;47;2022;8;14;52.3;62.4;50.8;45.0;38.7;36.9;0.0;0.0;0.0;1.0
363352;47;2022;8;15;51.3;61.9;49.3;44.7;39.8;37.1;1.0;0.0;0.0;0.0
363353;47;2022;8;15;55.9;66.6;53.3;46.5;43.0;41.5;0.0;1.0;0.0;0.0
363354;47;2022;8;15;48.6;59.0;48.9;43.2;36.6;35.6;0.0;0.0;1.0;0.0
363355;47;2022;8;15;52.0;62.1;49.9;44.7;38.1;35.9;0.0;0.0;0.0;1.0
363470;47;2022;8;16;56.0;69.2;54.8;49.2;46.2;44.3;1.0;0.0;0.0;0.0
363471;47;2022;8;16;54.3;67.0;54.2;47.8;42.9;40.4;0.0;1.0;0.0;0.0
363472;47;2022;8;16;49.5;57.7;49.1;44.0;37.3;36.1;0.0;0.0;1.0;0.0
363473;47;2022;8;16;54.4;67.0;53.4;47.7;39.6;36.4;0.0;0.0;0.0;1.0
363590;47;2022;8;17;55.5;69.1;54.2;47.8;44.5;41.2;1.0;0.0;0.0;0.0
363591;47;2022;8;17;55.2;68.8;52.1;45.7;41.8;39.5;0.0;1.0;0.0;0.0
363592;47;2022;8;17;50.5;60.1;49.3;42.9;36.5;35.4;0.0;0.0;1.0;0.0
363593;47;2022;8;17;54.3;67.6;52.3;46.6;38.8;35.8;0.0;0.0;0.0;1.0
363709;47;2022;8;18;55.3;69.6;52.9;47.9;45.2;42.8;1.0;0.0;0.0;0.0
363710;47;2022;8;18;55.4;70.0;53.0;47.2;43.3;41.0;0.0;1.0;0.0;0.0
363711;47;2022;8;18;50.6;61.2;50.7;44.3;37.8;35.8;0.0;0.0;1.0;0.0
363712;47;2022;8;18;54.2;68.2;52.0;47.2;41.2;36.3;0.0;0.0;0.0;1.0
363828;47;2022;8;19;55.5;69.6;53.2;47.6;44.4;40.7;1.0;0.0;0.0;0.0
363829;47;2022;8;19;54.9;68.9;52.8;45.9;41.9;40.1;0.0;1.0;0.0;0.0
363830;47;2022;8;19;51.6;63.5;50.5;44.8;37.0;35.5;0.0;0.0;1.0;0.0
363831;47;2022;8;19;54.4;68.5;52.1;46.7;40.8;36.0;0.0;0.0;0.0;1.0
363948;47;2022;8;20;52.5;65.2;50.2;45.2;40.7;38.1;1.0;0.0;0.0;0.0
363949;47;2022;8;20;53.9;67.4;51.8;46.7;43.8;42.3;0.0;1.0;0.0;0.0
363950;47;2022;8;20;50.2;60.6;49.4;43.6;37.3;36.1;0.0;0.0;1.0;0.0
363951;47;2022;8;20;52.0;63.8;50.2;45.1;39.1;36.5;0.0;0.0;0.0;1.0
364061;47;2022;8;21;53.3;67.3;50.4;44.9;40.0;38.5;1.0;0.0;0.0;0.0
364062;47;2022;8;21;53.2;67.1;52.4;46.1;41.9;39.3;0.0;1.0;0.0;0.0
364063;47;2022;8;21;48.3;58.5;49.4;43.7;37.9;36.7;0.0;0.0;1.0;0.0
364064;47;2022;8;21;52.1;64.9;50.2;44.7;39.0;37.0;0.0;0.0;0.0;1.0
364179;47;2022;8;22;56.8;69.8;53.8;48.9;46.4;43.0;1.0;0.0;0.0;0.0
364180;47;2022;8;22;55.9;68.6;53.9;48.3;44.8;42.3;0.0;1.0;0.0;0.0
364181;47;2022;8;22;50.2;60.5;49.5;44.2;38.2;36.4;0.0;0.0;1.0;0.0
364182;47;2022;8;22;55.4;68.2;52.7;48.2;41.8;36.9;0.0;0.0;0.0;1.0
364299;47;2022;8;23;57.2;68.5;53.9;48.8;46.1;44.2;1.0;0.0;0.0;0.0
364300;47;2022;8;23;54.0;66.7;53.8;47.4;43.6;41.6;0.0;1.0;0.0;0.0
364301;47;2022;8;23;51.7;61.6;51.9;47.4;41.0;39.0;0.0;0.0;1.0;0.0
364302;47;2022;8;23;55.4;66.5;53.0;48.1;43.4;39.6;0.0;0.0;0.0;1.0
364419;47;2022;8;24;55.4;68.9;54.7;49.2;46.6;41.4;1.0;0.0;0.0;0.0
364420;47;2022;8;24;55.5;68.9;52.8;46.9;43.4;42.0;0.0;1.0;0.0;0.0
364421;47;2022;8;24;49.7;61.0;49.8;44.1;37.2;36.2;0.0;0.0;1.0;0.0
364422;47;2022;8;24;54.3;67.6;53.1;47.9;40.2;36.4;0.0;0.0;0.0;1.0
364538;47;2022;8;25;59.3;72.9;56.4;49.4;46.7;43.1;1.0;0.0;0.0;0.0
364539;47;2022;8;25;55.7;68.4;55.6;48.7;45.1;41.8;0.0;1.0;0.0;0.0
364540;47;2022;8;25;50.8;61.2;49.7;44.1;37.3;35.6;0.0;0.0;1.0;0.0
364541;47;2022;8;25;57.2;70.2;55.2;48.3;40.9;36.0;0.0;0.0;0.0;1.0
364661;47;2022;8;26;58.1;69.2;53.4;48.7;46.5;44.8;1.0;0.0;0.0;0.0
364662;47;2022;8;26;54.7;68.1;53.1;47.1;43.6;41.7;0.0;1.0;0.0;0.0
364663;47;2022;8;26;51.3;61.2;51.3;47.0;42.3;39.8;0.0;0.0;1.0;0.0
364664;47;2022;8;26;56.2;67.5;52.5;48.1;44.2;40.3;0.0;0.0;0.0;1.0
364785;47;2022;8;27;53.2;65.1;50.9;46.7;43.5;39.6;1.0;0.0;0.0;0.0
364786;47;2022;8;27;54.4;66.8;52.3;47.1;43.6;41.5;0.0;1.0;0.0;0.0
364787;47;2022;8;27;50.4;61.5;50.1;43.2;35.8;34.7;0.0;0.0;1.0;0.0
364788;47;2022;8;27;52.7;64.1;50.7;46.2;38.5;35.0;0.0;0.0;0.0;1.0
364909;47;2022;8;28;52.8;64.0;50.6;46.7;43.3;39.0;1.0;0.0;0.0;0.0
364910;47;2022;8;28;54.1;65.1;52.6;47.4;44.4;42.5;0.0;1.0;0.0;0.0
364911;47;2022;8;28;49.7;59.6;49.6;44.3;37.9;36.2;0.0;0.0;1.0;0.0
364912;47;2022;8;28;52.3;63.0;50.6;46.3;40.4;36.7;0.0;0.0;0.0;1.0
365033;47;2022;8;29;55.5;68.3;54.5;49.6;46.7;43.2;1.0;0.0;0.0;0.0
365034;47;2022;8;29;55.8;68.9;54.9;49.6;45.5;43.7;0.0;1.0;0.0;0.0
365035;47;2022;8;29;50.2;59.2;50.0;44.6;38.5;37.3;0.0;0.0;1.0;0.0
365036;47;2022;8;29;54.4;66.9;53.4;48.6;41.6;37.6;0.0;0.0;0.0;1.0
365157;47;2022;8;30;55.9;69.4;55.1;50.1;47.0;44.3;1.0;0.0;0.0;0.0
365158;47;2022;8;30;57.6;69.2;55.8;50.6;46.8;43.6;0.0;1.0;0.0;0.0
365159;47;2022;8;30;52.9;62.8;50.0;44.2;38.2;36.6;0.0;0.0;1.0;0.0
365160;47;2022;8;30;55.6;68.1;54.2;49.0;41.1;37.2;0.0;0.0;0.0;1.0
365281;47;2022;8;31;55.8;69.1;53.9;49.6;47.0;42.7;1.0;0.0;0.0;0.0
365282;47;2022;8;31;55.3;68.0;54.8;49.4;46.4;43.1;0.0;1.0;0.0;0.0
365283;47;2022;8;31;50.3;61.4;49.5;44.7;39.2;37.9;0.0;0.0;1.0;0.0
365284;47;2022;8;31;54.6;67.4;53.0;48.6;41.6;38.3;0.0;0.0;0.0;1.0
365405;47;2022;9;1;55.8;69.8;55.2;49.4;47.2;45.2;1.0;0.0;0.0;0.0
365406;47;2022;9;1;58.1;69.3;55.1;49.9;47.2;45.7;0.0;1.0;0.0;0.0
365407;47;2022;9;1;51.9;62.2;50.0;44.3;38.3;37.1;0.0;0.0;1.0;0.0
365408;47;2022;9;1;55.4;68.4;53.7;48.7;41.1;37.4;0.0;0.0;0.0;1.0
365529;47;2022;9;2;56.2;69.9;54.0;49.2;46.4;43.2;1.0;0.0;0.0;0.0
365530;47;2022;9;2;56.8;69.1;54.7;49.5;46.4;44.0;0.0;1.0;0.0;0.0
365531;47;2022;9;2;50.9;62.5;50.0;44.4;38.6;37.8;0.0;0.0;1.0;0.0
365532;47;2022;9;2;55.2;68.6;53.0;48.4;41.2;38.0;0.0;0.0;0.0;1.0
365653;47;2022;9;3;53.2;64.5;52.5;47.4;43.8;41.0;1.0;0.0;0.0;0.0
365654;47;2022;9;3;55.9;65.9;53.8;48.8;46.1;44.3;0.0;1.0;0.0;0.0
365655;47;2022;9;3;50.6;61.4;50.2;44.1;37.6;36.5;0.0;0.0;1.0;0.0
365656;47;2022;9;3;53.1;63.7;51.9;47.1;40.0;36.8;0.0;0.0;0.0;1.0
365777;47;2022;9;4;53.5;65.7;52.2;47.8;42.6;37.3;1.0;0.0;0.0;0.0
365778;47;2022;9;4;55.6;67.0;54.8;48.8;45.0;41.2;0.0;1.0;0.0;0.0
365779;47;2022;9;4;49.5;60.2;49.7;44.0;37.2;36.0;0.0;0.0;1.0;0.0
365780;47;2022;9;4;53.1;64.5;52.0;47.2;39.0;36.3;0.0;0.0;0.0;1.0
365901;47;2022;9;5;55.4;68.1;54.8;50.4;47.3;43.6;1.0;0.0;0.0;0.0
365902;47;2022;9;5;58.4;69.8;57.2;50.3;46.2;43.4;0.0;1.0;0.0;0.0
365903;47;2022;9;5;49.7;59.2;49.5;43.2;38.0;37.0;0.0;0.0;1.0;0.0
365904;47;2022;9;5;55.1;67.2;54.1;49.2;40.3;37.4;0.0;0.0;0.0;1.0
366025;47;2022;9;6;56.7;69.0;56.4;51.2;47.5;43.8;1.0;0.0;0.0;0.0
366026;47;2022;9;6;57.6;71.0;56.1;50.0;45.0;42.7;0.0;1.0;0.0;0.0
366027;47;2022;9;6;50.7;61.6;50.2;44.5;37.4;36.0;0.0;0.0;1.0;0.0
366028;47;2022;9;6;55.6;68.0;55.2;49.4;41.2;36.4;0.0;0.0;0.0;1.0
366149;47;2022;9;7;56.8;70.0;56.6;51.2;47.5;42.5;1.0;0.0;0.0;0.0
366150;47;2022;9;7;56.4;68.9;55.9;49.9;46.1;43.9;0.0;1.0;0.0;0.0
366151;47;2022;9;7;50.4;62.4;50.3;43.1;37.0;35.6;0.0;0.0;1.0;0.0
366152;47;2022;9;7;55.5;68.1;55.2;49.5;40.0;35.9;0.0;0.0;0.0;1.0
366272;47;2022;9;8;59.6;72.7;56.4;50.8;47.8;43.3;1.0;0.0;0.0;0.0
366273;47;2022;9;8;56.3;69.1;55.3;50.6;48.1;45.6;0.0;1.0;0.0;0.0
366274;47;2022;9;8;50.6;62.0;50.5;44.2;37.0;35.3;0.0;0.0;1.0;0.0
366275;47;2022;9;8;57.6;70.3;54.8;49.8;40.9;35.8;0.0;0.0;0.0;1.0
366395;47;2022;9;9;56.6;69.7;54.5;49.8;46.7;43.8;1.0;0.0;0.0;0.0
366396;47;2022;9;9;56.3;68.6;56.3;50.8;48.3;46.2;0.0;1.0;0.0;0.0
366397;47;2022;9;9;51.5;63.5;50.1;44.2;37.5;36.6;0.0;0.0;1.0;0.0
366398;47;2022;9;9;55.4;68.3;53.8;49.0;40.1;36.9;0.0;0.0;0.0;1.0
366519;47;2022;9;10;53.4;65.3;52.1;48.3;43.6;39.4;1.0;0.0;0.0;0.0
366520;47;2022;9;10;54.8;66.1;54.3;49.8;47.4;45.4;0.0;1.0;0.0;0.0
366521;47;2022;9;10;49.8;61.5;47.5;42.4;36.8;35.7;0.0;0.0;1.0;0.0
366522;47;2022;9;10;52.6;63.6;51.9;47.6;39.2;36.0;0.0;0.0;0.0;1.0
366643;47;2022;9;11;54.0;65.8;52.5;48.3;43.4;38.0;1.0;0.0;0.0;0.0
366644;47;2022;9;11;58.9;72.8;56.4;49.7;45.4;42.9;0.0;1.0;0.0;0.0
366645;47;2022;9;11;49.0;57.3;49.9;44.9;39.0;37.9;0.0;0.0;1.0;0.0
366646;47;2022;9;11;54.7;66.5;52.4;47.7;40.3;38.0;0.0;0.0;0.0;1.0
366767;47;2022;9;12;56.4;69.5;55.7;50.7;47.5;43.1;1.0;0.0;0.0;0.0
366768;47;2022;9;12;55.7;68.5;55.6;49.1;46.0;43.2;0.0;1.0;0.0;0.0
366769;47;2022;9;12;51.1;62.9;50.2;44.6;38.0;35.8;0.0;0.0;1.0;0.0
366770;47;2022;9;12;55.0;68.0;54.6;49.0;42.0;36.2;0.0;0.0;0.0;1.0
366891;47;2022;9;13;56.9;69.1;57.6;51.4;48.4;46.2;1.0;0.0;0.0;0.0
366892;47;2022;9;13;56.1;69.0;56.5;50.5;44.6;42.6;0.0;1.0;0.0;0.0
366893;47;2022;9;13;56.3;67.2;59.3;51.7;43.5;40.4;0.0;0.0;1.0;0.0
366894;47;2022;9;13;56.5;68.3;58.1;51.3;45.8;41.7;0.0;0.0;0.0;1.0
367015;47;2022;9;14;61.4;75.0;60.5;52.3;47.8;43.0;1.0;0.0;0.0;0.0
367016;47;2022;9;14;55.1;68.2;54.9;49.3;45.6;43.6;0.0;1.0;0.0;0.0
367017;47;2022;9;14;49.0;60.9;46.6;41.6;36.5;35.6;0.0;0.0;1.0;0.0
367018;47;2022;9;14;58.9;72.0;57.2;49.3;38.6;35.9;0.0;0.0;0.0;1.0
367139;47;2022;9;15;56.0;68.8;56.1;49.1;46.1;41.4;1.0;0.0;0.0;0.0
367140;47;2022;9;15;57.7;68.2;55.2;49.2;46.2;44.5;0.0;1.0;0.0;0.0
367141;47;2022;9;15;49.5;61.7;47.4;39.7;35.4;34.8;0.0;0.0;1.0;0.0
367142;47;2022;9;15;55.1;67.8;53.9;47.9;36.8;35.0;0.0;0.0;0.0;1.0
367263;47;2022;9;16;56.0;68.1;55.0;48.8;45.4;41.7;1.0;0.0;0.0;0.0
367264;47;2022;9;16;58.8;70.3;57.6;50.3;47.5;45.6;0.0;1.0;0.0;0.0
367265;47;2022;9;16;49.7;62.1;46.4;39.7;35.8;35.0;0.0;0.0;1.0;0.0
367266;47;2022;9;16;55.6;67.6;54.2;48.0;37.7;35.2;0.0;0.0;0.0;1.0
367387;47;2022;9;17;53.0;63.2;53.0;47.4;43.3;38.7;1.0;0.0;0.0;0.0
367388;47;2022;9;17;53.1;62.5;54.6;49.9;45.8;43.0;0.0;1.0;0.0;0.0
367389;47;2022;9;17;48.6;59.1;48.9;42.4;36.8;36.0;0.0;0.0;1.0;0.0
367390;47;2022;9;17;51.9;62.1;52.6;46.7;38.4;36.3;0.0;0.0;0.0;1.0
367511;47;2022;9;18;53.0;63.1;53.0;48.2;42.3;38.5;1.0;0.0;0.0;0.0
367512;47;2022;9;18;54.8;64.4;53.8;47.5;42.8;40.9;0.0;1.0;0.0;0.0
367513;47;2022;9;18;51.0;60.0;50.8;44.7;37.5;36.0;0.0;0.0;1.0;0.0
367514;47;2022;9;18;52.8;62.3;52.3;47.0;39.8;36.5;0.0;0.0;0.0;1.0
367635;47;2022;9;19;55.4;68.8;54.2;48.5;45.0;42.2;1.0;0.0;0.0;0.0
367636;47;2022;9;19;55.6;69.6;53.8;46.9;42.7;39.4;0.0;1.0;0.0;0.0
