ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
70246;10;2015;10;24;61.7;70.9;65.4;56.5;50.7;48.7;0.0;0.0;1.0;0.0
70247;10;2015;10;24;64.0;72.0;67.4;60.0;52.6;49.2;0.0;0.0;0.0;1.0
70354;10;2015;10;25;64.2;71.6;67.2;60.4;53.3;48.9;1.0;0.0;0.0;0.0
70355;10;2015;10;25;64.2;72.0;67.4;61.3;56.0;52.7;0.0;1.0;0.0;0.0
70356;10;2015;10;25;60.9;70.3;64.7;56.2;50.2;48.3;0.0;0.0;1.0;0.0
70357;10;2015;10;25;63.5;71.4;66.7;59.5;52.2;48.7;0.0;0.0;0.0;1.0
70464;10;2015;10;26;66.7;74.3;70.4;64.0;58.6;54.5;1.0;0.0;0.0;0.0
70465;10;2015;10;26;65.8;73.2;69.1;62.9;57.5;53.3;0.0;1.0;0.0;0.0
70466;10;2015;10;26;57.3;68.3;60.6;50.9;47.4;46.4;0.0;0.0;1.0;0.0
70467;10;2015;10;26;65.1;73.5;69.0;61.3;48.5;47.0;0.0;0.0;0.0;1.0
70583;10;2015;10;27;67.3;74.8;71.0;64.9;60.0;56.3;1.0;0.0;0.0;0.0
70584;10;2015;10;27;66.1;73.9;69.8;63.8;58.6;54.4;0.0;1.0;0.0;0.0
70585;10;2015;10;27;60.6;71.2;62.6;51.8;45.1;43.5;0.0;0.0;1.0;0.0
70586;10;2015;10;27;65.7;74.2;69.9;62.5;47.9;44.1;0.0;0.0;0.0;1.0
70696;10;2015;10;28;68.3;75.0;71.2;64.9;60.2;56.5;1.0;0.0;0.0;0.0
70697;10;2015;10;28;65.7;73.2;69.2;63.2;58.3;54.2;0.0;1.0;0.0;0.0
70698;10;2015;10;28;60.2;71.3;63.8;52.5;45.5;44.0;0.0;0.0;1.0;0.0
70699;10;2015;10;28;66.4;74.3;69.8;62.4;48.7;44.4;0.0;0.0;0.0;1.0
70806;10;2015;10;29;67.0;74.5;70.4;64.1;59.0;55.3;1.0;0.0;0.0;0.0
70807;10;2015;10;29;66.1;73.4;69.0;63.3;58.3;54.6;0.0;1.0;0.0;0.0
70808;10;2015;10;29;59.4;70.5;62.6;52.3;48.4;47.3;0.0;0.0;1.0;0.0
70809;10;2015;10;29;65.4;73.8;69.2;61.8;49.9;47.8;0.0;0.0;0.0;1.0
70908;10;2015;10;30;67.1;74.3;70.4;64.0;58.9;54.3;1.0;0.0;0.0;0.0
70909;10;2015;10;30;65.9;73.2;69.2;63.4;59.0;56.5;0.0;1.0;0.0;0.0
70910;10;2015;10;30;59.9;70.3;63.9;53.5;46.9;45.1;0.0;0.0;1.0;0.0
70911;10;2015;10;30;65.6;73.6;69.2;61.9;50.0;45.6;0.0;0.0;0.0;1.0
71009;10;2015;10;31;65.3;72.9;68.3;61.8;55.2;49.1;1.0;0.0;0.0;0.0
71010;10;2015;10;31;65.4;72.6;68.0;62.2;57.2;53.6;0.0;1.0;0.0;0.0
71011;10;2015;10;31;62.5;70.6;65.2;57.2;50.3;47.2;0.0;0.0;1.0;0.0
71012;10;2015;10;31;64.5;72.3;67.5;60.5;52.7;48.0;0.0;0.0;0.0;1.0
71119;10;2015;11;1;64.7;71.7;67.5;61.7;54.3;49.7;1.0;0.0;0.0;0.0
71120;10;2015;11;1;65.4;72.4;67.8;62.1;57.4;53.6;0.0;1.0;0.0;0.0
71121;10;2015;11;1;62.7;70.9;65.8;57.8;51.7;49.4;0.0;0.0;1.0;0.0
71122;10;2015;11;1;64.2;71.6;67.1;60.7;53.0;49.6;0.0;0.0;0.0;1.0
71229;10;2015;11;2;68.7;76.2;72.0;65.7;60.6;57.3;1.0;0.0;0.0;0.0
71230;10;2015;11;2;65.8;73.4;69.5;63.3;57.7;53.5;0.0;1.0;0.0;0.0
71231;10;2015;11;2;59.4;70.8;62.4;54.3;48.9;47.4;0.0;0.0;1.0;0.0
71232;10;2015;11;2;66.7;75.3;70.5;62.7;51.7;48.1;0.0;0.0;0.0;1.0
71339;10;2015;11;3;67.7;75.2;71.2;64.9;59.7;56.3;1.0;0.0;0.0;0.0
71340;10;2015;11;3;65.7;73.4;69.3;63.1;57.4;54.0;0.0;1.0;0.0;0.0
71341;10;2015;11;3;58.8;69.8;62.0;53.3;49.9;48.8;0.0;0.0;1.0;0.0
71342;10;2015;11;3;65.8;74.3;69.9;62.1;51.5;49.2;0.0;0.0;0.0;1.0
71446;10;2015;11;4;67.2;74.3;70.6;64.3;59.1;55.3;1.0;0.0;0.0;0.0
71447;10;2015;11;4;65.9;73.3;69.2;63.2;58.0;53.3;0.0;1.0;0.0;0.0
71448;10;2015;11;4;58.4;69.5;61.8;51.7;48.5;48.0;0.0;0.0;1.0;0.0
71449;10;2015;11;4;65.5;73.7;69.3;61.7;49.6;48.1;0.0;0.0;0.0;1.0
71560;10;2015;11;5;66.9;74.4;70.6;64.3;59.1;55.5;1.0;0.0;0.0;0.0
71561;10;2015;11;5;65.4;73.5;69.1;62.8;57.6;54.2;0.0;1.0;0.0;0.0
71562;10;2015;11;5;59.1;69.7;62.5;52.4;48.4;47.5;0.0;0.0;1.0;0.0
71563;10;2015;11;5;65.2;73.7;69.3;61.7;49.8;48.1;0.0;0.0;0.0;1.0
71668;10;2015;11;6;67.3;74.4;70.5;64.1;58.9;55.3;1.0;0.0;0.0;0.0
71669;10;2015;11;6;66.5;73.8;69.2;62.9;57.8;54.3;0.0;1.0;0.0;0.0
71670;10;2015;11;6;60.4;70.5;63.8;54.0;48.9;48.0;0.0;0.0;1.0;0.0
71671;10;2015;11;6;65.8;73.8;69.3;61.8;50.9;48.2;0.0;0.0;0.0;1.0
71768;10;2015;11;7;64.8;72.4;68.1;60.9;54.8;50.5;1.0;0.0;0.0;0.0
71769;10;2015;11;7;65.7;72.7;67.7;61.3;56.4;53.0;0.0;1.0;0.0;0.0
71770;10;2015;11;7;60.5;69.9;64.3;55.7;50.5;49.1;0.0;0.0;1.0;0.0
71771;10;2015;11;7;64.0;71.9;67.2;59.5;52.3;49.4;0.0;0.0;0.0;1.0
71861;10;2015;11;8;63.2;71.8;66.9;59.2;53.1;50.2;1.0;0.0;0.0;0.0
71862;10;2015;11;8;63.4;71.6;67.2;60.4;55.1;52.3;0.0;1.0;0.0;0.0
71863;10;2015;11;8;60.9;70.1;64.2;55.5;50.8;49.3;0.0;0.0;1.0;0.0
71864;10;2015;11;8;62.6;71.3;66.3;58.3;52.0;49.8;0.0;0.0;0.0;1.0
71953;10;2015;11;9;63.6;71.9;67.1;59.6;53.2;49.6;1.0;0.0;0.0;0.0
71954;10;2015;11;9;64.3;72.2;67.5;61.4;56.3;53.4;0.0;1.0;0.0;0.0
71955;10;2015;11;9;58.5;68.9;61.8;52.8;49.4;48.2;0.0;0.0;1.0;0.0
71956;10;2015;11;9;62.8;71.5;66.3;58.2;50.5;48.6;0.0;0.0;0.0;1.0
72045;10;2015;11;10;66.7;74.3;70.3;64.2;58.8;55.2;1.0;0.0;0.0;0.0
72046;10;2015;11;10;65.3;72.9;68.7;62.9;57.9;54.4;0.0;1.0;0.0;0.0
72047;10;2015;11;10;59.7;68.7;60.2;50.9;48.5;48.1;0.0;0.0;1.0;0.0
72048;10;2015;11;10;65.0;73.5;68.9;61.4;49.5;48.2;0.0;0.0;0.0;1.0
72147;10;2015;11;11;66.7;74.5;70.3;64.1;58.7;55.3;1.0;0.0;0.0;0.0
72148;10;2015;11;11;65.9;73.8;69.1;63.0;58.1;53.7;0.0;1.0;0.0;0.0
72149;10;2015;11;11;59.1;69.0;61.5;52.3;49.1;48.1;0.0;0.0;1.0;0.0
72150;10;2015;11;11;65.2;73.8;69.1;61.5;50.5;48.4;0.0;0.0;0.0;1.0
72256;10;2015;11;12;67.2;74.5;70.4;64.0;58.7;55.1;1.0;0.0;0.0;0.0
72257;10;2015;11;12;65.2;73.0;69.0;62.9;57.7;54.4;0.0;1.0;0.0;0.0
72258;10;2015;11;12;58.9;69.2;61.7;51.7;47.5;46.1;0.0;0.0;1.0;0.0
72259;10;2015;11;12;65.3;73.7;69.1;61.4;49.1;46.9;0.0;0.0;0.0;1.0
72368;10;2015;11;13;66.6;74.5;70.2;63.8;58.4;55.0;1.0;0.0;0.0;0.0
72369;10;2015;11;13;65.2;73.1;68.9;62.6;57.3;53.6;0.0;1.0;0.0;0.0
72370;10;2015;11;13;59.6;69.9;63.2;53.4;47.4;45.8;0.0;0.0;1.0;0.0
72371;10;2015;11;13;65.0;73.6;69.0;61.4;50.2;46.3;0.0;0.0;0.0;1.0
72480;10;2015;11;14;65.2;73.0;68.6;61.9;54.9;49.0;1.0;0.0;0.0;0.0
72481;10;2015;11;14;64.8;72.5;68.3;62.4;57.8;54.4;0.0;1.0;0.0;0.0
72482;10;2015;11;14;60.8;70.7;64.9;55.9;49.4;47.0;0.0;0.0;1.0;0.0
72483;10;2015;11;14;64.1;72.5;67.8;60.5;51.9;47.6;0.0;0.0;0.0;1.0
72582;10;2015;11;15;64.2;71.8;67.4;60.5;53.8;49.8;1.0;0.0;0.0;0.0
72583;10;2015;11;15;64.6;72.2;67.6;61.4;56.2;52.7;0.0;1.0;0.0;0.0
72584;10;2015;11;15;61.7;71.0;65.2;56.8;51.1;49.1;0.0;0.0;1.0;0.0
72585;10;2015;11;15;63.5;71.6;66.8;59.6;52.4;49.4;0.0;0.0;0.0;1.0
72679;10;2015;11;16;66.5;74.1;70.2;64.0;58.6;54.6;1.0;0.0;0.0;0.0
72680;10;2015;11;16;64.9;72.9;68.7;62.6;57.0;53.6;0.0;1.0;0.0;0.0
72681;10;2015;11;16;57.1;68.7;60.4;49.8;45.0;44.1;0.0;0.0;1.0;0.0
72682;10;2015;11;16;64.7;73.4;68.9;61.2;46.7;44.3;0.0;0.0;0.0;1.0
72779;10;2015;11;17;68.3;78.3;71.0;64.5;59.1;54.9;1.0;0.0;0.0;0.0
72780;10;2015;11;17;66.5;73.3;69.0;62.8;57.4;53.1;0.0;1.0;0.0;0.0
72781;10;2015;11;17;57.7;68.8;61.1;49.1;44.6;43.9;0.0;0.0;1.0;0.0
72782;10;2015;11;17;66.4;75.5;69.5;61.6;46.3;44.1;0.0;0.0;0.0;1.0
72890;10;2015;11;18;67.9;75.7;70.6;64.2;59.1;55.7;1.0;0.0;0.0;0.0
72891;10;2015;11;18;66.0;73.8;69.0;62.7;57.4;53.9;0.0;1.0;0.0;0.0
72892;10;2015;11;18;59.5;69.5;62.5;51.1;46.2;45.1;0.0;0.0;1.0;0.0
72893;10;2015;11;18;66.1;74.5;69.3;61.7;47.8;45.4;0.0;0.0;0.0;1.0
72990;10;2015;11;19;66.8;74.2;70.3;64.0;58.8;55.2;1.0;0.0;0.0;0.0
72991;10;2015;11;19;67.1;73.8;69.1;62.9;58.1;54.1;0.0;1.0;0.0;0.0
72992;10;2015;11;19;59.9;70.4;63.1;53.5;48.8;48.0;0.0;0.0;1.0;0.0
72993;10;2015;11;19;65.5;73.6;69.1;61.6;50.5;48.2;0.0;0.0;0.0;1.0
73087;10;2015;11;20;68.1;74.7;70.5;64.4;59.3;55.5;1.0;0.0;0.0;0.0
73088;10;2015;11;20;66.6;73.3;69.0;63.3;59.1;56.4;0.0;1.0;0.0;0.0
73089;10;2015;11;20;60.1;70.2;63.6;54.4;49.8;48.3;0.0;0.0;1.0;0.0
73090;10;2015;11;20;66.4;73.8;69.3;62.2;51.8;48.9;0.0;0.0;0.0;1.0
73196;10;2015;11;21;66.0;73.6;69.2;63.2;58.2;51.7;1.0;0.0;0.0;0.0
73197;10;2015;11;21;66.7;73.0;68.4;62.1;57.0;54.3;0.0;1.0;0.0;0.0
73198;10;2015;11;21;61.9;70.6;65.5;58.6;52.9;50.4;0.0;0.0;1.0;0.0
73199;10;2015;11;21;65.1;72.9;68.2;61.7;55.1;51.1;0.0;0.0;0.0;1.0
73308;10;2015;11;22;64.3;72.1;67.9;61.1;55.2;51.1;1.0;0.0;0.0;0.0
73309;10;2015;11;22;63.9;71.8;67.7;61.2;55.6;52.0;0.0;1.0;0.0;0.0
73310;10;2015;11;22;61.4;70.7;65.3;57.2;52.4;50.0;0.0;0.0;1.0;0.0
73311;10;2015;11;22;63.4;71.7;67.2;59.8;53.6;50.4;0.0;0.0;0.0;1.0
73420;10;2015;11;23;67.0;74.6;70.6;64.4;58.9;55.4;1.0;0.0;0.0;0.0
73421;10;2015;11;23;65.4;73.1;69.1;62.6;57.2;53.7;0.0;1.0;0.0;0.0
73422;10;2015;11;23;59.7;70.7;63.6;52.9;47.0;44.7;0.0;0.0;1.0;0.0
73423;10;2015;11;23;65.3;73.8;69.4;61.7;50.0;45.4;0.0;0.0;0.0;1.0
73533;10;2015;11;24;67.1;74.6;70.7;64.3;59.1;55.5;1.0;0.0;0.0;0.0
73534;10;2015;11;24;65.4;73.0;69.2;62.9;57.8;54.2;0.0;1.0;0.0;0.0
73535;10;2015;11;24;58.2;68.9;60.6;52.3;47.4;45.3;0.0;0.0;1.0;0.0
73536;10;2015;11;24;65.3;73.8;69.4;61.6;49.9;46.2;0.0;0.0;0.0;1.0
73654;10;2015;11;25;67.1;74.4;70.5;64.5;59.4;55.4;1.0;0.0;0.0;0.0
73655;10;2015;11;25;65.5;73.4;69.0;62.8;57.9;53.4;0.0;1.0;0.0;0.0
73656;10;2015;11;25;60.3;71.7;63.6;53.1;47.8;46.4;0.0;0.0;1.0;0.0
73657;10;2015;11;25;65.4;73.7;69.5;62.0;50.4;47.0;0.0;0.0;0.0;1.0
73770;10;2015;11;26;67.5;74.5;70.4;64.2;58.9;55.0;1.0;0.0;0.0;0.0
73771;10;2015;11;26;65.2;73.3;68.7;62.8;58.3;55.0;0.0;1.0;0.0;0.0
73772;10;2015;11;26;59.0;69.4;62.1;52.1;47.0;45.4;0.0;0.0;1.0;0.0
73773;10;2015;11;26;65.6;73.7;69.1;61.6;49.2;46.1;0.0;0.0;0.0;1.0
73886;10;2015;11;27;68.2;74.6;70.4;64.3;59.0;55.2;1.0;0.0;0.0;0.0
73887;10;2015;11;27;66.9;73.4;69.2;63.2;58.5;55.8;0.0;1.0;0.0;0.0
73888;10;2015;11;27;60.6;70.2;63.7;55.1;48.5;46.2;0.0;0.0;1.0;0.0
73889;10;2015;11;27;66.5;73.8;69.2;62.0;52.5;47.0;0.0;0.0;0.0;1.0
74010;10;2015;11;28;64.7;72.5;68.4;61.9;55.6;49.9;1.0;0.0;0.0;0.0
74011;10;2015;11;28;65.0;72.4;68.2;62.3;57.5;53.5;0.0;1.0;0.0;0.0
74012;10;2015;11;28;61.6;70.8;65.4;57.1;51.4;48.1;0.0;0.0;1.0;0.0
74013;10;2015;11;28;63.9;72.0;67.7;60.7;53.3;49.1;0.0;0.0;0.0;1.0
74134;10;2015;11;29;66.3;72.5;68.1;61.5;55.5;52.2;1.0;0.0;0.0;0.0
74135;10;2015;11;29;64.3;72.4;68.2;61.8;56.9;53.8;0.0;1.0;0.0;0.0
74136;10;2015;11;29;61.7;71.1;65.4;57.1;52.8;50.4;0.0;0.0;1.0;0.0
74137;10;2015;11;29;64.9;72.1;67.5;60.2;54.0;51.1;0.0;0.0;0.0;1.0
74254;10;2015;11;30;66.8;74.4;70.6;64.4;58.9;55.1;1.0;0.0;0.0;0.0
74255;10;2015;11;30;65.4;72.9;68.9;62.9;57.6;54.2;0.0;1.0;0.0;0.0
74256;10;2015;11;30;58.4;69.0;61.0;53.3;47.4;45.3;0.0;0.0;1.0;0.0
74257;10;2015;11;30;65.1;73.6;69.3;61.6;51.8;46.0;0.0;0.0;0.0;1.0
74370;10;2015;12;1;66.9;74.2;70.4;64.2;58.7;54.1;1.0;0.0;0.0;0.0
74371;10;2015;12;1;65.7;73.0;69.2;63.2;58.3;55.5;0.0;1.0;0.0;0.0
74372;10;2015;12;1;58.5;69.1;61.1;53.6;48.7;47.2;0.0;0.0;1.0;0.0
74373;10;2015;12;1;65.0;73.4;69.0;61.2;51.1;47.7;0.0;0.0;0.0;1.0
74485;10;2015;12;2;66.9;74.4;70.6;64.4;59.4;56.1;1.0;0.0;0.0;0.0
74486;10;2015;12;2;65.5;73.5;69.0;62.9;57.4;53.6;0.0;1.0;0.0;0.0
74487;10;2015;12;2;59.4;70.0;62.0;54.1;51.2;47.9;0.0;0.0;1.0;0.0
74488;10;2015;12;2;65.2;73.8;69.4;61.9;52.6;49.3;0.0;0.0;0.0;1.0
74597;10;2015;12;3;67.0;74.7;70.8;64.4;59.0;55.0;1.0;0.0;0.0;0.0
74598;10;2015;12;3;66.4;73.9;69.6;63.7;58.9;55.5;0.0;1.0;0.0;0.0
74599;10;2015;12;3;59.7;69.9;63.0;54.4;48.8;46.9;0.0;0.0;1.0;0.0
74600;10;2015;12;3;65.7;74.1;69.6;62.0;52.4;47.5;0.0;0.0;0.0;1.0
74709;10;2015;12;4;67.5;74.9;70.8;64.3;59.2;55.6;1.0;0.0;0.0;0.0
74710;10;2015;12;4;66.1;73.2;69.1;62.8;58.0;55.4;0.0;1.0;0.0;0.0
74711;10;2015;12;4;62.2;71.4;64.3;55.3;50.6;47.8;0.0;0.0;1.0;0.0
74712;10;2015;12;4;65.9;74.1;69.5;62.0;53.2;48.8;0.0;0.0;0.0;1.0
74821;10;2015;12;5;64.2;72.6;67.9;60.6;54.3;50.4;1.0;0.0;0.0;0.0
74822;10;2015;12;5;64.0;72.1;68.0;61.2;56.6;53.9;0.0;1.0;0.0;0.0
74823;10;2015;12;5;62.8;70.3;64.9;56.7;52.3;49.6;0.0;0.0;1.0;0.0
74824;10;2015;12;5;63.7;72.1;67.1;59.5;53.4;50.1;0.0;0.0;0.0;1.0
74933;10;2015;12;6;63.3;71.6;67.0;59.5;54.1;51.2;1.0;0.0;0.0;0.0
74934;10;2015;12;6;64.5;72.3;67.6;61.1;56.1;52.0;0.0;1.0;0.0;0.0
74935;10;2015;12;6;61.0;70.7;64.8;56.2;50.9;48.1;0.0;0.0;1.0;0.0
74936;10;2015;12;6;62.9;71.4;66.6;58.7;52.8;48.9;0.0;0.0;0.0;1.0
75045;10;2015;12;7;65.8;73.7;69.5;62.7;56.6;52.2;1.0;0.0;0.0;0.0
75046;10;2015;12;7;64.7;73.0;68.4;61.6;56.2;52.2;0.0;1.0;0.0;0.0
75047;10;2015;12;7;58.6;69.0;61.3;52.2;47.2;45.6;0.0;0.0;1.0;0.0
75048;10;2015;12;7;64.2;72.9;68.2;60.1;49.2;46.2;0.0;0.0;0.0;1.0
75157;10;2015;12;8;63.3;71.9;67.4;59.9;53.2;48.1;1.0;0.0;0.0;0.0
75158;10;2015;12;8;63.5;71.9;67.4;60.7;55.2;52.2;0.0;1.0;0.0;0.0
75159;10;2015;12;8;59.6;69.4;62.9;54.6;49.9;48.0;0.0;0.0;1.0;0.0
75160;10;2015;12;8;62.4;71.5;66.5;58.5;51.2;48.1;0.0;0.0;0.0;1.0
75269;10;2015;12;9;66.9;74.5;70.5;64.3;59.1;54.9;1.0;0.0;0.0;0.0
75270;10;2015;12;9;65.5;73.5;69.0;62.9;58.1;55.1;0.0;1.0;0.0;0.0
75271;10;2015;12;9;58.5;69.3;61.4;53.4;48.5;46.9;0.0;0.0;1.0;0.0
75272;10;2015;12;9;65.1;73.8;69.2;61.6;51.9;47.4;0.0;0.0;0.0;1.0
75381;10;2015;12;10;67.0;74.0;70.4;64.3;59.1;55.1;1.0;0.0;0.0;0.0
75382;10;2015;12;10;65.3;73.0;69.1;62.8;57.9;53.8;0.0;1.0;0.0;0.0
75383;10;2015;12;10;58.4;69.5;61.9;52.1;47.2;45.3;0.0;0.0;1.0;0.0
75384;10;2015;12;10;65.2;73.4;69.1;61.7;49.6;46.1;0.0;0.0;0.0;1.0
75493;10;2015;12;11;67.5;74.7;70.7;64.4;59.4;55.5;1.0;0.0;0.0;0.0
75494;10;2015;12;11;65.9;73.0;69.0;63.1;58.4;55.4;0.0;1.0;0.0;0.0
75495;10;2015;12;11;61.7;70.6;64.6;55.8;50.4;46.5;0.0;0.0;1.0;0.0
75496;10;2015;12;11;66.0;73.8;69.4;62.3;53.5;47.7;0.0;0.0;0.0;1.0
75605;10;2015;12;12;64.9;72.9;68.6;62.0;56.3;53.1;1.0;0.0;0.0;0.0
75606;10;2015;12;12;65.5;72.5;68.3;62.3;57.5;54.6;0.0;1.0;0.0;0.0
75607;10;2015;12;12;61.7;70.7;65.7;57.5;51.5;48.2;0.0;0.0;1.0;0.0
75608;10;2015;12;12;64.2;72.4;67.9;60.9;54.3;49.4;0.0;0.0;0.0;1.0
75717;10;2015;12;13;64.3;72.0;67.8;61.2;55.5;51.7;1.0;0.0;0.0;0.0
75718;10;2015;12;13;64.2;72.2;67.8;61.7;56.4;52.0;0.0;1.0;0.0;0.0
75719;10;2015;12;13;62.5;70.9;65.7;57.6;52.2;49.2;0.0;0.0;1.0;0.0
75720;10;2015;12;13;63.7;71.7;67.2;60.1;53.8;50.0;0.0;0.0;0.0;1.0
75829;10;2015;12;14;66.9;74.5;70.5;64.2;59.2;55.4;1.0;0.0;0.0;0.0
75830;10;2015;12;14;65.4;73.3;69.0;63.1;57.7;53.4;0.0;1.0;0.0;0.0
75831;10;2015;12;14;57.8;69.0;60.7;51.0;45.4;44.1;0.0;0.0;1.0;0.0
75832;10;2015;12;14;65.1;73.7;69.2;61.6;47.9;44.4;0.0;0.0;0.0;1.0
75943;10;2015;12;15;67.0;74.5;70.5;64.3;59.5;56.2;1.0;0.0;0.0;0.0
75944;10;2015;12;15;65.6;73.3;69.2;63.3;58.4;55.1;0.0;1.0;0.0;0.0
75945;10;2015;12;15;60.1;69.9;62.9;53.8;48.5;46.8;0.0;0.0;1.0;0.0
75946;10;2015;12;15;65.4;73.7;69.3;62.0;50.6;47.4;0.0;0.0;0.0;1.0
76061;10;2015;12;16;67.1;74.9;70.7;64.3;59.1;55.4;1.0;0.0;0.0;0.0
76062;10;2015;12;16;67.8;75.2;69.6;63.2;58.5;55.8;0.0;1.0;0.0;0.0
76063;10;2015;12;16;59.5;70.3;62.9;53.4;48.0;46.6;0.0;0.0;1.0;0.0
76064;10;2015;12;16;65.9;74.3;69.5;61.9;50.8;47.2;0.0;0.0;0.0;1.0
76181;10;2015;12;17;68.8;78.8;71.8;65.1;59.5;56.3;1.0;0.0;0.0;0.0
76182;10;2015;12;17;66.2;73.8;69.5;63.7;59.2;56.2;0.0;1.0;0.0;0.0
76183;10;2015;12;17;59.8;69.9;63.5;54.2;48.1;46.6;0.0;0.0;1.0;0.0
76184;10;2015;12;17;66.8;77.4;70.2;62.4;50.5;47.2;0.0;0.0;0.0;1.0
76301;10;2015;12;18;67.4;74.7;70.6;64.3;59.3;55.5;1.0;0.0;0.0;0.0
76302;10;2015;12;18;65.9;73.3;69.4;63.4;58.9;56.2;0.0;1.0;0.0;0.0
76303;10;2015;12;18;61.1;70.6;64.8;56.3;51.7;49.3;0.0;0.0;1.0;0.0
76304;10;2015;12;18;65.9;73.9;69.5;62.4;54.0;50.3;0.0;0.0;0.0;1.0
76421;10;2015;12;19;65.8;72.8;68.6;62.2;56.5;51.2;1.0;0.0;0.0;0.0
76422;10;2015;12;19;65.0;72.1;68.6;62.7;58.0;55.2;0.0;1.0;0.0;0.0
76423;10;2015;12;19;62.7;71.8;66.7;58.6;52.2;49.0;0.0;0.0;1.0;0.0
76424;10;2015;12;19;64.8;72.4;68.1;61.3;54.7;49.8;0.0;0.0;0.0;1.0
76537;10;2015;12;20;64.6;72.3;68.0;61.5;54.1;48.7;1.0;0.0;0.0;0.0
76538;10;2015;12;20;65.1;71.8;67.9;61.5;56.3;53.3;0.0;1.0;0.0;0.0
76539;10;2015;12;20;61.9;71.0;65.8;57.7;52.2;49.3;0.0;0.0;1.0;0.0
76540;10;2015;12;20;63.9;71.9;67.4;60.3;53.4;49.2;0.0;0.0;0.0;1.0
76657;10;2015;12;21;67.7;74.7;70.8;64.5;59.2;55.5;1.0;0.0;0.0;0.0
76658;10;2015;12;21;65.4;73.4;69.2;63.0;57.5;52.5;0.0;1.0;0.0;0.0
76659;10;2015;12;21;59.4;70.0;62.6;53.8;50.5;48.5;0.0;0.0;1.0;0.0
76660;10;2015;12;21;65.8;73.9;69.5;61.9;52.2;49.2;0.0;0.0;0.0;1.0
76777;10;2015;12;22;67.4;75.1;70.7;64.6;59.4;55.7;1.0;0.0;0.0;0.0
76778;10;2015;12;22;67.2;73.8;69.3;63.3;58.8;54.8;0.0;1.0;0.0;0.0
76779;10;2015;12;22;59.2;69.5;62.5;54.0;50.0;46.5;0.0;0.0;1.0;0.0
76780;10;2015;12;22;65.9;74.1;69.5;62.1;52.3;48.2;0.0;0.0;0.0;1.0
76897;10;2015;12;23;67.2;74.5;70.8;64.7;59.4;55.9;1.0;0.0;0.0;0.0
76898;10;2015;12;23;65.4;73.0;69.0;62.8;57.3;52.5;0.0;1.0;0.0;0.0
76899;10;2015;12;23;60.6;70.3;64.1;55.0;49.3;46.0;0.0;0.0;1.0;0.0
76900;10;2015;12;23;65.6;73.7;69.6;62.1;52.4;47.2;0.0;0.0;0.0;1.0
77020;10;2015;12;24;65.4;73.4;69.3;62.1;55.8;51.9;1.0;0.0;0.0;0.0
77021;10;2015;12;24;63.5;71.8;67.8;60.1;50.8;46.7;0.0;1.0;0.0;0.0
77022;10;2015;12;24;61.3;70.8;64.5;55.9;50.2;47.3;0.0;0.0;1.0;0.0
77023;10;2015;12;24;64.1;72.8;68.0;59.9;52.0;47.6;0.0;0.0;0.0;1.0
77143;10;2015;12;25;64.1;71.6;66.6;57.8;51.0;46.2;1.0;0.0;0.0;0.0
77144;10;2015;12;25;64.0;72.2;67.8;60.8;55.0;51.2;0.0;1.0;0.0;0.0
77145;10;2015;12;25;61.1;70.7;65.5;56.2;50.2;47.7;0.0;0.0;1.0;0.0
77146;10;2015;12;25;63.3;71.5;66.5;58.0;51.0;46.9;0.0;0.0;0.0;1.0
77263;10;2015;12;26;63.8;72.4;67.7;60.1;53.2;47.9;1.0;0.0;0.0;0.0
77264;10;2015;12;26;64.5;72.7;68.0;61.1;55.8;52.4;0.0;1.0;0.0;0.0
77265;10;2015;12;26;60.3;71.6;63.7;54.1;48.8;46.4;0.0;0.0;1.0;0.0
77266;10;2015;12;26;63.1;72.2;67.0;58.6;50.9;47.1;0.0;0.0;0.0;1.0
77377;10;2015;12;27;63.8;71.9;67.1;59.3;53.1;48.8;1.0;0.0;0.0;0.0
77378;10;2015;12;27;63.7;72.0;67.6;60.9;55.9;53.0;0.0;1.0;0.0;0.0
77379;10;2015;12;27;60.7;70.5;64.4;55.8;51.1;48.3;0.0;0.0;1.0;0.0
77380;10;2015;12;27;63.0;71.6;66.5;58.5;52.4;48.7;0.0;0.0;0.0;1.0
77488;10;2015;12;28;67.2;74.2;70.2;64.0;58.5;54.2;1.0;0.0;0.0;0.0
77489;10;2015;12;28;65.7;73.3;69.5;63.0;57.2;53.4;0.0;1.0;0.0;0.0
77490;10;2015;12;28;61.6;69.1;61.7;52.9;48.7;47.1;0.0;0.0;1.0;0.0
77491;10;2015;12;28;65.7;73.5;69.1;61.6;50.9;47.6;0.0;0.0;0.0;1.0
77608;10;2015;12;29;66.8;74.5;70.5;64.1;58.5;54.3;1.0;0.0;0.0;0.0
77609;10;2015;12;29;65.3;73.4;69.1;62.5;56.6;52.9;0.0;1.0;0.0;0.0
77610;10;2015;12;29;64.9;71.2;63.6;53.7;47.4;45.8;0.0;0.0;1.0;0.0
77611;10;2015;12;29;66.0;73.9;69.3;61.5;50.0;46.3;0.0;0.0;0.0;1.0
77728;10;2015;12;30;67.8;74.4;70.3;63.7;58.1;53.7;1.0;0.0;0.0;0.0
