ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
323447;5;2021;9;4;58.3;66.1;61.7;56.1;45.0;39.4;0.0;0.0;0.0;1.0
323557;5;2021;9;5;58.8;65.6;61.4;56.9;50.7;44.5;1.0;0.0;0.0;0.0
323558;5;2021;9;5;63.1;69.5;65.4;61.5;57.5;53.6;0.0;1.0;0.0;0.0
323559;5;2021;9;5;55.1;65.0;59.0;50.1;43.2;40.3;0.0;0.0;1.0;0.0
323560;5;2021;9;5;59.1;67.2;62.3;56.2;45.9;41.4;0.0;0.0;0.0;1.0
323669;5;2021;9;6;60.1;65.9;62.1;58.7;55.0;52.0;1.0;0.0;0.0;0.0
323670;5;2021;9;6;62.9;67.9;62.9;59.3;54.4;50.0;0.0;1.0;0.0;0.0
323671;5;2021;9;6;53.1;62.0;56.8;47.6;39.5;37.2;0.0;0.0;1.0;0.0
323672;5;2021;9;6;59.5;65.5;61.7;57.1;44.0;37.9;0.0;0.0;0.0;1.0
323788;5;2021;9;7;61.5;65.7;62.2;58.7;55.0;51.7;1.0;0.0;0.0;0.0
323789;5;2021;9;7;61.4;68.8;63.6;59.5;53.9;49.7;0.0;1.0;0.0;0.0
323790;5;2021;9;7;51.3;60.6;55.1;46.8;39.8;37.1;0.0;0.0;1.0;0.0
323791;5;2021;9;7;59.9;65.8;61.9;57.0;43.9;38.1;0.0;0.0;0.0;1.0
323899;5;2021;9;8;62.2;67.9;62.7;59.2;55.1;51.3;1.0;0.0;0.0;0.0
323900;5;2021;9;8;62.7;68.5;63.0;59.0;53.6;49.6;0.0;1.0;0.0;0.0
323901;5;2021;9;8;50.7;59.9;54.7;46.0;38.6;36.0;0.0;0.0;1.0;0.0
323902;5;2021;9;8;60.7;66.6;62.1;57.2;43.1;36.9;0.0;0.0;0.0;1.0
324004;5;2021;9;9;60.9;68.2;63.7;59.3;55.2;51.4;1.0;0.0;0.0;0.0
324005;5;2021;9;9;63.0;70.4;63.6;59.5;54.0;48.5;0.0;1.0;0.0;0.0
324006;5;2021;9;9;51.2;60.3;55.3;46.8;38.2;35.3;0.0;0.0;1.0;0.0
324007;5;2021;9;9;60.0;67.7;62.8;57.4;43.0;36.2;0.0;0.0;0.0;1.0
324108;5;2021;9;10;60.0;66.5;62.6;58.8;55.1;51.1;1.0;0.0;0.0;0.0
324109;5;2021;9;10;63.3;68.8;64.8;61.2;56.7;52.1;0.0;1.0;0.0;0.0
324110;5;2021;9;10;51.7;60.7;55.5;47.4;39.8;36.5;0.0;0.0;1.0;0.0
324111;5;2021;9;10;59.6;66.7;62.6;57.6;43.8;37.9;0.0;0.0;0.0;1.0
324212;5;2021;9;11;59.3;66.0;61.7;57.3;52.0;44.9;1.0;0.0;0.0;0.0
324213;5;2021;9;11;60.9;67.5;63.6;59.9;56.0;53.0;0.0;1.0;0.0;0.0
324214;5;2021;9;11;52.5;61.1;56.1;49.4;42.8;38.7;0.0;0.0;1.0;0.0
324215;5;2021;9;11;58.5;65.9;61.7;56.1;46.0;40.1;0.0;0.0;0.0;1.0
324316;5;2021;9;12;58.9;65.5;61.5;57.1;51.1;44.3;1.0;0.0;0.0;0.0
324317;5;2021;9;12;63.9;69.2;63.5;59.2;53.9;50.7;0.0;1.0;0.0;0.0
324318;5;2021;9;12;53.6;62.0;57.1;50.7;44.1;38.2;0.0;0.0;1.0;0.0
324319;5;2021;9;12;59.4;65.9;61.4;55.7;46.8;39.7;0.0;0.0;0.0;1.0
324420;5;2021;9;13;61.3;69.4;64.0;59.5;55.4;51.7;1.0;0.0;0.0;0.0
324421;5;2021;9;13;60.6;66.6;62.6;58.6;53.9;48.7;0.0;1.0;0.0;0.0
324422;5;2021;9;13;55.3;61.1;55.4;47.8;40.5;38.0;0.0;0.0;1.0;0.0
324423;5;2021;9;13;59.9;68.5;62.7;57.3;44.1;38.9;0.0;0.0;0.0;1.0
324522;5;2021;9;14;63.2;69.7;66.5;61.2;56.6;51.9;1.0;0.0;0.0;0.0
324523;5;2021;9;14;62.9;69.4;66.2;61.3;55.3;50.4;0.0;1.0;0.0;0.0
324524;5;2021;9;14;51.3;60.7;55.3;46.6;39.9;37.8;0.0;0.0;1.0;0.0
324525;5;2021;9;14;61.5;69.1;65.5;58.9;43.2;38.4;0.0;0.0;0.0;1.0
324625;5;2021;9;15;61.7;68.6;64.1;60.0;55.8;52.0;1.0;0.0;0.0;0.0
324626;5;2021;9;15;60.2;66.3;62.7;58.7;53.1;47.4;0.0;1.0;0.0;0.0
324627;5;2021;9;15;51.4;61.6;55.6;44.8;36.9;35.2;0.0;0.0;1.0;0.0
324628;5;2021;9;15;59.8;67.7;63.0;57.6;40.6;35.7;0.0;0.0;0.0;1.0
324728;5;2021;9;16;61.0;66.8;63.1;59.8;56.1;52.2;1.0;0.0;0.0;0.0
324729;5;2021;9;16;61.3;68.2;63.8;59.5;53.6;49.2;0.0;1.0;0.0;0.0
324730;5;2021;9;16;51.8;60.9;55.3;45.3;35.9;34.1;0.0;0.0;1.0;0.0
324731;5;2021;9;16;59.6;66.5;62.6;57.9;40.3;34.6;0.0;0.0;0.0;1.0
324832;5;2021;9;17;61.9;67.6;63.3;59.7;55.9;52.1;1.0;0.0;0.0;0.0
324833;5;2021;9;17;62.6;70.4;65.0;61.1;57.1;53.4;0.0;1.0;0.0;0.0
324834;5;2021;9;17;51.0;60.4;55.2;46.1;38.5;36.5;0.0;0.0;1.0;0.0
324835;5;2021;9;17;60.6;67.6;63.0;58.3;42.1;37.2;0.0;0.0;0.0;1.0
324936;5;2021;9;18;59.0;65.5;61.8;57.6;52.2;46.3;1.0;0.0;0.0;0.0
324937;5;2021;9;18;61.6;69.0;64.2;60.3;56.1;52.5;0.0;1.0;0.0;0.0
324938;5;2021;9;18;52.7;61.8;56.3;48.1;39.5;35.8;0.0;0.0;1.0;0.0
324939;5;2021;9;18;58.4;66.2;61.8;56.3;44.2;36.9;0.0;0.0;0.0;1.0
325040;5;2021;9;19;58.7;65.5;61.6;56.9;50.7;43.7;1.0;0.0;0.0;0.0
325041;5;2021;9;19;62.6;69.9;65.8;60.4;53.7;49.4;0.0;1.0;0.0;0.0
325042;5;2021;9;19;52.8;61.9;56.4;49.4;42.1;38.6;0.0;0.0;1.0;0.0
325043;5;2021;9;19;58.7;67.6;62.1;55.3;45.6;39.9;0.0;0.0;0.0;1.0
325144;5;2021;9;20;63.2;74.0;63.7;59.8;56.3;52.7;1.0;0.0;0.0;0.0
325145;5;2021;9;20;60.0;66.6;62.8;58.9;54.1;49.5;0.0;1.0;0.0;0.0
325146;5;2021;9;20;51.7;60.6;55.1;45.8;38.4;36.4;0.0;0.0;1.0;0.0
325147;5;2021;9;20;61.0;69.3;62.6;57.9;41.8;37.1;0.0;0.0;0.0;1.0
325248;5;2021;9;21;65.1;75.8;66.6;60.9;57.1;53.6;1.0;0.0;0.0;0.0
325249;5;2021;9;21;60.6;66.3;62.8;58.8;54.0;49.6;0.0;1.0;0.0;0.0
325250;5;2021;9;21;51.8;60.6;55.5;48.2;41.5;39.1;0.0;0.0;1.0;0.0
325251;5;2021;9;21;62.7;73.1;64.1;58.4;44.5;40.1;0.0;0.0;0.0;1.0
325352;5;2021;9;22;68.7;81.9;67.8;60.3;56.5;53.3;1.0;0.0;0.0;0.0
325353;5;2021;9;22;60.1;67.1;62.8;58.7;53.8;49.7;0.0;1.0;0.0;0.0
325354;5;2021;9;22;52.4;61.4;55.8;46.4;39.1;36.4;0.0;0.0;1.0;0.0
325355;5;2021;9;22;65.9;79.6;64.0;58.0;42.7;37.3;0.0;0.0;0.0;1.0
325457;5;2021;9;23;60.8;66.6;63.0;59.7;56.2;53.2;1.0;0.0;0.0;0.0
325458;5;2021;9;23;60.4;66.9;63.0;59.1;54.3;50.5;0.0;1.0;0.0;0.0
325459;5;2021;9;23;51.7;60.9;55.6;46.9;39.3;37.3;0.0;0.0;1.0;0.0
325460;5;2021;9;23;59.5;66.6;62.6;58.1;43.4;37.9;0.0;0.0;0.0;1.0
325567;5;2021;9;24;61.4;67.9;63.8;59.9;56.0;52.8;1.0;0.0;0.0;0.0
325568;5;2021;9;24;61.1;67.6;63.6;59.8;55.4;52.1;0.0;1.0;0.0;0.0
325569;5;2021;9;24;55.2;66.6;58.2;47.4;40.1;38.0;0.0;0.0;1.0;0.0
325570;5;2021;9;24;60.1;67.6;63.3;58.3;43.7;38.6;0.0;0.0;0.0;1.0
325683;5;2021;9;25;59.6;67.1;62.8;58.0;52.6;45.6;1.0;0.0;0.0;0.0
325684;5;2021;9;25;61.9;69.7;64.0;60.0;55.6;52.1;0.0;1.0;0.0;0.0
325685;5;2021;9;25;59.7;68.1;60.2;51.6;43.3;37.3;0.0;0.0;1.0;0.0
325686;5;2021;9;25;59.9;67.3;62.5;56.8;47.4;39.1;0.0;0.0;0.0;1.0
325799;5;2021;9;26;60.3;67.1;62.2;57.8;51.6;42.2;1.0;0.0;0.0;0.0
325800;5;2021;9;26;61.0;68.6;63.8;59.5;55.1;51.6;0.0;1.0;0.0;0.0
325801;5;2021;9;26;56.6;61.8;56.8;50.3;42.5;37.2;0.0;0.0;1.0;0.0
325802;5;2021;9;26;59.5;66.8;61.9;56.3;46.2;38.5;0.0;0.0;0.0;1.0
325915;5;2021;9;27;60.5;66.8;63.0;59.3;55.7;52.7;1.0;0.0;0.0;0.0
325916;5;2021;9;27;60.1;66.9;62.9;59.0;53.3;48.3;0.0;1.0;0.0;0.0
325917;5;2021;9;27;52.7;61.7;56.3;47.4;38.7;35.3;0.0;0.0;1.0;0.0
325918;5;2021;9;27;59.0;66.1;62.4;57.5;42.5;36.3;0.0;0.0;0.0;1.0
326031;5;2021;9;28;60.7;66.7;62.7;59.2;55.5;52.3;1.0;0.0;0.0;0.0
326032;5;2021;9;28;60.2;67.3;62.8;58.7;52.6;47.9;0.0;1.0;0.0;0.0
326033;5;2021;9;28;51.0;60.9;55.4;45.0;37.2;35.5;0.0;0.0;1.0;0.0
326034;5;2021;9;28;59.1;65.9;62.1;57.3;40.7;36.2;0.0;0.0;0.0;1.0
326147;5;2021;9;29;61.2;69.0;63.1;59.5;55.7;52.4;1.0;0.0;0.0;0.0
326148;5;2021;9;29;62.8;72.0;63.2;59.2;54.3;50.3;0.0;1.0;0.0;0.0
326149;5;2021;9;29;50.7;60.5;55.1;44.8;35.7;34.0;0.0;0.0;1.0;0.0
326150;5;2021;9;29;60.1;68.0;62.5;57.6;39.9;34.4;0.0;0.0;0.0;1.0
326263;5;2021;9;30;60.5;66.5;62.8;59.5;55.7;52.6;1.0;0.0;0.0;0.0
326264;5;2021;9;30;62.7;71.9;63.4;59.3;54.4;49.5;0.0;1.0;0.0;0.0
326265;5;2021;9;30;51.6;61.0;55.6;46.7;39.7;37.4;0.0;0.0;1.0;0.0
326266;5;2021;9;30;59.7;66.6;62.3;57.7;43.0;38.2;0.0;0.0;0.0;1.0
326379;5;2021;10;1;60.8;66.6;63.0;59.6;55.7;52.3;1.0;0.0;0.0;0.0
326380;5;2021;10;1;61.4;67.9;63.8;60.3;56.2;53.0;0.0;1.0;0.0;0.0
326381;5;2021;10;1;51.5;60.9;55.7;46.8;39.0;37.0;0.0;0.0;1.0;0.0
326382;5;2021;10;1;59.5;66.2;62.6;58.0;42.9;37.5;0.0;0.0;0.0;1.0
326495;5;2021;10;2;59.9;65.9;62.2;57.9;52.6;46.0;1.0;0.0;0.0;0.0
326496;5;2021;10;2;61.5;69.6;64.0;59.9;55.4;51.2;0.0;1.0;0.0;0.0
326497;5;2021;10;2;53.5;61.8;56.8;49.8;42.2;38.7;0.0;0.0;1.0;0.0
326498;5;2021;10;2;59.1;66.5;62.0;56.6;46.1;39.8;0.0;0.0;0.0;1.0
326611;5;2021;10;3;60.6;67.8;64.0;58.4;50.4;43.7;1.0;0.0;0.0;0.0
326612;5;2021;10;3;61.8;66.3;62.2;58.1;53.6;49.4;0.0;1.0;0.0;0.0
326613;5;2021;10;3;53.5;62.4;57.0;49.7;41.6;38.0;0.0;0.0;1.0;0.0
326614;5;2021;10;3;59.5;67.1;62.6;56.0;45.5;39.2;0.0;0.0;0.0;1.0
326727;5;2021;10;4;61.4;67.5;63.5;59.8;56.2;53.1;1.0;0.0;0.0;0.0
326728;5;2021;10;4;59.9;66.5;62.4;58.2;53.1;48.6;0.0;1.0;0.0;0.0
326729;5;2021;10;4;51.6;61.3;55.9;46.6;37.0;34.0;0.0;0.0;1.0;0.0
326730;5;2021;10;4;59.6;66.4;62.6;57.7;41.5;35.0;0.0;0.0;0.0;1.0
326843;5;2021;10;5;62.6;71.7;64.4;60.4;56.7;53.1;1.0;0.0;0.0;0.0
326844;5;2021;10;5;60.1;66.6;62.5;58.4;53.5;49.0;0.0;1.0;0.0;0.0
326845;5;2021;10;5;50.6;60.5;55.0;44.2;34.9;33.2;0.0;0.0;1.0;0.0
326846;5;2021;10;5;60.5;69.4;63.2;58.1;38.8;33.8;0.0;0.0;0.0;1.0
326959;5;2021;10;6;61.4;68.8;63.2;59.6;55.9;52.6;1.0;0.0;0.0;0.0
326960;5;2021;10;6;60.6;67.6;63.1;59.0;53.6;49.7;0.0;1.0;0.0;0.0
326961;5;2021;10;6;50.7;60.3;54.9;45.1;36.3;34.1;0.0;0.0;1.0;0.0
326962;5;2021;10;6;59.6;67.4;62.5;57.6;40.6;34.6;0.0;0.0;0.0;1.0
327075;5;2021;10;7;61.2;68.1;62.9;59.5;55.9;52.6;1.0;0.0;0.0;0.0
327076;5;2021;10;7;60.7;67.8;63.5;59.3;53.8;49.8;0.0;1.0;0.0;0.0
327077;5;2021;10;7;52.3;61.0;55.6;46.5;38.3;36.3;0.0;0.0;1.0;0.0
327078;5;2021;10;7;59.6;67.0;62.4;57.7;42.2;37.0;0.0;0.0;0.0;1.0
327188;5;2021;10;8;62.5;70.9;64.0;60.0;56.3;53.4;1.0;0.0;0.0;0.0
327189;5;2021;10;8;70.2;76.2;73.7;68.6;62.4;59.4;0.0;1.0;0.0;0.0
327190;5;2021;10;8;52.3;60.9;56.0;48.6;40.9;38.4;0.0;0.0;1.0;0.0
327191;5;2021;10;8;64.5;74.8;68.5;59.2;44.6;39.3;0.0;0.0;0.0;1.0
327300;5;2021;10;9;63.4;73.1;64.1;59.3;54.2;48.2;1.0;0.0;0.0;0.0
327301;5;2021;10;9;70.4;78.1;74.7;65.1;60.7;58.6;0.0;1.0;0.0;0.0
327302;5;2021;10;9;58.6;73.2;59.4;50.8;43.0;40.1;0.0;0.0;1.0;0.0
327303;5;2021;10;9;64.8;75.8;66.3;58.3;47.0;41.0;0.0;0.0;0.0;1.0
327412;5;2021;10;10;61.4;72.6;63.2;58.0;51.3;44.3;1.0;0.0;0.0;0.0
327413;5;2021;10;10;67.8;76.0;72.7;62.6;55.7;51.5;0.0;1.0;0.0;0.0
327414;5;2021;10;10;55.2;64.2;58.5;50.5;42.1;39.3;0.0;0.0;1.0;0.0
327415;5;2021;10;10;62.5;74.2;64.5;56.6;45.8;40.3;0.0;0.0;0.0;1.0
327524;5;2021;10;11;60.1;66.2;62.8;59.1;55.2;51.9;1.0;0.0;0.0;0.0
327525;5;2021;10;11;61.2;68.4;63.9;59.8;55.4;52.2;0.0;1.0;0.0;0.0
327526;5;2021;10;11;54.7;62.0;56.4;48.4;38.9;36.3;0.0;0.0;1.0;0.0
327527;5;2021;10;11;59.2;66.4;62.4;57.5;43.8;37.1;0.0;0.0;0.0;1.0
327636;5;2021;10;12;60.6;68.4;62.7;58.2;52.5;44.4;1.0;0.0;0.0;0.0
327637;5;2021;10;12;62.2;68.0;63.1;58.8;53.6;49.6;0.0;1.0;0.0;0.0
327638;5;2021;10;12;53.0;61.7;57.3;48.4;39.9;37.5;0.0;0.0;1.0;0.0
327639;5;2021;10;12;59.6;67.0;62.0;56.3;43.7;38.4;0.0;0.0;0.0;1.0
327748;5;2021;10;13;60.6;66.5;62.5;58.9;55.4;52.5;1.0;0.0;0.0;0.0
327749;5;2021;10;13;59.2;65.4;61.9;58.2;53.3;49.2;0.0;1.0;0.0;0.0
327750;5;2021;10;13;51.1;60.6;55.2;46.1;37.9;36.1;0.0;0.0;1.0;0.0
327751;5;2021;10;13;58.8;65.4;61.7;57.0;41.8;36.6;0.0;0.0;0.0;1.0
327860;5;2021;10;14;61.4;66.9;62.9;59.5;55.6;52.4;1.0;0.0;0.0;0.0
327861;5;2021;10;14;60.3;66.5;62.5;58.5;53.9;49.7;0.0;1.0;0.0;0.0
327862;5;2021;10;14;55.6;60.9;55.3;45.5;38.3;36.5;0.0;0.0;1.0;0.0
327863;5;2021;10;14;60.0;66.0;62.2;57.4;41.6;37.2;0.0;0.0;0.0;1.0
327972;5;2021;10;15;60.8;67.4;63.1;59.5;55.7;52.4;1.0;0.0;0.0;0.0
327973;5;2021;10;15;61.7;68.9;64.2;60.3;55.6;52.1;0.0;1.0;0.0;0.0
327974;5;2021;10;15;51.2;61.0;55.3;46.1;38.3;36.0;0.0;0.0;1.0;0.0
327975;5;2021;10;15;59.6;66.9;62.8;57.9;42.1;36.8;0.0;0.0;0.0;1.0
328084;5;2021;10;16;59.7;66.2;61.9;57.4;52.2;46.6;1.0;0.0;0.0;0.0
328085;5;2021;10;16;60.9;67.5;63.3;59.3;55.2;51.5;0.0;1.0;0.0;0.0
328086;5;2021;10;16;53.9;62.0;56.8;49.1;42.2;39.4;0.0;0.0;1.0;0.0
328087;5;2021;10;16;58.7;65.8;61.6;56.0;45.6;40.4;0.0;0.0;0.0;1.0
328196;5;2021;10;17;59.1;65.6;62.2;57.8;51.7;45.9;1.0;0.0;0.0;0.0
328197;5;2021;10;17;60.0;67.0;62.3;58.1;52.6;48.2;0.0;1.0;0.0;0.0
328198;5;2021;10;17;53.2;62.0;57.1;49.5;42.4;39.2;0.0;0.0;1.0;0.0
328199;5;2021;10;17;58.0;65.2;61.5;55.9;45.9;40.3;0.0;0.0;0.0;1.0
328308;5;2021;10;18;61.5;66.3;62.6;59.2;55.6;52.5;1.0;0.0;0.0;0.0
328309;5;2021;10;18;59.7;66.5;62.6;58.4;52.5;47.6;0.0;1.0;0.0;0.0
328310;5;2021;10;18;51.4;60.8;55.4;45.3;37.5;35.2;0.0;0.0;1.0;0.0
328311;5;2021;10;18;59.6;65.7;61.9;57.3;41.0;36.0;0.0;0.0;0.0;1.0
328413;5;2021;10;19;60.8;66.8;62.8;59.4;55.7;52.7;1.0;0.0;0.0;0.0
328414;5;2021;10;19;60.0;66.1;62.6;58.6;53.3;48.3;0.0;1.0;0.0;0.0
328415;5;2021;10;19;51.6;60.3;55.2;44.9;37.2;35.1;0.0;0.0;1.0;0.0
328416;5;2021;10;19;59.1;65.8;62.1;57.4;40.8;35.6;0.0;0.0;0.0;1.0
328515;5;2021;10;20;60.0;65.9;62.6;59.0;55.3;52.0;1.0;0.0;0.0;0.0
328516;5;2021;10;20;61.6;66.6;62.4;58.2;52.3;47.5;0.0;1.0;0.0;0.0
328517;5;2021;10;20;51.3;60.8;55.4;46.1;37.6;35.0;0.0;0.0;1.0;0.0
328518;5;2021;10;20;58.9;65.5;61.9;57.1;41.9;35.5;0.0;0.0;0.0;1.0
328616;5;2021;10;21;60.5;66.9;62.6;58.9;55.0;51.5;1.0;0.0;0.0;0.0
328617;5;2021;10;21;61.9;67.7;62.7;58.7;53.7;50.0;0.0;1.0;0.0;0.0
328618;5;2021;10;21;50.8;60.2;55.1;45.6;36.0;33.9;0.0;0.0;1.0;0.0
328619;5;2021;10;21;59.4;66.2;61.9;57.0;41.0;34.4;0.0;0.0;0.0;1.0
328720;5;2021;10;22;61.1;67.2;63.2;59.8;56.4;53.5;1.0;0.0;0.0;0.0
328721;5;2021;10;22;63.1;70.0;64.7;60.7;56.2;52.3;0.0;1.0;0.0;0.0
328722;5;2021;10;22;52.1;61.4;55.9;47.6;41.0;38.1;0.0;0.0;1.0;0.0
328723;5;2021;10;22;60.2;67.2;62.9;58.3;44.3;39.1;0.0;0.0;0.0;1.0
328824;5;2021;10;23;59.4;66.0;61.9;57.6;52.6;47.0;1.0;0.0;0.0;0.0
328825;5;2021;10;23;60.8;67.8;63.6;59.4;54.3;49.3;0.0;1.0;0.0;0.0
328826;5;2021;10;23;54.0;62.2;57.2;49.5;42.7;40.4;0.0;0.0;1.0;0.0
328827;5;2021;10;23;58.6;65.9;61.8;56.2;46.0;41.2;0.0;0.0;0.0;1.0
328928;5;2021;10;24;59.9;65.8;61.8;57.2;50.6;44.4;1.0;0.0;0.0;0.0
328929;5;2021;10;24;59.3;65.8;62.3;58.1;52.7;48.0;0.0;1.0;0.0;0.0
328930;5;2021;10;24;53.0;61.9;56.5;48.5;41.3;38.3;0.0;0.0;1.0;0.0
328931;5;2021;10;24;58.4;65.0;61.2;55.4;44.6;39.3;0.0;0.0;0.0;1.0
329029;5;2021;10;25;60.3;66.1;62.6;59.0;55.2;52.1;1.0;0.0;0.0;0.0
329030;5;2021;10;25;60.3;67.4;62.7;58.4;52.9;48.4;0.0;1.0;0.0;0.0
329031;5;2021;10;25;51.6;61.0;55.8;46.1;37.3;35.3;0.0;0.0;1.0;0.0
329032;5;2021;10;25;58.8;65.6;62.0;57.1;41.3;36.1;0.0;0.0;0.0;1.0
329128;5;2021;10;26;60.8;66.6;62.9;59.4;55.6;53.0;1.0;0.0;0.0;0.0
329129;5;2021;10;26;61.1;69.0;63.0;58.6;53.1;48.5;0.0;1.0;0.0;0.0
329130;5;2021;10;26;50.9;60.6;55.0;45.6;40.0;38.1;0.0;0.0;1.0;0.0
329131;5;2021;10;26;59.3;66.2;62.3;57.3;42.5;38.9;0.0;0.0;0.0;1.0
329229;5;2021;10;27;60.7;66.4;62.7;59.2;55.6;52.7;1.0;0.0;0.0;0.0
329230;5;2021;10;27;60.6;66.4;62.5;58.3;53.2;49.1;0.0;1.0;0.0;0.0
329231;5;2021;10;27;51.0;60.8;55.3;44.7;36.9;35.1;0.0;0.0;1.0;0.0
329232;5;2021;10;27;59.2;65.7;62.0;57.2;40.4;35.6;0.0;0.0;0.0;1.0
329330;5;2021;10;28;60.6;66.2;62.8;59.1;55.2;52.1;1.0;0.0;0.0;0.0
329331;5;2021;10;28;60.5;67.7;62.6;58.2;52.9;48.4;0.0;1.0;0.0;0.0
329332;5;2021;10;28;51.9;61.2;55.9;46.7;39.1;36.1;0.0;0.0;1.0;0.0
329333;5;2021;10;28;59.1;65.8;62.1;57.2;42.3;37.2;0.0;0.0;0.0;1.0
329434;5;2021;10;29;62.3;68.8;65.2;60.0;55.3;51.6;1.0;0.0;0.0;0.0
329435;5;2021;10;29;63.0;68.5;66.1;61.9;57.3;53.5;0.0;1.0;0.0;0.0
329436;5;2021;10;29;52.2;61.0;55.6;47.2;38.3;35.1;0.0;0.0;1.0;0.0
329437;5;2021;10;29;61.1;68.3;64.7;58.4;42.6;36.1;0.0;0.0;0.0;1.0
329538;5;2021;10;30;60.3;66.5;62.8;58.1;53.2;48.3;1.0;0.0;0.0;0.0
329539;5;2021;10;30;60.4;66.9;63.2;59.0;54.6;51.3;0.0;1.0;0.0;0.0
329540;5;2021;10;30;57.8;66.1;61.6;55.1;50.5;47.1;0.0;0.0;1.0;0.0
329541;5;2021;10;30;59.6;66.3;62.6;57.4;51.8;47.9;0.0;0.0;0.0;1.0
329642;5;2021;10;31;60.2;67.3;63.3;58.2;51.2;42.9;1.0;0.0;0.0;0.0
329643;5;2021;10;31;62.1;66.0;63.0;58.6;53.7;49.4;0.0;1.0;0.0;0.0
329644;5;2021;10;31;54.6;63.8;58.7;50.7;41.8;37.5;0.0;0.0;1.0;0.0
329645;5;2021;10;31;59.7;66.6;62.6;56.9;46.5;39.1;0.0;0.0;0.0;1.0
329746;5;2021;11;1;59.2;66.2;62.3;57.7;51.8;45.3;1.0;0.0;0.0;0.0
329747;5;2021;11;1;58.7;65.1;61.9;57.1;51.9;47.5;0.0;1.0;0.0;0.0
329748;5;2021;11;1;58.2;64.9;59.9;51.5;42.6;39.0;0.0;0.0;1.0;0.0
329749;5;2021;11;1;58.7;65.5;61.6;56.0;46.3;40.3;0.0;0.0;0.0;1.0
329850;5;2021;11;2;62.1;67.5;63.0;59.3;55.3;52.0;1.0;0.0;0.0;0.0
329851;5;2021;11;2;59.6;66.2;62.6;58.2;53.3;49.6;0.0;1.0;0.0;0.0
329852;5;2021;11;2;51.5;60.9;55.4;46.0;38.3;35.0;0.0;0.0;1.0;0.0
329853;5;2021;11;2;60.2;66.3;62.4;57.3;42.6;36.1;0.0;0.0;0.0;1.0
329956;5;2021;11;3;61.6;67.0;63.1;59.4;55.5;52.5;1.0;0.0;0.0;0.0
329957;5;2021;11;3;61.8;66.9;62.3;57.9;52.4;47.9;0.0;1.0;0.0;0.0
329958;5;2021;11;3;53.3;63.7;57.6;46.8;39.0;36.1;0.0;0.0;1.0;0.0
329959;5;2021;11;3;60.1;66.0;62.3;57.3;42.7;37.0;0.0;0.0;0.0;1.0
330068;5;2021;11;4;62.8;67.8;63.5;59.7;55.7;52.6;1.0;0.0;0.0;0.0
330069;5;2021;11;4;60.5;66.4;62.8;58.4;53.4;49.6;0.0;1.0;0.0;0.0
330070;5;2021;11;4;51.4;61.3;55.9;45.7;37.2;35.0;0.0;0.0;1.0;0.0
330071;5;2021;11;4;60.7;66.6;62.6;57.5;41.4;35.5;0.0;0.0;0.0;1.0
330171;5;2021;11;5;62.1;67.8;63.7;60.0;56.2;53.5;1.0;0.0;0.0;0.0
330172;5;2021;11;5;61.0;66.9;63.9;59.8;55.0;51.4;0.0;1.0;0.0;0.0
330173;5;2021;11;5;52.4;61.4;56.4;46.8;38.7;36.5;0.0;0.0;1.0;0.0
330174;5;2021;11;5;60.3;66.7;63.1;58.2;42.6;37.3;0.0;0.0;0.0;1.0
330268;5;2021;11;6;59.3;65.5;62.2;58.0;53.3;48.5;1.0;0.0;0.0;0.0
330269;5;2021;11;6;61.6;69.4;62.8;58.5;54.2;51.1;0.0;1.0;0.0;0.0
330270;5;2021;11;6;53.0;61.9;57.0;49.1;42.1;39.8;0.0;0.0;1.0;0.0
330271;5;2021;11;6;58.7;65.3;61.7;56.4;45.6;40.5;0.0;0.0;0.0;1.0
330364;5;2021;11;7;58.5;65.1;61.6;56.8;50.8;44.3;1.0;0.0;0.0;0.0
330365;5;2021;11;7;59.5;66.4;62.2;57.6;52.9;48.9;0.0;1.0;0.0;0.0
330366;5;2021;11;7;54.4;62.8;57.3;49.0;41.4;38.1;0.0;0.0;1.0;0.0
330367;5;2021;11;7;57.6;64.9;61.0;55.2;45.0;39.2;0.0;0.0;0.0;1.0
330460;5;2021;11;8;60.8;66.3;62.6;59.0;55.5;53.0;1.0;0.0;0.0;0.0
330461;5;2021;11;8;59.4;65.6;61.9;58.0;53.6;49.9;0.0;1.0;0.0;0.0
330462;5;2021;11;8;51.6;61.2;56.0;46.5;39.2;37.4;0.0;0.0;1.0;0.0
330463;5;2021;11;8;59.0;65.4;61.9;57.1;42.5;38.1;0.0;0.0;0.0;1.0
330556;5;2021;11;9;61.7;69.5;66.0;57.9;52.2;46.8;1.0;0.0;0.0;0.0
330557;5;2021;11;9;59.4;66.4;62.9;57.5;52.5;48.6;0.0;1.0;0.0;0.0
330558;5;2021;11;9;51.6;61.3;55.6;47.0;40.2;37.4;0.0;0.0;1.0;0.0
330559;5;2021;11;9;59.7;68.9;63.6;55.5;43.6;38.3;0.0;0.0;0.0;1.0
330652;5;2021;11;10;61.8;67.2;64.2;59.7;55.7;52.6;1.0;0.0;0.0;0.0
330653;5;2021;11;10;59.6;65.7;62.1;57.8;52.6;48.3;0.0;1.0;0.0;0.0
