ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
203566;28;2018;11;13;67.4;75.7;71.9;62.4;39.4;37.0;0.0;0.0;0.0;1.0
203675;28;2018;11;14;68.6;75.8;72.4;65.7;57.6;51.4;1.0;0.0;0.0;0.0
203676;28;2018;11;14;67.4;75.1;71.5;63.6;53.8;47.2;0.0;1.0;0.0;0.0
203677;28;2018;11;14;60.6;73.0;63.6;43.9;37.7;36.9;0.0;0.0;1.0;0.0
203678;28;2018;11;14;66.9;75.2;71.5;61.9;39.6;37.1;0.0;0.0;0.0;1.0
203787;28;2018;11;15;69.0;75.9;72.9;66.2;57.3;51.3;1.0;0.0;0.0;0.0
203788;28;2018;11;15;67.4;74.8;71.7;63.7;52.7;43.0;0.0;1.0;0.0;0.0
203789;28;2018;11;15;61.0;73.2;64.5;45.8;38.2;37.1;0.0;0.0;1.0;0.0
203790;28;2018;11;15;67.3;75.4;71.9;62.0;40.4;37.3;0.0;0.0;0.0;1.0
203899;28;2018;11;16;69.1;75.8;72.8;66.3;57.3;50.5;1.0;0.0;0.0;0.0
203900;28;2018;11;16;66.7;74.0;71.0;63.3;53.6;47.3;0.0;1.0;0.0;0.0
203901;28;2018;11;16;61.8;73.7;65.3;47.1;37.6;36.2;0.0;0.0;1.0;0.0
203902;28;2018;11;16;67.3;75.1;71.8;62.3;41.0;36.6;0.0;0.0;0.0;1.0
204011;28;2018;11;17;67.5;75.1;71.5;63.5;52.7;41.8;1.0;0.0;0.0;0.0
204012;28;2018;11;17;65.7;73.5;70.0;62.0;52.4;47.0;0.0;1.0;0.0;0.0
204013;28;2018;11;17;60.3;71.6;64.3;50.0;40.6;38.7;0.0;0.0;1.0;0.0
204014;28;2018;11;17;65.8;74.5;70.2;60.1;43.8;39.3;0.0;0.0;0.0;1.0
204123;28;2018;11;18;66.6;74.8;71.0;62.1;49.6;40.3;1.0;0.0;0.0;0.0
204124;28;2018;11;18;68.2;75.8;72.6;64.8;54.3;48.6;0.0;1.0;0.0;0.0
204125;28;2018;11;18;60.3;71.1;64.4;50.7;39.7;37.5;0.0;0.0;1.0;0.0
204126;28;2018;11;18;65.7;74.8;70.5;59.5;43.2;38.2;0.0;0.0;0.0;1.0
204235;28;2018;11;19;68.9;75.6;72.8;66.4;57.6;50.7;1.0;0.0;0.0;0.0
204236;28;2018;11;19;67.6;74.9;71.7;63.9;54.2;47.4;0.0;1.0;0.0;0.0
204237;28;2018;11;19;61.8;73.8;65.6;45.6;37.8;36.6;0.0;0.0;1.0;0.0
204238;28;2018;11;19;67.3;75.2;71.9;62.4;41.0;37.1;0.0;0.0;0.0;1.0
204347;28;2018;11;20;70.0;76.6;73.7;67.8;59.2;53.4;1.0;0.0;0.0;0.0
204348;28;2018;11;20;67.8;75.4;71.9;64.5;55.3;50.4;0.0;1.0;0.0;0.0
204349;28;2018;11;20;61.9;74.3;65.2;49.0;43.6;41.6;0.0;0.0;1.0;0.0
204350;28;2018;11;20;68.2;76.0;72.8;63.6;46.2;42.4;0.0;0.0;0.0;1.0
204447;28;2018;11;22;69.5;76.0;73.2;66.8;58.3;52.4;1.0;0.0;0.0;0.0
204448;28;2018;11;22;67.3;74.9;71.6;63.9;53.6;47.2;0.0;1.0;0.0;0.0
204449;28;2018;11;22;62.1;73.8;66.1;50.5;42.7;41.1;0.0;0.0;1.0;0.0
204450;28;2018;11;22;67.7;75.6;72.2;62.9;45.2;41.6;0.0;0.0;0.0;1.0
204554;28;2018;11;23;70.1;76.8;73.7;67.6;59.2;54.0;1.0;0.0;0.0;0.0
204555;28;2018;11;23;68.1;75.2;72.1;64.9;56.3;51.0;0.0;1.0;0.0;0.0
204556;28;2018;11;23;63.0;75.3;66.6;49.3;41.1;39.3;0.0;0.0;1.0;0.0
204557;28;2018;11;23;68.4;76.3;72.8;63.8;44.1;40.1;0.0;0.0;0.0;1.0
204665;28;2018;11;24;68.1;75.5;72.2;63.8;53.5;46.6;1.0;0.0;0.0;0.0
204666;28;2018;11;24;66.9;74.7;71.1;63.5;54.9;50.3;0.0;1.0;0.0;0.0
204667;28;2018;11;24;60.8;71.8;64.8;50.9;42.8;40.8;0.0;0.0;1.0;0.0
204668;28;2018;11;24;66.5;74.9;71.0;60.7;46.2;41.4;0.0;0.0;0.0;1.0
204777;28;2018;11;25;67.5;75.7;71.8;63.1;51.7;45.4;1.0;0.0;0.0;0.0
204778;28;2018;11;25;67.6;75.3;71.7;64.0;55.0;51.0;0.0;1.0;0.0;0.0
204779;28;2018;11;25;61.6;72.5;65.8;51.9;43.3;40.0;0.0;0.0;1.0;0.0
204780;28;2018;11;25;66.3;75.1;70.8;60.5;46.0;41.0;0.0;0.0;0.0;1.0
204889;28;2018;11;26;69.1;75.8;73.0;66.6;58.3;53.2;1.0;0.0;0.0;0.0
204890;28;2018;11;26;67.4;74.9;71.4;63.3;53.5;46.1;0.0;1.0;0.0;0.0
204891;28;2018;11;26;62.6;74.1;66.5;53.5;45.6;42.8;0.0;0.0;1.0;0.0
204892;28;2018;11;26;67.4;75.4;72.0;62.6;48.8;43.5;0.0;0.0;0.0;1.0
205001;28;2018;11;27;69.2;75.9;72.9;67.0;58.7;52.9;1.0;0.0;0.0;0.0
205002;28;2018;11;27;67.5;75.2;71.7;63.7;54.4;47.7;0.0;1.0;0.0;0.0
205003;28;2018;11;27;61.2;73.8;64.1;45.2;38.7;37.4;0.0;0.0;1.0;0.0
205004;28;2018;11;27;67.4;75.5;72.0;62.7;40.9;38.1;0.0;0.0;0.0;1.0
205113;28;2018;11;28;69.1;75.8;73.1;66.3;57.2;51.3;1.0;0.0;0.0;0.0
205114;28;2018;11;28;67.4;74.9;71.7;63.7;54.0;49.2;0.0;1.0;0.0;0.0
205115;28;2018;11;28;61.6;73.8;64.9;46.2;40.1;39.0;0.0;0.0;1.0;0.0
205116;28;2018;11;28;67.4;75.5;72.1;62.1;42.1;39.3;0.0;0.0;0.0;1.0
205225;28;2018;11;29;69.4;76.1;73.3;66.7;57.5;51.8;1.0;0.0;0.0;0.0
205226;28;2018;11;29;68.2;75.7;72.4;65.0;55.4;49.2;0.0;1.0;0.0;0.0
205227;28;2018;11;29;61.7;74.1;64.9;48.0;40.4;39.1;0.0;0.0;1.0;0.0
205228;28;2018;11;29;67.8;75.7;72.4;62.7;43.1;39.5;0.0;0.0;0.0;1.0
205337;28;2018;11;30;70.0;76.4;73.6;67.5;58.7;53.0;1.0;0.0;0.0;0.0
205338;28;2018;11;30;67.9;74.9;72.1;65.1;55.5;49.2;0.0;1.0;0.0;0.0
205339;28;2018;11;30;63.1;74.8;67.0;50.0;41.5;39.3;0.0;0.0;1.0;0.0
205340;28;2018;11;30;68.3;75.9;72.7;63.6;45.1;40.1;0.0;0.0;0.0;1.0
205449;28;2018;12;1;68.0;75.6;72.2;64.5;54.4;46.6;1.0;0.0;0.0;0.0
205450;28;2018;12;1;67.2;74.7;71.3;63.7;54.8;50.2;0.0;1.0;0.0;0.0
205451;28;2018;12;1;61.4;72.3;65.6;52.5;43.2;41.0;0.0;0.0;1.0;0.0
205452;28;2018;12;1;66.5;75.0;71.1;61.5;46.8;41.6;0.0;0.0;0.0;1.0
205561;28;2018;12;2;68.4;75.3;71.4;62.3;49.9;41.9;1.0;0.0;0.0;0.0
205562;28;2018;12;2;65.8;74.3;70.3;61.6;51.7;43.4;0.0;1.0;0.0;0.0
205563;28;2018;12;2;61.6;72.3;65.7;52.1;42.7;40.7;0.0;0.0;1.0;0.0
205564;28;2018;12;2;66.5;74.7;70.1;59.4;44.8;40.9;0.0;0.0;0.0;1.0
205673;28;2018;12;3;69.1;75.8;73.0;66.6;57.5;50.2;1.0;0.0;0.0;0.0
205674;28;2018;12;3;67.6;75.1;71.6;63.6;52.5;43.0;0.0;1.0;0.0;0.0
205675;28;2018;12;3;61.3;73.7;64.5;43.5;36.6;36.0;0.0;0.0;1.0;0.0
205676;28;2018;12;3;67.3;75.4;72.0;62.3;38.3;36.1;0.0;0.0;0.0;1.0
205794;28;2018;12;4;69.3;75.9;73.0;67.1;58.7;52.7;1.0;0.0;0.0;0.0
205795;28;2018;12;4;68.2;75.5;72.1;65.3;55.6;48.5;0.0;1.0;0.0;0.0
205796;28;2018;12;4;61.0;73.5;64.3;43.9;37.4;36.3;0.0;0.0;1.0;0.0
205797;28;2018;12;4;67.6;75.6;72.2;63.1;39.1;37.0;0.0;0.0;0.0;1.0
205912;28;2018;12;5;70.2;77.3;73.8;67.9;58.9;52.4;1.0;0.0;0.0;0.0
205913;28;2018;12;5;67.7;74.7;71.7;64.5;55.6;49.8;0.0;1.0;0.0;0.0
205914;28;2018;12;5;61.3;73.5;64.7;47.0;40.6;39.1;0.0;0.0;1.0;0.0
205915;28;2018;12;5;68.2;76.5;72.7;63.3;42.9;39.5;0.0;0.0;0.0;1.0
206025;28;2018;12;6;67.5;75.3;71.2;62.8;52.0;45.8;1.0;0.0;0.0;0.0
206026;28;2018;12;6;65.8;73.9;70.0;62.2;52.7;46.5;0.0;1.0;0.0;0.0
206027;28;2018;12;6;60.5;71.6;64.4;50.0;41.2;39.3;0.0;0.0;1.0;0.0
206028;28;2018;12;6;65.8;74.5;69.9;59.6;44.6;40.0;0.0;0.0;0.0;1.0
206137;28;2018;12;7;68.7;75.9;72.7;66.0;56.8;50.1;1.0;0.0;0.0;0.0
206138;28;2018;12;7;66.6;74.5;70.8;63.1;54.1;48.6;0.0;1.0;0.0;0.0
206139;28;2018;12;7;61.0;72.7;64.7;49.0;40.8;39.1;0.0;0.0;1.0;0.0
206140;28;2018;12;7;66.9;75.3;71.5;62.1;44.3;39.6;0.0;0.0;0.0;1.0
206249;28;2018;12;8;67.9;75.8;72.1;64.4;52.6;43.1;1.0;0.0;0.0;0.0
206250;28;2018;12;8;66.0;74.1;70.1;62.2;53.1;48.0;0.0;1.0;0.0;0.0
206251;28;2018;12;8;59.7;71.0;63.2;49.1;41.3;39.1;0.0;0.0;1.0;0.0
206252;28;2018;12;8;66.1;75.0;70.7;60.3;44.6;39.9;0.0;0.0;0.0;1.0
206361;28;2018;12;9;67.1;75.6;71.4;62.7;50.2;44.3;1.0;0.0;0.0;0.0
206362;28;2018;12;9;65.6;74.1;69.8;61.5;52.4;47.2;0.0;1.0;0.0;0.0
206363;28;2018;12;9;60.6;71.7;64.5;50.8;41.8;40.1;0.0;0.0;1.0;0.0
206364;28;2018;12;9;65.5;74.7;70.0;59.2;44.9;40.5;0.0;0.0;0.0;1.0
206473;28;2018;12;10;69.2;75.9;72.9;66.7;57.4;51.4;1.0;0.0;0.0;0.0
206474;28;2018;12;10;67.3;74.9;71.7;63.5;53.4;48.3;0.0;1.0;0.0;0.0
206475;28;2018;12;10;61.9;74.0;65.2;48.0;39.9;38.3;0.0;0.0;1.0;0.0
206476;28;2018;12;10;66.9;75.3;71.7;60.8;41.6;38.7;0.0;0.0;0.0;1.0
206585;28;2018;12;11;69.8;76.1;73.4;67.6;58.7;52.6;1.0;0.0;0.0;0.0
206586;28;2018;12;11;67.4;74.9;71.7;63.8;54.1;47.8;0.0;1.0;0.0;0.0
206587;28;2018;12;11;61.6;73.8;64.9;47.2;40.2;39.1;0.0;0.0;1.0;0.0
206588;28;2018;12;11;67.9;75.7;72.4;63.2;42.2;39.3;0.0;0.0;0.0;1.0
206697;28;2018;12;12;69.1;75.8;73.0;66.5;57.4;50.9;1.0;0.0;0.0;0.0
206698;28;2018;12;12;67.3;74.8;71.7;63.7;53.8;46.2;0.0;1.0;0.0;0.0
206699;28;2018;12;12;61.3;73.5;64.7;45.8;40.2;39.1;0.0;0.0;1.0;0.0
206700;28;2018;12;12;67.4;75.3;72.1;62.3;41.8;39.4;0.0;0.0;0.0;1.0
206809;28;2018;12;13;70.9;77.4;74.7;68.9;60.3;54.5;1.0;0.0;0.0;0.0
206810;28;2018;12;13;68.0;75.4;72.2;64.8;55.8;50.7;0.0;1.0;0.0;0.0
206811;28;2018;12;13;62.6;74.7;66.0;51.0;44.1;39.8;0.0;0.0;1.0;0.0
206812;28;2018;12;13;69.0;76.8;73.6;64.4;48.2;41.1;0.0;0.0;0.0;1.0
206918;28;2018;12;14;70.1;77.1;73.7;67.8;59.1;53.5;1.0;0.0;0.0;0.0
206919;28;2018;12;14;68.7;75.5;72.6;65.3;55.9;48.9;0.0;1.0;0.0;0.0
206920;28;2018;12;14;61.9;73.8;65.4;50.1;41.5;39.6;0.0;0.0;1.0;0.0
206921;28;2018;12;14;68.4;76.3;72.8;63.7;45.0;40.3;0.0;0.0;0.0;1.0
207026;28;2018;12;15;68.6;76.3;72.8;64.9;54.5;48.1;1.0;0.0;0.0;0.0
207027;28;2018;12;15;67.1;74.8;71.2;63.7;54.6;48.8;0.0;1.0;0.0;0.0
207028;28;2018;12;15;62.3;72.6;66.5;54.3;44.5;42.2;0.0;0.0;1.0;0.0
207029;28;2018;12;15;67.0;75.6;71.5;61.9;48.0;43.0;0.0;0.0;0.0;1.0
207134;28;2018;12;16;67.5;75.6;71.8;63.4;52.5;44.0;1.0;0.0;0.0;0.0
207135;28;2018;12;16;66.1;74.3;70.3;62.0;52.9;47.9;0.0;1.0;0.0;0.0
207136;28;2018;12;16;62.0;72.5;66.2;53.5;43.3;41.2;0.0;0.0;1.0;0.0
207137;28;2018;12;16;66.0;74.9;70.6;60.5;46.2;41.8;0.0;0.0;0.0;1.0
207242;28;2018;12;17;69.6;76.4;73.5;66.9;58.1;52.1;1.0;0.0;0.0;0.0
207243;28;2018;12;17;68.0;75.4;72.1;64.4;54.0;46.2;0.0;1.0;0.0;0.0
207244;28;2018;12;17;61.6;74.1;64.5;46.2;38.4;37.1;0.0;0.0;1.0;0.0
207245;28;2018;12;17;67.9;75.9;72.5;62.7;40.8;37.4;0.0;0.0;0.0;1.0
207350;28;2018;12;18;69.6;76.5;73.6;67.0;58.2;52.6;1.0;0.0;0.0;0.0
207351;28;2018;12;18;67.6;75.0;71.8;63.7;54.1;46.2;0.0;1.0;0.0;0.0
207352;28;2018;12;18;61.6;74.1;64.8;45.5;39.1;38.1;0.0;0.0;1.0;0.0
207353;28;2018;12;18;67.8;75.9;72.6;62.5;41.1;38.3;0.0;0.0;0.0;1.0
207464;28;2018;12;19;70.2;76.7;73.9;68.0;58.9;52.1;1.0;0.0;0.0;0.0
207465;28;2018;12;19;67.8;75.2;72.2;64.4;55.2;48.9;0.0;1.0;0.0;0.0
207466;28;2018;12;19;62.4;74.2;66.2;48.1;39.0;37.3;0.0;0.0;1.0;0.0
207467;28;2018;12;19;68.4;76.1;72.9;63.7;42.6;37.9;0.0;0.0;0.0;1.0
207580;28;2018;12;20;70.0;76.6;73.5;67.6;58.4;52.1;1.0;0.0;0.0;0.0
207581;28;2018;12;20;67.9;75.1;72.2;64.9;55.1;46.5;0.0;1.0;0.0;0.0
207582;28;2018;12;20;61.8;73.8;65.3;48.4;40.6;39.1;0.0;0.0;1.0;0.0
207583;28;2018;12;20;68.1;75.9;72.6;63.4;43.5;39.5;0.0;0.0;0.0;1.0
207699;28;2018;12;21;69.8;76.3;73.6;67.5;58.3;51.4;1.0;0.0;0.0;0.0
207700;28;2018;12;21;67.8;75.0;72.0;64.6;55.6;47.9;0.0;1.0;0.0;0.0
207701;28;2018;12;21;62.0;73.2;66.1;50.7;38.9;37.2;0.0;0.0;1.0;0.0
207702;28;2018;12;21;68.0;75.8;72.6;63.3;43.8;37.8;0.0;0.0;0.0;1.0
207822;28;2018;12;22;67.4;75.2;71.8;63.5;52.2;41.1;1.0;0.0;0.0;0.0
207823;28;2018;12;22;66.5;74.4;70.9;62.9;53.1;44.5;0.0;1.0;0.0;0.0
207824;28;2018;12;22;61.3;71.9;65.5;52.5;38.8;36.4;0.0;0.0;1.0;0.0
207825;28;2018;12;22;66.0;74.7;70.7;60.5;44.1;37.2;0.0;0.0;0.0;1.0
207945;28;2018;12;23;67.0;75.1;71.3;62.5;49.6;41.0;1.0;0.0;0.0;0.0
207946;28;2018;12;23;66.9;74.2;70.3;62.7;53.3;47.1;0.0;1.0;0.0;0.0
207947;28;2018;12;23;61.1;72.2;65.2;51.1;38.9;36.5;0.0;0.0;1.0;0.0
207948;28;2018;12;23;65.7;74.5;70.1;59.7;43.4;37.2;0.0;0.0;0.0;1.0
208065;28;2018;12;24;68.2;75.7;72.3;64.8;54.2;46.0;1.0;0.0;0.0;0.0
208066;28;2018;12;24;66.9;74.9;71.7;62.0;48.1;42.3;0.0;1.0;0.0;0.0
208067;28;2018;12;24;60.2;71.9;64.0;47.1;38.1;37.1;0.0;0.0;1.0;0.0
208068;28;2018;12;24;66.5;75.1;71.3;60.6;41.3;37.3;0.0;0.0;0.0;1.0
208189;28;2018;12;25;66.3;74.5;70.1;59.5;45.3;41.6;1.0;0.0;0.0;0.0
208190;28;2018;12;25;66.0;74.2;70.5;62.0;52.6;47.2;0.0;1.0;0.0;0.0
208191;28;2018;12;25;63.8;73.1;68.3;56.7;42.0;39.5;0.0;0.0;1.0;0.0
208192;28;2018;12;25;65.5;74.0;69.7;59.1;44.7;40.2;0.0;0.0;0.0;1.0
208313;28;2018;12;26;68.9;76.0;72.9;66.1;56.9;50.9;1.0;0.0;0.0;0.0
208314;28;2018;12;26;71.3;74.8;71.7;63.7;54.2;48.2;0.0;1.0;0.0;0.0
208315;28;2018;12;26;60.5;72.8;63.9;46.1;39.2;38.0;0.0;0.0;1.0;0.0
208316;28;2018;12;26;68.2;75.5;71.8;61.9;41.5;38.3;0.0;0.0;0.0;1.0
208437;28;2018;12;27;69.0;76.0;72.9;66.2;56.8;50.4;1.0;0.0;0.0;0.0
208438;28;2018;12;27;67.3;75.2;71.7;63.8;55.0;48.0;0.0;1.0;0.0;0.0
208439;28;2018;12;27;61.7;73.4;64.9;49.1;40.8;38.8;0.0;0.0;1.0;0.0
208440;28;2018;12;27;67.3;75.6;71.9;62.2;44.1;39.4;0.0;0.0;0.0;1.0
208561;28;2018;12;28;69.5;77.0;73.1;66.6;57.2;51.3;1.0;0.0;0.0;0.0
208562;28;2018;12;28;67.5;74.8;71.7;64.1;55.1;47.6;0.0;1.0;0.0;0.0
208563;28;2018;12;28;61.3;73.2;65.0;48.8;40.2;38.9;0.0;0.0;1.0;0.0
208564;28;2018;12;28;67.6;76.0;72.0;62.6;43.1;39.3;0.0;0.0;0.0;1.0
208685;28;2018;12;29;67.5;75.2;71.7;63.5;52.4;45.0;1.0;0.0;0.0;0.0
208686;28;2018;12;29;66.5;74.8;70.8;62.7;53.1;46.4;0.0;1.0;0.0;0.0
208687;28;2018;12;29;60.6;71.8;64.7;50.2;41.2;39.4;0.0;0.0;1.0;0.0
208688;28;2018;12;29;65.9;74.7;70.6;60.2;44.5;40.1;0.0;0.0;0.0;1.0
208809;28;2018;12;30;66.7;74.9;71.0;62.2;49.6;43.0;1.0;0.0;0.0;0.0
208810;28;2018;12;30;66.0;74.4;70.4;62.1;53.2;48.3;0.0;1.0;0.0;0.0
208811;28;2018;12;30;60.7;72.1;64.7;50.2;40.2;38.5;0.0;0.0;1.0;0.0
208812;28;2018;12;30;65.3;74.4;69.9;59.2;43.5;39.1;0.0;0.0;0.0;1.0
208933;28;2018;12;31;67.5;75.2;71.7;63.9;53.7;46.7;1.0;0.0;0.0;0.0
208934;28;2018;12;31;67.6;74.8;71.5;62.4;49.1;43.1;0.0;1.0;0.0;0.0
208935;28;2018;12;31;60.6;72.1;64.1;49.3;40.0;38.5;0.0;0.0;1.0;0.0
208936;28;2018;12;31;66.1;74.8;70.7;59.9;43.2;39.1;0.0;0.0;0.0;1.0
209057;28;2019;1;1;64.9;74.0;69.5;58.8;46.2;42.1;1.0;0.0;0.0;0.0
209058;28;2019;1;1;66.9;74.2;69.8;61.2;50.9;45.6;0.0;1.0;0.0;0.0
209059;28;2019;1;1;71.7;76.4;71.3;62.8;46.5;42.1;0.0;0.0;1.0;0.0
209060;28;2019;1;1;67.6;74.6;70.0;60.4;47.7;42.4;0.0;0.0;0.0;1.0
209181;28;2019;1;2;68.5;75.9;72.7;65.4;55.9;50.0;1.0;0.0;0.0;0.0
209182;28;2019;1;2;67.7;75.2;72.0;63.8;54.4;47.5;0.0;1.0;0.0;0.0
209183;28;2019;1;2;60.7;73.0;64.0;46.2;39.7;38.3;0.0;0.0;1.0;0.0
209184;28;2019;1;2;66.9;75.4;71.7;61.4;42.0;39.0;0.0;0.0;0.0;1.0
209305;28;2019;1;3;68.6;75.8;72.7;65.4;55.9;49.2;1.0;0.0;0.0;0.0
209306;28;2019;1;3;67.2;74.8;71.6;63.7;54.2;47.2;0.0;1.0;0.0;0.0
209307;28;2019;1;3;61.0;73.1;64.6;47.2;39.1;38.1;0.0;0.0;1.0;0.0
209308;28;2019;1;3;66.9;75.2;71.6;61.5;41.8;38.3;0.0;0.0;0.0;1.0
209429;28;2019;1;4;68.7;75.9;72.8;65.7;56.6;50.0;1.0;0.0;0.0;0.0
209430;28;2019;1;4;67.5;75.0;71.6;64.0;55.1;49.0;0.0;1.0;0.0;0.0
209431;28;2019;1;4;61.3;73.0;65.0;48.6;40.1;38.5;0.0;0.0;1.0;0.0
209432;28;2019;1;4;67.1;75.4;71.7;62.0;43.2;39.1;0.0;0.0;0.0;1.0
209553;28;2019;1;5;67.5;75.5;71.9;63.5;52.5;45.2;1.0;0.0;0.0;0.0
209554;28;2019;1;5;67.0;74.9;71.2;63.3;54.8;49.2;0.0;1.0;0.0;0.0
209555;28;2019;1;5;61.2;72.2;65.2;51.2;42.4;40.3;0.0;0.0;1.0;0.0
209556;28;2019;1;5;66.2;74.9;70.8;60.5;45.7;41.1;0.0;0.0;0.0;1.0
209677;28;2019;1;6;66.4;74.6;70.9;61.8;50.0;45.3;1.0;0.0;0.0;0.0
209678;28;2019;1;6;66.9;74.7;71.2;63.7;54.9;48.6;0.0;1.0;0.0;0.0
209679;28;2019;1;6;61.3;72.2;65.2;52.0;42.1;40.1;0.0;0.0;1.0;0.0
209680;28;2019;1;6;65.4;74.3;70.1;59.6;45.9;40.7;0.0;0.0;0.0;1.0
209801;28;2019;1;7;66.3;74.9;70.7;61.8;50.7;43.5;1.0;0.0;0.0;0.0
209802;28;2019;1;7;66.7;74.4;69.8;61.0;51.0;44.9;0.0;1.0;0.0;0.0
209803;28;2019;1;7;60.1;71.8;64.1;47.5;38.1;37.1;0.0;0.0;1.0;0.0
209804;28;2019;1;7;65.0;74.3;69.4;58.3;41.2;37.3;0.0;0.0;0.0;1.0
209924;28;2019;1;8;69.1;75.9;73.1;66.3;57.1;51.6;1.0;0.0;0.0;0.0
209925;28;2019;1;8;67.0;74.7;71.5;63.0;52.9;46.8;0.0;1.0;0.0;0.0
209926;28;2019;1;8;61.1;73.5;64.2;45.5;38.4;37.2;0.0;0.0;1.0;0.0
209927;28;2019;1;8;67.3;75.5;72.0;61.7;40.4;37.7;0.0;0.0;0.0;1.0
210048;28;2019;1;9;69.2;75.9;73.1;66.5;57.9;51.7;1.0;0.0;0.0;0.0
210049;28;2019;1;9;67.0;74.6;71.3;63.3;53.1;45.9;0.0;1.0;0.0;0.0
210050;28;2019;1;9;61.4;74.1;64.3;46.1;38.2;37.1;0.0;0.0;1.0;0.0
210051;28;2019;1;9;67.4;75.6;72.1;62.2;40.5;37.4;0.0;0.0;0.0;1.0
210172;28;2019;1;10;69.1;76.0;73.1;66.3;57.1;51.0;1.0;0.0;0.0;0.0
210173;28;2019;1;10;67.4;74.9;71.7;63.2;52.6;43.7;0.0;1.0;0.0;0.0
210174;28;2019;1;10;61.7;74.2;65.0;46.2;37.8;36.4;0.0;0.0;1.0;0.0
210175;28;2019;1;10;67.4;75.6;72.2;61.9;40.3;37.0;0.0;0.0;0.0;1.0
210296;28;2019;1;11;70.1;76.1;73.4;66.7;57.4;51.1;1.0;0.0;0.0;0.0
210297;28;2019;1;11;68.3;75.3;72.1;64.2;54.5;48.0;0.0;1.0;0.0;0.0
210298;28;2019;1;11;63.1;75.2;66.7;50.0;38.9;37.1;0.0;0.0;1.0;0.0
210299;28;2019;1;11;68.4;75.9;72.6;62.7;44.3;37.6;0.0;0.0;0.0;1.0
210420;28;2019;1;12;68.5;75.8;72.2;64.0;52.7;45.0;1.0;0.0;0.0;0.0
210421;28;2019;1;12;68.3;74.9;71.3;63.4;54.4;49.2;0.0;1.0;0.0;0.0
210422;28;2019;1;12;60.9;72.2;64.7;50.1;40.9;39.1;0.0;0.0;1.0;0.0
210423;28;2019;1;12;67.1;75.2;71.1;60.6;44.6;39.6;0.0;0.0;0.0;1.0
210544;28;2019;1;13;66.8;75.1;71.2;62.2;49.2;42.5;1.0;0.0;0.0;0.0
210545;28;2019;1;13;65.9;74.3;70.1;61.6;52.6;47.4;0.0;1.0;0.0;0.0
210546;28;2019;1;13;61.4;72.4;65.4;52.3;41.4;39.2;0.0;0.0;1.0;0.0
210547;28;2019;1;13;65.4;74.6;69.9;59.2;44.6;39.9;0.0;0.0;0.0;1.0
210668;28;2019;1;14;69.3;76.1;73.3;66.6;58.1;52.4;1.0;0.0;0.0;0.0
210669;28;2019;1;14;67.1;74.9;71.4;63.0;53.6;46.5;0.0;1.0;0.0;0.0
210670;28;2019;1;14;61.6;74.0;64.9;47.4;39.3;38.1;0.0;0.0;1.0;0.0
210671;28;2019;1;14;67.5;75.7;72.2;62.3;41.7;38.4;0.0;0.0;0.0;1.0
210788;28;2019;1;15;69.3;76.0;73.1;66.5;57.6;51.2;1.0;0.0;0.0;0.0
210789;28;2019;1;15;67.2;74.9;71.4;63.4;53.3;46.4;0.0;1.0;0.0;0.0
210790;28;2019;1;15;61.0;73.8;64.0;45.1;38.9;37.4;0.0;0.0;1.0;0.0
210791;28;2019;1;15;67.4;75.6;72.0;62.3;40.7;38.1;0.0;0.0;0.0;1.0
210912;28;2019;1;16;69.3;76.1;73.3;66.6;57.7;51.6;1.0;0.0;0.0;0.0
210913;28;2019;1;16;67.4;75.3;71.9;63.6;53.7;46.4;0.0;1.0;0.0;0.0
210914;28;2019;1;16;61.6;73.9;64.5;47.6;40.1;38.5;0.0;0.0;1.0;0.0
210915;28;2019;1;16;67.6;75.8;72.3;62.3;42.6;39.2;0.0;0.0;0.0;1.0
211036;28;2019;1;17;69.2;76.0;73.2;66.2;57.0;50.4;1.0;0.0;0.0;0.0
211037;28;2019;1;17;67.3;75.1;71.7;63.5;53.5;45.0;0.0;1.0;0.0;0.0
211038;28;2019;1;17;61.4;73.7;64.6;45.3;36.6;36.0;0.0;0.0;1.0;0.0
211039;28;2019;1;17;67.4;75.6;72.2;62.0;39.0;36.1;0.0;0.0;0.0;1.0
211160;28;2019;1;18;70.3;76.5;73.6;67.4;58.6;52.4;1.0;0.0;0.0;0.0
211161;28;2019;1;18;67.7;75.2;72.0;64.5;54.7;48.5;0.0;1.0;0.0;0.0
211162;28;2019;1;18;62.0;74.3;65.4;48.2;38.3;37.1;0.0;0.0;1.0;0.0
211163;28;2019;1;18;68.4;75.9;72.6;63.2;41.9;37.4;0.0;0.0;0.0;1.0
211281;28;2019;1;19;69.2;76.7;73.4;65.1;53.4;45.6;1.0;0.0;0.0;0.0
211282;28;2019;1;19;69.0;76.7;73.5;65.5;55.0;47.5;0.0;1.0;0.0;0.0
211283;28;2019;1;19;60.7;71.8;64.6;50.0;40.7;38.5;0.0;0.0;1.0;0.0
211284;28;2019;1;19;67.7;76.3;72.4;61.5;44.2;39.3;0.0;0.0;0.0;1.0
211401;28;2019;1;20;67.3;75.4;71.7;63.0;50.1;42.0;1.0;0.0;0.0;0.0
211402;28;2019;1;20;66.2;74.6;70.5;62.1;52.0;44.0;0.0;1.0;0.0;0.0
