ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
239755;27;2019;9;14;60.5;69.7;64.3;55.6;50.9;48.4;0.0;1.0;0.0;0.0
239756;27;2019;9;14;56.5;68.0;58.8;50.1;42.9;38.6;0.0;0.0;1.0;0.0
239757;27;2019;9;14;60.8;71.0;64.5;55.3;46.8;40.1;0.0;0.0;0.0;1.0
239878;27;2019;9;15;61.4;70.6;64.2;57.7;52.3;48.9;1.0;0.0;0.0;0.0
239879;27;2019;9;15;60.1;69.8;63.8;55.2;50.9;48.4;0.0;1.0;0.0;0.0
239880;27;2019;9;15;56.8;68.7;60.5;48.2;40.2;37.5;0.0;0.0;1.0;0.0
239881;27;2019;9;15;60.0;69.9;63.2;54.6;44.1;38.4;0.0;0.0;0.0;1.0
239999;27;2019;9;16;61.9;71.5;66.4;54.8;48.7;45.2;1.0;0.0;0.0;0.0
240000;27;2019;9;16;60.4;70.2;64.0;52.9;48.1;45.2;0.0;1.0;0.0;0.0
240001;27;2019;9;16;56.1;68.4;60.1;46.7;38.4;34.3;0.0;0.0;1.0;0.0
240002;27;2019;9;16;60.4;70.7;64.7;52.3;42.9;35.6;0.0;0.0;0.0;1.0
240116;27;2019;9;17;61.3;71.0;65.9;54.7;48.8;46.1;1.0;0.0;0.0;0.0
240117;27;2019;9;17;59.7;70.0;64.3;52.6;46.5;43.4;0.0;1.0;0.0;0.0
240118;27;2019;9;17;55.9;68.5;57.5;48.1;39.1;35.3;0.0;0.0;1.0;0.0
240119;27;2019;9;17;59.8;70.4;64.3;52.5;43.6;36.7;0.0;0.0;0.0;1.0
240232;27;2019;9;18;61.4;71.1;66.0;54.1;48.3;45.1;1.0;0.0;0.0;0.0
240233;27;2019;9;18;60.2;70.6;64.5;53.6;47.6;43.4;0.0;1.0;0.0;0.0
240234;27;2019;9;18;55.6;68.3;56.7;46.8;36.9;33.5;0.0;0.0;1.0;0.0
240235;27;2019;9;18;60.0;70.6;64.5;52.0;41.9;34.7;0.0;0.0;0.0;1.0
240348;27;2019;9;19;61.4;71.2;65.9;54.1;48.4;44.7;1.0;0.0;0.0;0.0
240349;27;2019;9;19;60.8;70.0;64.7;56.2;52.5;49.3;0.0;1.0;0.0;0.0
240350;27;2019;9;19;56.0;68.3;57.6;48.4;40.1;36.9;0.0;0.0;1.0;0.0
240351;27;2019;9;19;60.1;70.5;64.4;53.1;44.3;38.0;0.0;0.0;0.0;1.0
240464;27;2019;9;20;63.7;72.5;67.5;59.4;51.4;47.7;1.0;0.0;0.0;0.0
240465;27;2019;9;20;65.2;75.6;67.2;57.4;50.0;47.0;0.0;1.0;0.0;0.0
240466;27;2019;9;20;55.5;68.0;56.9;48.7;39.5;36.4;0.0;0.0;1.0;0.0
240467;27;2019;9;20;62.7;72.3;66.3;55.4;44.6;37.4;0.0;0.0;0.0;1.0
240580;27;2019;9;21;59.9;70.6;64.5;50.0;44.7;42.1;1.0;0.0;0.0;0.0
240581;27;2019;9;21;59.4;70.4;63.3;50.4;46.2;42.7;0.0;1.0;0.0;0.0
240582;27;2019;9;21;55.9;68.4;57.0;47.1;40.5;37.0;0.0;0.0;1.0;0.0
240583;27;2019;9;21;58.8;70.2;62.7;49.0;43.0;38.3;0.0;0.0;0.0;1.0
240696;27;2019;9;22;58.9;70.0;62.9;50.8;46.2;43.2;1.0;0.0;0.0;0.0
240697;27;2019;9;22;59.2;69.5;62.9;53.6;50.2;48.2;0.0;1.0;0.0;0.0
240698;27;2019;9;22;54.7;68.0;53.9;42.4;37.3;35.3;0.0;0.0;1.0;0.0
240699;27;2019;9;22;58.0;69.5;61.2;50.1;39.2;36.1;0.0;0.0;0.0;1.0
240804;27;2019;9;23;64.2;72.0;67.1;57.6;50.1;45.7;1.0;0.0;0.0;0.0
240805;27;2019;9;23;60.1;70.0;64.0;51.2;45.8;42.9;0.0;1.0;0.0;0.0
240806;27;2019;9;23;55.9;68.6;57.0;47.7;37.8;34.6;0.0;0.0;1.0;0.0
240807;27;2019;9;23;62.1;71.1;65.3;53.2;43.2;35.6;0.0;0.0;0.0;1.0
240915;27;2019;9;24;63.0;71.9;67.0;58.7;50.5;46.5;1.0;0.0;0.0;0.0
240916;27;2019;9;24;60.0;70.2;64.3;53.7;49.9;47.8;0.0;1.0;0.0;0.0
240917;27;2019;9;24;55.3;68.5;55.4;45.8;38.0;35.4;0.0;0.0;1.0;0.0
240918;27;2019;9;24;61.1;71.1;65.3;54.1;41.8;36.3;0.0;0.0;0.0;1.0
241027;27;2019;9;25;65.0;72.8;68.6;62.2;52.2;46.4;1.0;0.0;0.0;0.0
241028;27;2019;9;25;60.6;70.3;64.6;54.4;47.7;44.4;0.0;1.0;0.0;0.0
241029;27;2019;9;25;55.6;68.7;56.0;46.3;37.6;34.4;0.0;0.0;1.0;0.0
241030;27;2019;9;25;62.7;71.9;67.1;56.2;42.5;35.4;0.0;0.0;0.0;1.0
241139;27;2019;9;26;61.8;71.2;66.1;56.0;47.9;44.4;1.0;0.0;0.0;0.0
241140;27;2019;9;26;60.9;70.8;64.8;54.5;48.3;44.9;0.0;1.0;0.0;0.0
241141;27;2019;9;26;56.1;68.3;58.3;48.0;39.3;36.5;0.0;0.0;1.0;0.0
241142;27;2019;9;26;60.4;70.7;64.6;52.8;43.9;37.5;0.0;0.0;0.0;1.0
241254;27;2019;9;27;61.4;71.0;65.9;55.3;48.7;44.8;1.0;0.0;0.0;0.0
241255;27;2019;9;27;61.0;70.1;64.8;57.0;52.0;47.4;0.0;1.0;0.0;0.0
241256;27;2019;9;27;56.6;68.7;59.0;49.3;40.4;37.6;0.0;0.0;1.0;0.0
241257;27;2019;9;27;60.2;70.4;64.5;54.0;44.8;38.5;0.0;0.0;0.0;1.0
241373;27;2019;9;28;60.2;70.4;64.5;54.1;47.3;42.0;1.0;0.0;0.0;0.0
241374;27;2019;9;28;59.5;69.7;63.2;53.9;48.0;42.7;0.0;1.0;0.0;0.0
241375;27;2019;9;28;56.2;67.7;58.6;49.7;42.2;39.1;0.0;0.0;1.0;0.0
241376;27;2019;9;28;59.2;69.8;63.0;52.8;45.3;39.9;0.0;0.0;0.0;1.0
241493;27;2019;9;29;59.0;69.8;62.8;51.7;46.8;42.2;1.0;0.0;0.0;0.0
241494;27;2019;9;29;58.9;68.8;62.0;51.5;46.6;44.1;0.0;1.0;0.0;0.0
241495;27;2019;9;29;56.3;67.9;58.5;49.5;42.5;40.0;0.0;0.0;1.0;0.0
241496;27;2019;9;29;58.2;69.2;61.3;51.0;44.6;40.7;0.0;0.0;0.0;1.0
241613;27;2019;9;30;63.0;73.7;67.0;56.4;48.2;43.8;1.0;0.0;0.0;0.0
241614;27;2019;9;30;59.2;69.7;63.6;51.3;47.2;44.2;0.0;1.0;0.0;0.0
241615;27;2019;9;30;56.9;68.4;58.9;50.2;40.3;37.3;0.0;0.0;1.0;0.0
241616;27;2019;9;30;61.1;72.1;65.1;52.9;45.4;38.2;0.0;0.0;0.0;1.0
241733;27;2019;10;1;61.8;71.2;66.5;55.8;48.7;44.0;1.0;0.0;0.0;0.0
241734;27;2019;10;1;60.4;70.3;64.6;54.8;51.2;48.9;0.0;1.0;0.0;0.0
241735;27;2019;10;1;56.2;68.3;58.4;49.2;40.9;37.7;0.0;0.0;1.0;0.0
241736;27;2019;10;1;60.3;70.6;64.9;53.6;45.2;38.6;0.0;0.0;0.0;1.0
241853;27;2019;10;2;62.3;71.6;66.7;55.9;50.2;47.0;1.0;0.0;0.0;0.0
241854;27;2019;10;2;61.8;70.9;65.3;57.9;53.6;50.9;0.0;1.0;0.0;0.0
241855;27;2019;10;2;55.7;68.7;56.2;47.7;38.5;34.5;0.0;0.0;1.0;0.0
241856;27;2019;10;2;60.9;70.9;65.2;54.3;43.5;35.8;0.0;0.0;0.0;1.0
241973;27;2019;10;3;62.6;72.7;66.9;54.9;47.8;43.7;1.0;0.0;0.0;0.0
241974;27;2019;10;3;62.2;71.2;65.4;56.5;50.8;45.5;0.0;1.0;0.0;0.0
241975;27;2019;10;3;55.8;68.9;56.8;46.5;37.4;34.5;0.0;0.0;1.0;0.0
241976;27;2019;10;3;61.2;71.7;65.3;53.2;41.5;35.5;0.0;0.0;0.0;1.0
242090;27;2019;10;4;57.0;69.0;59.2;48.6;39.2;36.2;0.0;0.0;1.0;0.0
242762;27;2019;10;10;56.0;63.0;49.9;43.8;42.7;42.1;1.0;0.0;0.0;0.0
242763;27;2019;10;10;56.0;63.0;49.9;43.8;42.7;42.1;0.0;0.0;0.0;1.0
243984;27;2019;10;21;62.3;71.7;66.7;54.8;47.4;44.3;1.0;0.0;0.0;0.0
243985;27;2019;10;21;60.7;70.9;65.1;53.6;46.1;43.0;0.0;1.0;0.0;0.0
243986;27;2019;10;21;61.4;71.3;65.9;54.3;47.2;43.6;0.0;0.0;0.0;1.0
244099;27;2019;10;22;63.9;72.7;68.0;59.7;54.9;48.6;1.0;0.0;0.0;0.0
244100;27;2019;10;22;61.6;72.1;66.4;52.3;45.3;42.0;0.0;1.0;0.0;0.0
244101;27;2019;10;22;57.3;69.2;60.0;50.3;41.3;38.4;0.0;0.0;1.0;0.0
244102;27;2019;10;22;62.2;72.1;66.6;56.8;43.9;39.5;0.0;0.0;0.0;1.0
244209;27;2019;10;23;63.3;72.9;68.1;55.7;48.2;44.2;1.0;0.0;0.0;0.0
244210;27;2019;10;23;61.2;71.4;65.7;54.0;44.6;41.2;0.0;1.0;0.0;0.0
244211;27;2019;10;23;56.9;70.6;56.7;44.1;39.4;37.3;0.0;0.0;1.0;0.0
244212;27;2019;10;23;61.6;72.3;66.4;51.7;41.6;38.2;0.0;0.0;0.0;1.0
244317;27;2019;10;24;62.5;72.1;67.2;55.2;48.7;45.6;1.0;0.0;0.0;0.0
244318;27;2019;10;24;60.6;70.8;65.2;54.2;48.2;45.4;0.0;1.0;0.0;0.0
244319;27;2019;10;24;56.6;69.7;57.2;42.8;37.5;34.3;0.0;0.0;1.0;0.0
244320;27;2019;10;24;60.9;71.5;65.6;52.2;40.4;35.6;0.0;0.0;0.0;1.0
244425;27;2019;10;25;62.9;72.4;67.4;56.7;48.3;44.6;1.0;0.0;0.0;0.0
244426;27;2019;10;25;62.2;71.5;66.2;57.1;50.6;46.3;0.0;1.0;0.0;0.0
244427;27;2019;10;25;57.0;69.5;58.8;46.9;40.3;37.7;0.0;0.0;1.0;0.0
244428;27;2019;10;25;61.5;71.7;66.0;54.6;43.7;38.6;0.0;0.0;0.0;1.0
244533;27;2019;10;26;60.8;71.3;64.9;53.8;46.6;41.5;1.0;0.0;0.0;0.0
244534;27;2019;10;26;60.7;70.7;64.7;55.0;48.5;44.1;0.0;1.0;0.0;0.0
244535;27;2019;10;26;57.3;69.2;59.5;49.7;43.3;40.5;0.0;0.0;1.0;0.0
244536;27;2019;10;26;59.8;70.8;63.6;52.7;45.1;41.0;0.0;0.0;0.0;1.0
244641;27;2019;10;27;59.9;70.6;64.1;52.7;46.1;41.5;1.0;0.0;0.0;0.0
244642;27;2019;10;27;60.3;70.6;63.7;55.5;52.1;49.7;0.0;1.0;0.0;0.0
244643;27;2019;10;27;56.6;68.4;58.5;50.5;43.0;39.8;0.0;0.0;1.0;0.0
244644;27;2019;10;27;59.1;70.0;62.5;52.8;45.0;40.6;0.0;0.0;0.0;1.0
244749;27;2019;10;28;61.8;71.6;66.3;54.4;47.1;44.2;1.0;0.0;0.0;0.0
244750;27;2019;10;28;60.3;70.8;64.8;51.7;47.4;44.4;0.0;1.0;0.0;0.0
244751;27;2019;10;28;56.7;69.0;58.7;48.2;38.4;35.8;0.0;0.0;1.0;0.0
244752;27;2019;10;28;60.0;70.8;64.5;50.8;41.8;36.3;0.0;0.0;0.0;1.0
244857;27;2019;10;29;63.3;72.5;67.0;55.5;48.3;44.9;1.0;0.0;0.0;0.0
244858;27;2019;10;29;61.2;71.1;65.5;54.9;49.4;46.2;0.0;1.0;0.0;0.0
244859;27;2019;10;29;56.5;69.3;58.5;45.0;37.4;35.2;0.0;0.0;1.0;0.0
244860;27;2019;10;29;61.6;71.6;65.5;53.0;41.5;35.9;0.0;0.0;0.0;1.0
244968;27;2019;10;30;65.1;73.5;68.6;62.8;51.8;46.2;1.0;0.0;0.0;0.0
244969;27;2019;10;30;60.6;70.6;64.9;54.7;47.5;45.0;0.0;1.0;0.0;0.0
244970;27;2019;10;30;57.0;69.2;58.7;48.2;40.2;37.1;0.0;0.0;1.0;0.0
244971;27;2019;10;30;63.0;72.3;67.2;56.8;43.9;38.2;0.0;0.0;0.0;1.0
245086;27;2019;10;31;63.6;73.5;67.1;58.4;52.7;49.5;1.0;0.0;0.0;0.0
245087;27;2019;10;31;60.5;70.4;64.8;52.9;46.3;43.3;0.0;1.0;0.0;0.0
245088;27;2019;10;31;56.6;69.3;58.0;45.4;38.4;35.1;0.0;0.0;1.0;0.0
245089;27;2019;10;31;61.7;72.0;65.7;54.6;41.7;36.3;0.0;0.0;0.0;1.0
245206;27;2019;11;1;59.7;69.6;63.0;53.4;48.4;45.6;1.0;0.0;0.0;0.0
245207;27;2019;11;1;57.9;69.2;61.7;49.9;46.2;43.7;0.0;1.0;0.0;0.0
245208;27;2019;11;1;55.1;68.4;54.9;44.0;38.8;36.2;0.0;0.0;1.0;0.0
245209;27;2019;11;1;58.3;69.2;61.6;50.6;41.7;37.2;0.0;0.0;0.0;1.0
245326;27;2019;11;2;59.8;70.5;64.1;52.7;48.3;46.1;1.0;0.0;0.0;0.0
245327;27;2019;11;2;58.7;70.1;62.5;50.4;46.5;44.6;0.0;1.0;0.0;0.0
245328;27;2019;11;2;54.9;68.3;54.1;44.9;39.3;36.4;0.0;0.0;1.0;0.0
245329;27;2019;11;2;58.5;69.9;62.1;50.4;42.5;37.5;0.0;0.0;0.0;1.0
245446;27;2019;11;3;61.6;71.1;65.5;57.4;51.6;48.5;1.0;0.0;0.0;0.0
245447;27;2019;11;3;58.4;69.7;62.1;50.7;46.4;43.6;0.0;1.0;0.0;0.0
245448;27;2019;11;3;56.2;68.4;57.6;48.0;42.4;39.4;0.0;0.0;1.0;0.0
245449;27;2019;11;3;59.9;70.5;63.7;53.9;44.9;40.6;0.0;0.0;0.0;1.0
245560;27;2019;11;4;63.6;72.1;67.7;60.1;52.7;49.4;1.0;0.0;0.0;0.0
245561;27;2019;11;4;61.4;71.5;65.3;55.5;51.2;49.2;0.0;1.0;0.0;0.0
245562;27;2019;11;4;55.6;68.7;54.4;44.6;37.8;35.1;0.0;0.0;1.0;0.0
245563;27;2019;11;4;61.8;71.6;66.1;55.5;41.6;36.1;0.0;0.0;0.0;1.0
245669;27;2019;11;5;63.7;72.6;67.9;58.8;51.7;48.2;1.0;0.0;0.0;0.0
245670;27;2019;11;5;61.1;70.9;65.2;55.2;51.3;47.5;0.0;1.0;0.0;0.0
245671;27;2019;11;5;54.6;68.1;54.5;46.6;40.7;38.0;0.0;0.0;1.0;0.0
245672;27;2019;11;5;62.1;71.9;66.5;55.5;44.9;39.3;0.0;0.0;0.0;1.0
245777;27;2019;11;6;64.3;72.8;68.2;61.3;52.9;49.7;1.0;0.0;0.0;0.0
245778;27;2019;11;6;60.2;70.6;64.9;51.6;46.7;44.9;0.0;1.0;0.0;0.0
245779;27;2019;11;6;56.7;69.5;57.4;47.5;40.4;34.9;0.0;0.0;1.0;0.0
245780;27;2019;11;6;62.2;71.9;66.6;55.6;43.5;37.7;0.0;0.0;0.0;1.0
245885;27;2019;11;7;64.6;72.9;68.3;62.1;53.7;48.6;1.0;0.0;0.0;0.0
245886;27;2019;11;7;62.2;71.9;66.2;56.8;52.7;50.4;0.0;1.0;0.0;0.0
245887;27;2019;11;7;55.6;68.9;55.1;44.0;38.7;36.6;0.0;0.0;1.0;0.0
245888;27;2019;11;7;62.7;72.2;66.9;56.6;41.5;37.4;0.0;0.0;0.0;1.0
245993;27;2019;11;8;64.0;72.9;68.2;59.1;53.5;50.9;1.0;0.0;0.0;0.0
245994;27;2019;11;8;61.9;71.6;66.0;56.6;52.4;49.7;0.0;1.0;0.0;0.0
245995;27;2019;11;8;56.8;69.9;57.4;46.7;37.3;33.8;0.0;0.0;1.0;0.0
245996;27;2019;11;8;62.2;72.2;66.7;55.9;43.3;34.9;0.0;0.0;0.0;1.0
246101;27;2019;11;9;61.3;71.7;65.4;52.8;48.3;45.8;1.0;0.0;0.0;0.0
246102;27;2019;11;9;60.5;71.2;64.8;52.4;49.0;47.1;0.0;1.0;0.0;0.0
246103;27;2019;11;9;56.6;69.6;56.5;47.8;41.4;38.4;0.0;0.0;1.0;0.0
246104;27;2019;11;9;60.1;71.2;63.7;51.5;44.8;39.5;0.0;0.0;0.0;1.0
246209;27;2019;11;10;61.5;71.6;65.3;56.0;52.2;47.8;1.0;0.0;0.0;0.0
246210;27;2019;11;10;60.8;71.0;64.4;56.1;48.7;45.0;0.0;1.0;0.0;0.0
246211;27;2019;11;10;56.7;69.5;57.6;47.6;40.3;36.7;0.0;0.0;1.0;0.0
246212;27;2019;11;10;60.2;71.1;63.5;54.4;43.9;38.2;0.0;0.0;0.0;1.0
246317;27;2019;11;11;64.1;72.9;68.1;60.7;52.0;47.1;1.0;0.0;0.0;0.0
246318;27;2019;11;11;61.5;71.0;65.5;56.8;51.6;48.4;0.0;1.0;0.0;0.0
246319;27;2019;11;11;57.0;70.0;57.8;47.5;39.9;35.8;0.0;0.0;1.0;0.0
246320;27;2019;11;11;62.3;72.1;66.6;56.3;44.8;37.2;0.0;0.0;0.0;1.0
246434;27;2019;11;12;63.3;72.7;67.7;57.7;51.1;47.3;1.0;0.0;0.0;0.0
246435;27;2019;11;12;60.6;70.9;65.6;51.8;47.3;45.2;0.0;1.0;0.0;0.0
246436;27;2019;11;12;56.6;69.7;57.8;45.7;37.2;34.2;0.0;0.0;1.0;0.0
246437;27;2019;11;12;61.5;71.9;66.1;53.7;41.7;35.0;0.0;0.0;0.0;1.0
246551;27;2019;11;13;64.5;72.9;68.5;61.1;54.4;49.7;1.0;0.0;0.0;0.0
246552;27;2019;11;13;60.6;70.5;64.9;54.5;47.2;44.3;0.0;1.0;0.0;0.0
246553;27;2019;11;13;57.4;70.3;58.3;48.8;43.4;41.0;0.0;0.0;1.0;0.0
246554;27;2019;11;13;62.5;72.2;66.8;56.9;45.5;41.8;0.0;0.0;0.0;1.0
246666;27;2019;11;14;64.3;73.3;68.7;59.4;54.9;51.5;1.0;0.0;0.0;0.0
246667;27;2019;11;14;62.8;72.3;66.2;57.9;54.2;50.3;0.0;1.0;0.0;0.0
246668;27;2019;11;14;55.9;68.9;55.7;43.9;37.2;34.0;0.0;0.0;1.0;0.0
246669;27;2019;11;14;62.6;72.6;67.0;57.0;40.6;35.1;0.0;0.0;0.0;1.0
246778;27;2019;11;15;63.6;72.8;67.9;58.1;53.4;50.3;1.0;0.0;0.0;0.0
246779;27;2019;11;15;61.6;71.1;65.8;56.3;52.2;50.0;0.0;1.0;0.0;0.0
246780;27;2019;11;15;57.0;70.2;56.5;46.0;38.9;35.3;0.0;0.0;1.0;0.0
246781;27;2019;11;15;61.9;72.1;66.3;55.6;42.9;36.5;0.0;0.0;0.0;1.0
246890;27;2019;11;16;61.0;71.7;65.5;53.4;47.7;44.4;1.0;0.0;0.0;0.0
246891;27;2019;11;16;60.6;71.5;64.7;54.0;50.4;48.4;0.0;1.0;0.0;0.0
246892;27;2019;11;16;56.8;69.5;57.8;48.3;38.5;35.2;0.0;0.0;1.0;0.0
246893;27;2019;11;16;59.9;71.2;63.8;52.2;43.5;36.3;0.0;0.0;0.0;1.0
247002;27;2019;11;17;60.6;71.6;64.9;51.9;47.1;44.3;1.0;0.0;0.0;0.0
247003;27;2019;11;17;61.4;71.8;65.2;55.5;52.2;50.5;0.0;1.0;0.0;0.0
247004;27;2019;11;17;56.2;69.3;56.7;46.1;38.9;36.1;0.0;0.0;1.0;0.0
247005;27;2019;11;17;59.8;71.2;63.4;51.7;42.7;37.1;0.0;0.0;0.0;1.0
247114;27;2019;11;18;64.9;73.2;68.6;61.7;58.1;55.1;1.0;0.0;0.0;0.0
247115;27;2019;11;18;61.7;71.7;66.0;56.4;51.9;48.5;0.0;1.0;0.0;0.0
247116;27;2019;11;18;57.7;70.2;59.5;49.0;38.2;35.4;0.0;0.0;1.0;0.0
247117;27;2019;11;18;63.0;72.5;67.1;59.0;43.6;36.4;0.0;0.0;0.0;1.0
247226;27;2019;11;19;63.4;73.0;67.9;57.7;49.9;44.8;1.0;0.0;0.0;0.0
247227;27;2019;11;19;60.9;71.2;65.5;53.7;47.7;45.0;0.0;1.0;0.0;0.0
247228;27;2019;11;19;57.4;70.0;59.0;48.9;41.3;37.6;0.0;0.0;1.0;0.0
247229;27;2019;11;19;61.7;72.2;66.1;54.4;44.8;39.1;0.0;0.0;0.0;1.0
247338;27;2019;11;20;63.6;72.9;68.3;57.2;51.1;45.4;1.0;0.0;0.0;0.0
247339;27;2019;11;20;62.2;72.5;66.8;54.7;47.2;43.2;0.0;1.0;0.0;0.0
247340;27;2019;11;20;57.0;70.2;57.6;47.7;41.4;38.3;0.0;0.0;1.0;0.0
247341;27;2019;11;20;62.0;72.5;66.7;54.0;43.7;39.1;0.0;0.0;0.0;1.0
247450;27;2019;11;21;63.6;73.2;68.3;56.7;50.1;46.6;1.0;0.0;0.0;0.0
247451;27;2019;11;21;61.2;71.6;65.8;52.0;45.9;42.3;0.0;1.0;0.0;0.0
247452;27;2019;11;21;56.3;70.0;54.8;42.2;34.1;32.0;0.0;0.0;1.0;0.0
247453;27;2019;11;21;61.8;72.5;66.5;52.4;37.9;32.7;0.0;0.0;0.0;1.0
247562;27;2019;11;22;64.5;73.3;68.8;59.9;53.6;50.9;1.0;0.0;0.0;0.0
247563;27;2019;11;22;61.8;71.9;66.1;55.9;51.5;49.3;0.0;1.0;0.0;0.0
247564;27;2019;11;22;56.5;70.0;56.1;43.0;37.2;36.0;0.0;0.0;1.0;0.0
247565;27;2019;11;22;62.6;72.7;67.2;56.0;39.5;36.3;0.0;0.0;0.0;1.0
247678;27;2019;11;23;61.9;72.1;66.0;55.9;51.5;48.3;1.0;0.0;0.0;0.0
247679;27;2019;11;23;60.3;71.2;63.9;53.4;49.6;47.5;0.0;1.0;0.0;0.0
247680;27;2019;11;23;57.1;69.7;57.8;48.5;41.8;39.1;0.0;0.0;1.0;0.0
247681;27;2019;11;23;60.6;71.6;64.2;53.8;45.4;40.1;0.0;0.0;0.0;1.0
247794;27;2019;11;24;60.9;71.6;65.0;54.0;49.0;45.2;1.0;0.0;0.0;0.0
247795;27;2019;11;24;59.2;70.3;62.9;51.3;48.3;46.3;0.0;1.0;0.0;0.0
247796;27;2019;11;24;57.2;69.9;57.6;48.8;42.4;38.6;0.0;0.0;1.0;0.0
247797;27;2019;11;24;59.5;71.0;63.0;52.0;45.6;40.1;0.0;0.0;0.0;1.0
247910;27;2019;11;25;63.5;72.8;68.0;58.0;50.8;47.1;1.0;0.0;0.0;0.0
247911;27;2019;11;25;60.1;71.4;64.5;50.4;47.0;45.3;0.0;1.0;0.0;0.0
247912;27;2019;11;25;56.6;70.0;55.3;44.8;37.0;34.4;0.0;0.0;1.0;0.0
247913;27;2019;11;25;61.5;72.1;66.1;53.3;41.1;35.3;0.0;0.0;0.0;1.0
248026;27;2019;11;26;63.4;72.7;67.9;57.8;51.7;48.4;1.0;0.0;0.0;0.0
248027;27;2019;11;26;61.7;72.3;66.4;53.6;49.7;48.1;0.0;1.0;0.0;0.0
248028;27;2019;11;26;56.2;69.5;56.0;45.0;37.4;32.8;0.0;0.0;1.0;0.0
248029;27;2019;11;26;61.7;72.2;66.3;54.3;41.5;34.7;0.0;0.0;0.0;1.0
248142;27;2019;11;27;63.3;72.8;67.8;55.9;50.0;47.1;1.0;0.0;0.0;0.0
248143;27;2019;11;27;60.9;71.3;65.4;53.1;49.2;47.5;0.0;1.0;0.0;0.0
248144;27;2019;11;27;56.7;70.3;55.9;46.0;39.3;36.1;0.0;0.0;1.0;0.0
248145;27;2019;11;27;61.6;72.1;66.1;52.4;42.6;37.3;0.0;0.0;0.0;1.0
248258;27;2019;11;28;63.3;72.8;67.8;56.1;50.6;48.1;1.0;0.0;0.0;0.0
248259;27;2019;11;28;61.3;71.5;65.7;53.8;49.6;46.9;0.0;1.0;0.0;0.0
248260;27;2019;11;28;56.4;69.8;54.9;44.6;36.9;34.7;0.0;0.0;1.0;0.0
248261;27;2019;11;28;61.5;72.0;66.1;52.8;40.9;35.4;0.0;0.0;0.0;1.0
248380;27;2019;11;29;63.1;72.4;67.7;55.5;48.3;45.2;1.0;0.0;0.0;0.0
248381;27;2019;11;29;60.7;70.8;65.3;52.9;46.0;43.7;0.0;1.0;0.0;0.0
248382;27;2019;11;29;55.7;69.1;54.9;44.3;38.6;36.1;0.0;0.0;1.0;0.0
248383;27;2019;11;29;60.8;71.5;65.4;50.5;40.8;36.8;0.0;0.0;0.0;1.0
248504;27;2019;11;30;61.3;71.8;65.8;52.1;46.9;44.1;1.0;0.0;0.0;0.0
248505;27;2019;11;30;61.7;71.6;66.1;56.0;50.1;47.0;0.0;1.0;0.0;0.0
248506;27;2019;11;30;56.0;69.2;55.4;41.6;35.1;33.2;0.0;0.0;1.0;0.0
248507;27;2019;11;30;60.3;71.3;64.4;50.8;38.0;34.0;0.0;0.0;0.0;1.0
248628;27;2019;12;1;61.5;72.1;65.7;54.4;49.2;45.9;1.0;0.0;0.0;0.0
248629;27;2019;12;1;62.7;72.3;66.2;58.7;55.5;53.4;0.0;1.0;0.0;0.0
248630;27;2019;12;1;56.2;69.5;56.4;44.9;37.5;35.1;0.0;0.0;1.0;0.0
248631;27;2019;12;1;60.5;71.6;63.9;53.7;40.3;35.7;0.0;0.0;0.0;1.0
248752;27;2019;12;2;65.5;74.0;69.1;62.1;58.3;55.5;1.0;0.0;0.0;0.0
248753;27;2019;12;2;62.9;71.9;66.4;59.3;56.0;54.0;0.0;1.0;0.0;0.0
248754;27;2019;12;2;58.7;70.6;61.0;51.5;41.9;38.9;0.0;0.0;1.0;0.0
248755;27;2019;12;2;63.7;73.1;67.6;59.8;47.2;39.9;0.0;0.0;0.0;1.0
248876;27;2019;12;3;64.1;73.4;68.2;59.1;54.0;50.6;1.0;0.0;0.0;0.0
248877;27;2019;12;3;61.9;71.7;66.1;56.6;52.7;50.5;0.0;1.0;0.0;0.0
248878;27;2019;12;3;57.4;69.8;58.9;50.2;40.5;37.8;0.0;0.0;1.0;0.0
248879;27;2019;12;3;62.4;72.6;66.6;56.5;45.4;38.6;0.0;0.0;0.0;1.0
248994;27;2019;12;4;65.1;73.6;68.8;61.5;57.2;54.5;1.0;0.0;0.0;0.0
248995;27;2019;12;4;63.0;72.0;66.6;59.2;54.2;51.0;0.0;1.0;0.0;0.0
248996;27;2019;12;4;57.9;70.2;60.0;49.2;40.4;37.3;0.0;0.0;1.0;0.0
248997;27;2019;12;4;63.3;72.9;67.3;59.0;44.7;38.3;0.0;0.0;0.0;1.0
249110;27;2019;12;5;68.5;73.9;67.8;60.7;56.1;53.3;1.0;0.0;0.0;0.0
249111;27;2019;12;5;62.6;71.9;66.6;57.9;53.6;51.0;0.0;1.0;0.0;0.0
249112;27;2019;12;5;57.4;69.8;59.4;49.3;40.9;37.8;0.0;0.0;1.0;0.0
249113;27;2019;12;5;66.1;72.6;66.5;58.1;45.1;39.0;0.0;0.0;0.0;1.0
249222;27;2019;12;6;60.6;71.1;64.7;53.4;47.1;43.8;1.0;0.0;0.0;0.0
249223;27;2019;12;6;60.7;71.3;64.6;54.6;47.5;44.5;0.0;1.0;0.0;0.0
